id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
152764	00000000000006708449cc9d48e43de0764a1e07814632c7eefb4307a27d1f5d	2011-11-11 00:05:55	2011-11-10 23:02:28	49188	49188	196752	1	1	000000000000000000000000000001	b4a0709c28d8a2dc8b96f8e47d351ac4e10c6c613dbb97ab5567c4889de52e9d	612648326	437121226	1203461.92638	000000000000000000000000000000000000000000000008de913c8baf1463f1	04caf00d1a022e01	156	0	206	310	1355601934264	38905.7734	1360601934264	39049.2734	1400010	0.0402	28588	0.0008	7146.99	0.0002	2567.8743098805	5000000000	143.5	5001400010	143.5402	Unknown
152765	0000000000000bdbd13d4e18da82a140cb2c14168cfbbdc7fa9acb30cfc798f2	2011-11-11 00:08:15	2011-11-10 23:08:55	3232	3232	12928	1	1	000000000000000000000000000001	5da24ba7639af627aef376fe93b032e2f7d89afd505056128dc1069b640efb4f	1697929349	437121226	1203461.92638	000000000000000000000000000000000000000000000008dea399a3f953eaf6	04caf00d1a02620d522cfabe6d6d797d16d34bf54627e3da32cb05a3c4cea3c47b8d912318324f1bb63ea7864d3c0100000000000000	10	0	14	17	13213036903	379.2141	18213036903	522.7141	50000	0.0014	16835	0.0005	4208.75	0.0001	298.57450189185	5000000000	143.5	5000050000	143.5014	Unknown
152766	000000000000076172d07503e5833b58c3cb5827e1dd1995564b51ceff6371c8	2011-11-11 00:18:19	2011-11-10 23:15:28	22655	22655	90620	1	1	000000000000000000000000000001	a48da73e91e5bd8d9d1ca2770e23e611257bb0d6e4bfb1dcc20f33868c5d26c8	2302924873	437121226	1203461.92638	000000000000000000000000000000000000000000000008deb5f6bc439371fb	04caf00d1a02bf00	61	0	100	119	363588872418	10435	368588872418	10578.5	500000	0.0143	22282.6	0.0006	5570.66	0.0002	151.30129181003	5000000000	143.5	5000500000	143.5143	Unknown
152767	00000000000006c9480e4d52da557639fcad06f377a74cd1ce6cf7a4655ae873	2011-11-11 00:27:41	2011-11-10 23:44:03	14859	14859	59436	1	1	000000000000000000000000000001	de513c15c164e6aa634be472e80bc23be18ee560d58301e5352de4d47e8a75b4	420274775	437121226	1203461.92638	000000000000000000000000000000000000000000000008dec853d48dd2f900	04caf00d1a02be00	23	0	73	44	341654513061	9805.4844	346654513061	9948.9844	1400000	0.0402	95608.8	0.0027	23902.2	0.0007	13999.4807313	5000000000	143.5	5001400000	143.5402	Unknown
152768	000000000000070916bea40f3a5b0746c1db976104e4130b30912f766dbda449	2011-11-11 00:41:21	2011-11-10 23:53:08	84541	84541	338164	1	1	000000000000000000000000000001	1498f5c3101e731e71c16983040baf501e8eb0245e02b9943f746a1d0fa78bda	3616348168	437121226	1203461.92638	000000000000000000000000000000000000000000000008dedab0ecd8128005	70736a04caf00d1a043cba4900522cfabe6d6d4312c80d0e970e7b667042dbb1ed80b1c3560baaf1cb35d9fca32fb27ecd032501000000000000004d696e656420627920425443204775696c6420ac1eeeed88	50	0	450	91	465203428277	13351.3379	470203428277	13494.8379	4481671	0.1286	53168.4	0.0015	13292.1	0.0004	13022.060762727	5000000000	143.5	5004481671	143.6286	BTC Guild
152769	0000000000000ae801009dd0184fe91c4557bbf6bfed15c2ab0e86ca3c86bced	2011-11-11 00:54:41	2011-11-11 00:05:55	12609	12609	50436	1	1	000000000000000000000000000001	d56a2a84e186aef1621870535cc5403ce5135391c12d8f42949772adeb8f2213	991268349	437121226	1203461.92638	000000000000000000000000000000000000000000000008deed0e052252070a	04caf00d1a036c9a00522cfabe6d6d3d3236942429761c114daff406771a54102e69346f6ec85ebe9db389e7b46e0f0100000000000000	32	0	55	69	127129244308	3648.6091	132129244308	3792.1091	300000	0.0086	24299.4	0.0007	6074.84	0.0002	3466.6608543432	5000000000	143.5	5000300000	143.5086	Unknown
152770	00000000000002a32e0c825f8153c603e0387d4952274904acebeac6eef59733	2011-11-11 01:31:49	2011-11-11 00:08:15	47627	47627	190508	1	1	000000000000000000000000000001	71950546dd3fc61b5307acc7d431e37e5ec308b01ada0dc3ebbe00f397c42194	2502523824	437121226	1203461.92638	000000000000000000000000000000000000000000000008deff6b1d6c918e0f	04caf00d1a0374f00c	103	0	188	385	793902270025	22784.9941	798902270025	22928.4941	5969406	0.1713	125910	0.0036	31477.6	0.0009	5145.4525912348	5000000000	143.5	5005969406	143.6713	Unknown
152771	00000000000000d0d26febd64a7d93b67d0744956d723ae033b2b59e4bfee29c	2011-11-11 01:40:40	2011-11-11 00:18:19	20689	20689	82756	1	1	000000000000000000000000000001	f79f948c18ec1374f854d2492e6aaa3656834c67934ca6b27432bf7d998bcc55	107263364	437121226	1203461.92638	000000000000000000000000000000000000000000000008df11c835b6d11514	04caf00d1a0141	58	0	91	112	426290409418	12234.5342	431290409418	12378.0342	1150000	0.033	56168.8	0.0016	14042.2	0.0004	1326.9635816553	5000000000	143.5	5001150000	143.533	Unknown
152772	000000000000018a1dac4e79cd74423860fee48b54b02d7e44c0e9d65a436937	2011-11-11 01:53:59	2011-11-11 00:27:41	37150	37150	148600	1	1	000000000000000000000000000001	c7118a4d98410e758a3d1b0fb2dbf12246ba9244b80953814d57f398a955cfd9	3834394027	437121226	1203461.92638	000000000000000000000000000000000000000000000008df24254e01109c19	04caf00d1a0147	85	0	148	284	1014057308530	29103.4434	1019057308530	29246.9434	600000	0.0172	16244.8	0.0005	4061.19	0.0001	684.07859388113	5000000000	143.5	5000600000	143.5172	Unknown
152773	000000000000003ae07e713d2ef16e48c5ffd9c401c01e86d6acea3d1a6a60e2	2011-11-11 01:54:19	2011-11-11 00:41:21	216	216	864	1	1	000000000000000000000000000001	a8abcddfe0a1478fd9d776b5f6223c19d782a112762358fd38dbb8bab7400ae9	421207269	437121226	1203461.92638	000000000000000000000000000000000000000000000008df3682664b50231e	04caf00d1a02d00d	1	0	1	1	0	0	5000000000	143.5	0	0	0	0	0	0	0	5000000000	143.5	5000000000	143.5	Unknown
