id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
544680	00000000000000000021384f40508e7934490d1996015787bacd7a26b33fbf75	2018-10-07 00:07:51	2018-10-06 23:24:55	699329	565576	2396057	536870912	20000000	100000000000000000000000000000	142aa931b3b25be2818e441a74dcce66a4c48a2434defb11856e6ca9b32750e8	2661169163	388350353	7454968648263.2	0000000000000000000000000000000000000000037ea3c036349c6cee76bca0	03a84f08fabe6d6d3eef0be26124c2f18c49f989a25291b92f2a2511329aec7dfa78d8b845adc2fe01000000000000002b65100001fc510000109717cf052f736c7573682f	1430	613	2940	3376	345673380460	22773516	346923380460	22855868	8210791	540.9401	11747.2	0.7739	3426.89	0.2258	3847.7621753827	1250000000	82352	1258210791	82892.9453	SlushPool
544681	00000000000000000004e0593cbe906adce689eba354aa9c0aa59aaab26bafec	2018-10-07 00:16:29	2018-10-06 23:36:57	475038	373562	1595724	536870912	20000000	100000000000000000000000000000	fa86e3222fb4744086fc5fe0267afa9a5569d4c23305afeb23b731a8ed9fcc65	1101159968	388350353	7454968648263.2	0000000000000000000000000000000000000000037eaa87fbbe743e041e8020	03a94f081a2f5669614254432f4d696e6564206279206a65746d696e65722f2cfabe6d6de13f603c685f4cc23297b7e28eac3c399e587484a2aca6d3b6190cfbbb27ecb30400000000000000104a85d4172aeb855b2ac1e5f51afe0000	1041	443	2003	2574	214235758274	14114195	215485758274	14196547	6742043	444.1766	14202.9	0.9357	4225.93	0.2784	1560.4168485914	1250000000	82352	1256742043	82796.1797	ViaBTC
544682	00000000000000000018becfda36f10188b3c10803c921ebc1d5114e98cbd280	2018-10-07 00:17:16	2018-10-06 23:43:21	46964	38829	163451	536870912	20000000	100000000000000000000000000000	8b97134eb9a4cfae04f202ffe07a6b5703529b5afc3669a77fd27da480a59a59	625279298	388350353	7454968648263.2	0000000000000000000000000000000000000000037eb14fc1484c0f19c643a0	03aa4f08048c50b95b642f4254432e434f4d2ffabe6d6d001348407df37dc2851c7794c5d1adda5685aaa12dc1f6e177b1e9f4f99872c00100000000000000033e3cc33d61010000000000	90	44	177	182	11410504738	751742.3125	12660504738	834094.3125	351360	23.1482	7541.05	0.4968	2166.7	0.1428	161.81626840475	1250000000	82352	1250351360	82375.1484	BTC.com
544683	000000000000000000029afc9e7d1feda6ae2a8859954b16b3ab33fc7eb0c917	2018-10-07 00:21:02	2018-10-06 23:53:46	185783	150700	637883	536870912	20000000	100000000000000000000000000000	e5a1491508d2e36fcf084ebd4db8591b9ff7e9e630604c1cb9e4c9d17a365144	1529990046	388350353	7454968648263.2	0000000000000000000000000000000000000000037eb81786d223e02f6e0720	03ab4f082cfabe6d6db8619191d2b75cf65a64312a86dc944255920c11847c4adff887736a7d41ef3908000000f09f909f00114d696e65642062792078687163686873390000000000000000000000000000000000000000000000000000000000000000	401	170	731	958	113861366445	7501369	115111366445	7583721	2266438	149.3166	12226.6	0.8055	3559.57	0.2345	2399.2367615621	1250000000	82352	1252266438	82501.3203	F2Pool
544684	00000000000000000019529499671d1792d015f4a5fe8cc342159f04b5c227f0	2018-10-07 00:27:44	2018-10-06 23:55:02	399679	290152	1270135	536870912	20000000	100000000000000000000000000000	4598194fb60555b48cc64b98a153e2bdbd222ee6a11f0465efc7c4aecfc49d17	357903480	388350353	7454968648263.2	0000000000000000000000000000000000000000037ebedf4c5bfbb14515caa0	03ac4f08fabe6d6d33d38cd000b7c1417dd128fc7b6b37bf4fe936d36dc00df54498523b6203feb60100000000000000036506035f58aace7c0100f9c2162f736c7573682f	768	335	1753	1666	361100774921	23789898	362350774921	23872250	4558390	300.314	11415.8	0.7521	3590.8	0.2366	4197.0340618689	1250000000	82352	1254558390	82652.3125	SlushPool
544685	00000000000000000015f98addac260f3ee9568713ed5b269f4134677eb45a95	2018-10-07 00:29:26	2018-10-07 00:07:51	77868	62102	264174	1073733632	3fffe000	111111111111111110000000000000	f2c1a3aacc9a6494221ccd360fa95b5d7869b4b0706ee511314c82c6fd909242	2859754804	388350353	7454968648263.2	0000000000000000000000000000000000000000037ec5a711e5d3825abd8e20	03ad4f08fabe6d6dc8c5917f40b312da070fe368fa85cea43ff6078d1ebad27ccecc3909db99af76010000000000000064660100595a404504000051a8052f736c7573682f	152	67	329	327	32484886288	2140156.25	33734886288	2222508.25	1224230	80.6542	15797.1	1.0407	4655.79	0.3067	838.91530908254	1250000000	82352	1251224230	82432.6562	SlushPool
544686	0000000000000000001de440ce7b924722ef75468f46b579bf4d530a1bbb6b5b	2018-10-07 00:29:52	2018-10-07 00:16:29	24784	19325	82759	536870912	20000000	100000000000000000000000000000	53805178815e1abc72fa2f5ca13841575085225576103c1ca0fa4032063e6c72	3343979739	388350353	7454968648263.2	0000000000000000000000000000000000000000037ecc6ed76fab53706551a0	03ae4f08048053b95b642f4254432e434f4d2ffabe6d6dfd06edfbc289383204694e181fbe6622c2e44d8d7fbce38cf015c3e3001d921b0100000000000000033e2425097e010000000000	80	33	108	163	30422980652	2004314.75	31672980652	2086666.75	253958	16.7312	10402.6	0.6854	3117.58	0.2054	44.313391804798	1250000000	82352	1250253958	82368.7344	BTC.com
544687	000000000000000000000ed82eb3db48ccc845e71c711847af1e21c2d1d8f33f	2018-10-07 00:50:11	2018-10-07 00:17:16	888712	720054	3048874	536870912	20000000	100000000000000000000000000000	6dbf830504cc283d66d8094873d0c4b5c26050a11d33095ca5c02ecfcd67345c	3332209218	388350353	7454968648263.2	0000000000000000000000000000000000000000037ed3369cf98324860d1520	03af4f08174d696e656420627920416e74506f6f6c3841205bb95843fabe6d6d458d13d9cb962f53ecb9be1de84242b6f57454578d87a9e6319df537670e0485040000000000000053360000c1fd0100	1702	713	3926	3688	537077245541	35383508	538327245541	35465860	10792112	711.0016	12148.1	0.8003	3539.35	0.2332	4823.3211297636	1250000000	82352	1260792112	83063	AntPool
544688	00000000000000000022e80258a57bff11eba309239471415b6b8c5d53af99c0	2018-10-07 01:13:23	2018-10-07 00:21:02	1153259	946584	3993011	536870912	20000000	100000000000000000000000000000	6e94fe0a95a104e78a0ab3987454befbee8348d1eef0ee928cb83fd4c68cdfec	2142198348	388350353	7454968648263.2	0000000000000000000000000000000000000000037ed9fe62835af59bb4d8a0	03b04f0841d6ee5769e833d941d6ee5769ba6e652f4254432e544f502ffabe6d6d70fa32f037fd4c211ca81548af40cae8d61015adbb7c223873442379b52d92308000000000000000c0000f6d00002c6abd0100fe	2145	1173	3105	17420	1014773847986	66854928	1016023847986	66937280	22584515	1487.9041	19588.9	1.2906	5654.13	0.3725	4831.9487417313	1250000000	82352	1272584515	83839.9062	BTC.TOP
544689	000000000000000000213959c759d895027ba36dd24971e8f79ea5eb9c190c95	2018-10-07 01:16:05	2018-10-07 00:27:44	782787	617898	2636481	536870912	20000000	100000000000000000000000000000	4ff3b8b3f18697f843dfaa675239282a1c07b9e4d243628e621e4926a644ebde	1310664053	388350353	7454968648263.2	0000000000000000000000000000000000000000037ee0c6280d32c6b15c9c20	03b14f0841d6ee57963049b241d6ee57957758432f4254432e544f502ffabe6d6d8062e57168b1c1d16cf22117d5696ee30e0eb9c5ad903f60a6bfa33487a7efd38000000000000000c0000eef0000bd1a78770000	1159	330	3214	2906	162764459019	10723183	164014459019	10805535	5653084	372.4342	7224.84	0.476	2144.64	0.1413	3030.3621165581	1250000000	82352	1255653084	82724.4375	BTC.TOP
