id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
168179	000000000000003b568cb0212df7bbc8bab01f503e2695be01c0176a20af8b28	2012-02-24 00:24:32	2012-02-23 23:07:32	26257	26257	105028	1	1	000000000000000000000000000001	3eeb37013b102701caada056c868ad35308469412e190f2c9db3943b83023849	2735577605	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d4693d708f96a3ae8	049c300c1a024e02	64	0	120	125	936169071845	45123.3516	941169071845	45364.3516	3200000	0.1542	122883	0.0059	30720.8	0.0015	55464.81839676	5000000000	241	5003200000	241.1543	Unknown
168180	00000000000005e76234b42de70847c814049f967bcf214311868f4fa6135eb0	2012-02-24 00:48:37	2012-02-23 23:19:54	60865	60865	243460	1	1	000000000000000000000000000001	f592e8acd1821ebc09f5052222597660a9f74f2ddb98aeb108682e59423fe5bd	2333947399	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d46a8d74c3e41b36a	70736a049c300c1a047e3e2b0d522cfabe6d6deac6684c15d94ec258cb5b77695cc51a788b4de2a47e5c8cfb267cf163430e9b0100000000000000425443204775696c64202f503253482fac1eeeed88	111	0	289	237	1776315182061	85618.3984	1781315182061	85859.3984	7638501	0.3682	126008	0.0061	31502.1	0.0015	92192.631713978	5000000000	241	5007638501	241.3682	BTC Guild
168181	00000000000004eca0d8e63f7792b2dac27c7b373e83c299c39d0b4578c7e30a	2012-02-24 00:55:29	2012-02-23 23:37:44	48388	48388	193552	1	1	000000000000000000000000000001	31a64a74f49bf5d696044c162ada0d0aacf6ec2f03aa2d2fd3b8ca679dabeb0e	410298494	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d46bdd78f83192bec	049c300c1a027642122f503253482f42495031362f736c7573682f522cfabe6d6d0f8a580530b4b613982c7b5fe8f36779ad755464d147d2e0cb46a993bda97a540100000000000000	81	0	237	152	452328274791	21802.2227	457328274791	22043.2227	1524732	0.0735	31694.6	0.0015	7923.65	0.0004	811.99069991298	5000000000	241	5001524732	241.0735	SlushPool
168182	000000000000047c88b11584c9bb952162d1a8041a1fd5466075abb7394bc864	2012-02-24 01:04:22	2012-02-23 23:40:47	6599	6599	26396	1	1	000000000000000000000000000001	219b6e53b731a4998aa67480b751dd7d4fc80bf9cdcb2f69ad50c4a73529bc80	3736768804	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d46d2d7d2c7f0a46e	04f5900200094269744d696e746572062f503253482f011f2cfabe6d6d1cc3fbf5700ccd2cf76b2130121c9b807002d6b83d1dc1f1d0a1727b8bd60c590100000000000000	21	0	29	39	73820565949	3558.1514	78820565949	3799.1514	50000	0.0024	7856.69	0.0004	1964.17	0.0001	5.4730351660191	5000000000	241	5000050000	241.0024	BitMinter
168183	0000000000000c244f966ef31794ee09e4672ebc5e3b75802c6d2db25e636aa7	2012-02-24 01:48:17	2012-02-23 23:57:40	53013	53013	212052	1	1	000000000000000000000000000001	29240b53b4097495dfacfb7160016fcaaf97bc926b262f85d14afb25ee4f449b	319877976	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d46e7d8160cc81cf0	049c300c1a02c002	85	0	259	167	1262488686227	60851.957	1267488686227	61092.957	13600000	0.6555	257590	0.0124	64397.6	0.0031	103389.04361034	5000000000	241	5013600000	241.6555	Unknown
168184	00000000000006bc96c0e7d42e18c321c87d213b55cc7b5e7522468dc6b29fbf	2012-02-24 02:46:09	2012-02-24 00:24:32	49136	49136	196544	1	1	000000000000000000000000000001	a41e448297ed80b052500f2ab22ed64dd456ebfd388152ba94f745bf88e6e70b	3371781030	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d46fcd859519f9572	049c300c1a026202	106	0	230	205	1202534303079	57962.1562	1207534303079	58203.1562	3250010	0.1567	66435.2	0.0032	16608.8	0.0008	298785.28166859	5000000000	241	5003250010	241.1567	Unknown
168185	00000000000000c886666d243366d899b587b8434b0391513a9db6ce4561aad1	2012-02-24 02:47:53	2012-02-24 00:48:37	116147	116147	464588	1	1	000000000000000000000000000001	56f6e924c3c980b3dec7f158201f505d209d5171a4c25e97051f1f1691867351	1231689408	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d4711d89c96770df4	fabe6d6deb27b6fc93a37e5e3e94a6b10bb9aea9279b34ecb7afd167f3eba5e80ecbadb00100000000000000	179	0	525	593	1809403382958	87213.25	1814403382958	87454.25	9253131	0.446	84967.5	0.0041	21241.9	0.001	486.38902814702	5000000000	241	5009253131	241.446	Unknown
168186	0000000000000794b070a937f3d70dae5f201f5823f9819edf6fcc0613ca560f	2012-02-24 02:48:28	2012-02-24 00:55:29	216	216	864	1	1	000000000000000000000000000001	0d24aa0fdccb01448785452b59062a2d54f47e102b52653792268bd112ca7db1	780140080	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d4726d8dfdb4e8676	049c300c1a028207	1	0	1	1	0	0	5000000000	241	0	0	0	0	0	0	0	5000000000	241	5000000000	241	Unknown
168187	00000000000007974f7c5387537cbdbc732fbd13d71c5de77abc18372882362b	2012-02-24 02:56:18	2012-02-24 01:04:22	41529	41529	166116	1	1	000000000000000000000000000001	8c493066634fdc8004adcd66b180d4ef324217235fd6f58fcd88badba0814d49	3266260516	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d473bd9232025fef8	049c300c1a02f166122f503253482f42495031362f736c7573682f522cfabe6d6dd52262c7f59e84a57941aab71769b30ae6b3818e570e3fa4d28e893d16f4f2b70100000000000000	68	0	204	131	512560210966	24705.4023	517560210966	24946.4023	2980000	0.1436	72245.9	0.0035	18061.5	0.0009	623.52372733817	5000000000	241	5002980000	241.1436	SlushPool
168188	000000000000037c68f7c5034ec36419af33e275a19169d0124698ba99a4c5cd	2012-02-24 03:33:09	2012-02-24 01:48:17	68762	68762	275048	1	1	000000000000000000000000000001	40a0b4aa8e44164ddeb309564ac90ceb75aada5961455100e7552e3ea9c10d58	1083297483	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d4750d96664fd777a	70736a049c300c1a04152d5e00522cfabe6d6d1a132ac40af7458501e4afd1179c75e0c8238ae9d3d911f05a67ef93b9a8d7ff01000000000000006e6d636269742e636f6dac1eeeed88	105	0	234	756	1267484330249	61092.7461	1272484330249	61333.7461	17657053	0.8511	257684	0.0124	64421.1	0.0031	31789.255663695	5000000000	241	5017657053	241.8511	NMCbit
