id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
706859	0000000000000000000084c955912852342c1125319abbfe21694bd3db2812c0	2021-10-27 00:18:11	2021-10-26 23:39:30	1356490	878916	3993238	536928260	2000e004	100000000000001110000000000100	2e8ce164047a89f564fc70551b66a1679046d33c00a00f9a6407e9057742c786	547306690	386794504	20082460130831	00000000000000000000000000000000000000002344d106022eea918f8247a8	032bc90a1b4d696e656420627920416e74506f6f6c373136c5006502a70a523ffabe6d6d2f7b17a54a51ef34f70e17a2a4221d07e6f759023bf36947136eff06ba387de80200000000000000db900000210c0000	2236	1767	6277	8351	1141959449717	693500544	1142584449717	693880128	12691641	7707.5068	9359.23	5.6836	3179.58	1.9312	99010.302840881	625000000	379556.25	637691641	387263.75	AntPool
706860	0000000000000000000ce331e78465bf42b5cde6abeeb7d2d905429789c2661e	2021-10-27 00:31:04	2021-10-26 23:41:08	1444088	849840	3993608	538968068	20200004	100000001000000000000000000100	58cb5991bca82ca5aa6c307fca2abb488451056e408f46b470586809e1b6f636	3119255617	386794504	20082460130831	00000000000000000000000000000000000000002344e349e459cacb48080126	032cc90a1b4d696e656420627920416e74506f6f6c3731309f002900abc1c9fdfabe6d6d22073650c52d75c48999bcd3af2f8fcfc2b787ad5e4d41bb5d891116cad6d4f5020000000000000073c1090044e23200	2155	1705	6953	7012	3074748706440	1867264128	3075373706440	1867643648	10495526	6373.8281	7270.11	4.415	2629.15	1.5966	17712.736581097	625000000	379556.25	635495526	385930.0625	AntPool
706861	000000000000000000020d30a857ac8328d20e30a4eb941c6cd027fb01bd63ae	2021-10-27 00:44:42	2021-10-26 23:41:36	1552665	813534	3993267	541065220	20400004	100000010000000000000000000100	af5bf98df2560ca465c1a3c60178f949d9b5ef72bf09af38d21d27a07ea09504	4207381119	386794504	20082460130831	00000000000000000000000000000000000000002344f58dc684ab05008dbaa4	032dc90a1b4d696e656420627920416e74506f6f6c373731c5004700b0a2da3afabe6d6d2ea592e06963ad24c65943c64e23036b98e07f725d6388a2cbfbf2819c85a5cc02000000000000000230000067c30100	2363	1971	7152	8240	1585287071927	962728960	1585912071927	963108544	7778009	4723.5073	5010.86	3.0431	1948.58	1.1836	145466.58885394	625000000	379556.25	632778009	384279.75	AntPool
706862	00000000000000000002a1e406fbce2195dd2aa2c56a73fab1069da910a9b340	2021-10-27 01:03:09	2021-10-26 23:48:09	1561401	810658	3993375	541065220	20400004	100000010000000000000000000100	0ee74316cf99f1aab47083bf063902d6fa38fbeaff3f140249c7dc3b08ad74ce	2622240385	386794504	20082460130831	0000000000000000000000000000000000000000234507d1a8af8b3eb9137422	032ec90a1b4d696e656420627920416e74506f6f6c3730399f001500b73bc19efabe6d6de9b79369e3a29c2a56c10183091b3fe088fe7be52bee56a96b52225413e4efa6020000000000000015e30900535d0100	2607	2128	6885	9394	3145726869178	1910368512	3146351869178	1910748032	10896357	6617.2485	6980.52	4.2395	2729.72	1.6579	22235.84128629	625000000	379556.25	635896357	386173.5	AntPool
706863	00000000000000000002768c98c194b2814ea523bebe803e1ee4228c86e0f247	2021-10-27 01:17:56	2021-10-26 23:59:16	1616593	792047	3992734	536879108	20002004	100000000000000010000000000100	f13d5cb931eb1957498511f0696eec53f5df334f2cb03959b17a4aa18c3793e3	2711073972	386794504	20082460130831	000000000000000000000000000000000000000023451a158ada6b7871992da0	032fc90a04c4a878612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0653ab1982a1980000000000	1981	1607	7935	6953	5567476762315	3381072896	5568101762315	3381452544	8228660	4997.1831	5091.07	3.0917	2061.47	1.2516	12520.920373051	625000000	379556.25	633228660	384553.4375	Unknown
706864	00000000000000000009fc632da219dfa445f8a461f4260b45493a27f7dd8820	2021-10-27 01:24:24	2021-10-27 00:18:11	1724512	758359	3999589	536870916	20000004	100000000000000000000000000100	e7aede27354a8bc2ce35ce2ec9dc4a539181b76cfe04d36e72439e849968164a	437849152	386794504	20082460130831	000000000000000000000000000000000000000023452c596d054bb22a1ee71e	0330c90a044aaa78612f2ffabe6d6d49b544fb4afb32fcb7a44c0a1ec83f688bcefc04c7ec4a1f9d37042cffa0ca230100000000000000f03318947cabb75f90fe98f17e72c44f101230b3e9004f76010000000000	889	713	9358	3449	2674840543578	1624403968	2675465543578	1624783488	6125578	3720.0022	3552.96	2.1577	1532.18	0.9304	8385.5719583729	625000000	379556.25	631125578	383276.25	Unknown
706865	00000000000000000001518e277a95b449b10d57ea927d82be06e1834bc0aa71	2021-10-27 01:26:14	2021-10-27 00:31:04	1748205	748464	3993597	536870916	20000004	100000000000000000000000000100	56bc7b0a3d939e0ea869dd7d58e975bd05964419dc4bb33b8f076f347b69eecd	20078674	386794504	20082460130831	000000000000000000000000000000000000000023453e9d4f302bebe2a4a09c	0331c90a1b4d696e656420627920416e74506f6f6c37323492000102bf608dddfabe6d6d11c08e747a1af3810f68824ed85b6c355e500d97d7e959b9f8ced36acf31470a020000000000000069200100d5000000	902	739	9794	2080	88214221533	53571616	88839221533	53951172	1723867	1046.8872	986.323	0.5988	431.834	0.2623	33832.205698979	625000000	379556.25	626723867	380603.125	AntPool
706866	0000000000000000000d5322f56e5b55e0dcc48725f9a9837dc5cabf10b62f1d	2021-10-27 01:45:06	2021-10-27 00:44:42	1518640	826600	3998440	536887300	20004004	100000000000000100000000000100	7440b6437916739caa065f5879c0a5e71b2afef82684119fb41a62f6c529cfc9	2224043260	386794504	20082460130831	0000000000000000000000000000000000000000234550e1315b0c259b2a5a1a	0332c90a2cfabe6d6dbc86c338f56ae507bd7139c92f1e1403cf130d366116df2ab5a66f4dcf102df010000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500b4cf0c00	2597	2113	6709	9368	3435660651366	2086442368	3436285651366	2086821888	10887893	6612.1084	7171.85	4.3555	2724.32	1.6543	40220.336956743	625000000	379556.25	635887893	386168.3438	F2Pool
706867	0000000000000000000a5ad3b129a7cdcb1e213bffb424558f7f24eb402d5296	2021-10-27 01:50:37	2021-10-27 01:03:09	1205061	542517	2832612	1073733636	3fffe004	111111111111111110000000000100	306f4f8db43857a76f04d21434f9d320b1c8260cb5d750f5ee6fb6ed46754517	522282418	386794504	20082460130831	0000000000000000000000000000000000000000234563251385ec5f53b01398	0333c90a2cfabe6d6dbd27193834b8410537dbc67aca417747b702937bb9a4f20c4b8f470eb0ffa4e210000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005008d160000	1194	999	6218	3219	190471732873	115671576	191096732873	116051136	4984406	3026.98	4137.94	2.513	1760.82	1.0694	16205.799387752	625000000	379556.25	629984406	382583.2188	F2Pool
706868	0000000000000000000a228302dd302fefd25c3cfc17053cb2f33027052a7f19	2021-10-27 01:51:47	2021-10-27 01:17:56	172306	86685	432361	536870916	20000004	100000000000000000000000000100	a73021627cc921c3d884c1a685ae980e3711b1c191fa716aee20f0bb2fa9b000	3742401653	386794504	20082460130831	000000000000000000000000000000000000000023457568f5b0cc990c35cd16	0334c90a1b4d696e656420627920416e74506f6f6c3731309f002902c89f7471fabe6d6d3fe5d251eef39ade8efd0a42a0eafc9b9889adff79571cd2d570aeaac5317be6020000000000000034e8090013474c01	229	177	858	723	2424575219715	1472420224	2425200219715	1472799872	1333078	809.5649	7756.14	4.7101	3094.85	1.8796	147.20816401576	625000000	379556.25	626333078	380365.8125	AntPool
706869	000000000000000000077fb9e9b937a95658dd2eec257aa3deb2f0f9c51079ee	2021-10-27 01:55:47	2021-10-27 01:24:24	365661	201960	971541	545259524	20800004	100000100000000000000000000100	7c83db27782fc5641f3508ed0c10b0dd05e754a3ee3bddd1d2bffbe82903a65b	396188605	386794504	20082460130831	0000000000000000000000000000000000000000234587acd7dbacd2c4bb8694	0335c90a04a4b178612f2ffabe6d6d7ed47ba1fa87696e6555d6f4927974a8a7c0881045e56a573c8fcec69bfbabaa01000000000000004f112065181009c3007de366081119680ff68eafb9008b79000000000000	581	454	1674	1885	2572389252836	1562186240	2573014252836	1562565888	2504084	1520.7052	6856.26	4.1636	2581.77	1.568	3680.6549132553	625000000	379556.25	627504084	381076.9688	Unknown
706870	00000000000000000000b32951cd694707f9e2419eee331390dd8da0de7518b2	2021-10-27 02:10:27	2021-10-27 01:26:14	1311351	896083	3999600	1073676292	3fff0004	111111111111110000000000000100	c001d48ae9650097f534cee1d7a3b3e4714725ea08eed7d1770a6d408cc757af	2335637187	386794504	20082460130831	0000000000000000000000000000000000000000234599f0ba068d0c7d414012	0336c90a040bb578612f2ffabe6d6df3da29d49b74f906d7753f75e2dae246f5c242bd32c5091f6d6ff647a4625ab50100000000000000db606485f44a175a28765a5c2a89d157105f3d3013001330010000000000	1748	1340	6566	6123	3132636169803	1902418560	3133261169803	1902798208	9740788	5915.4829	7430.52	4.5128	2436.43	1.4794	39948.617741208	625000000	379556.25	634740788	385471.7188	Unknown
706871	0000000000000000000c445fab0870daa0c33de9ac8bbac9a3d40310f8ff6030	2021-10-27 02:15:43	2021-10-27 01:45:06	601111	301993	1507090	543162372	20600004	100000011000000000000000000100	60956ab96f78c6409ffa1d6e1c6091f58cdd20ed35355d41853e302c44b0d81c	780406052	386794504	20082460130831	00000000000000000000000000000000000000002345ac349c316d4635c6f990	0337c90a044fb678612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c9be260b311010000000000	897	710	2762	2749	2619012260489	1590499968	2619637260489	1590879488	3165851	1922.5896	5269.3	3.1998	2102.16	1.2765	11435.935300464	625000000	379556.25	628165851	381478.8438	Unknown
706872	00000000000000000007f0bc3a154b9e2b9a016a4016ed2640617b41e73be08f	2021-10-27 02:20:55	2021-10-27 01:50:37	391495	204655	1005460	545259524	20800004	100000100000000000000000000100	7d2bd96850aaec964926c309e388d89a9e856593226ea641ac5e9e76a852e4c9	2261558792	386794504	20082460130831	00000000000000000000000000000000000000002345be787e5c4d7fee4cb30e	0338c90a1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6dddec3d7b126593c382f5b82972fc66c11c8e3eb62aa95ee09266c76b814fabaf1000000000000000103a211f0cb1a5961831947d589624000000000000	696	558	1788	2216	2631928477824	1598343808	2632553477824	1598723456	3055411	1855.5205	7813.39	4.7448	3043.91	1.8486	5203.4821083668	625000000	379556.25	628055411	381411.7812	ViaBTC
706873	00000000000000000000dd9796586d38df465044f7b4b7ec7b8a064be7b73523	2021-10-27 02:23:59	2021-10-27 01:51:47	186081	125999	564078	613392388	248fa004	100100100011111010000000000100	26c273ae17c42340614d2519093dde08d11d54999f3bb2938ed87084e6912868	4157778549	386794504	20082460130831	00000000000000000000000000000000000000002345d0bc60872db9a6d26c8c	0339c90a215c204d41524120506f6f6c205c00000000312134322cfb33e9b1be98e68b000000	370	299	728	1346	2541206957491	1543249536	2541831957491	1543629184	1669162	1013.6654	8984.04	5.4559	2964.61	1.8006	2026.4686087569	625000000	379556.25	626669162	380569.9062	Unknown
706874	00000000000000000005c0a28631ba795a1b34511b4db2a3e12f42272efd84d7	2021-10-27 02:24:13	2021-10-27 01:55:47	8825	4889	23492	536870916	20000004	100000000000000000000000000100	2cec11f12d7d42521fd55f39b6560963ccee82230fb4c881b495eeb137dacba5	2653781801	386794504	20082460130831	00000000000000000000000000000000000000002345e30042b20df35f58260a	033ac90a1b4d696e656420627920416e74506f6f6c3734303b006f01d438adb7fabe6d6d403b4aad0a0a64fb388d48f9d92085b6b70f0422d5df40b40a40266ebcf98c4602000000000000003cb913002d6f0000	28	22	40	53	4707690793	2858933.5	5332690793	3238489.75	52695	32.0011	6278.45	3.8126	2409.24	1.463	9.0317687407771	625000000	379556.25	625052695	379588.25	AntPool
