id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
391182	0000000000000000036f69604b2f9074571814702400dbb5d5cf6a78fd1dad40	2016-01-01 00:03:21	2015-12-31 23:01:46	903104	903104	3612416	4	4	000000000000000000000000000100	aaa6f766ac4982505d0ca710ca5bbbe2716a46eb8eb2efa33dd4c5e2affc4010	3572725562	403346833	103880340815.46	0000000000000000000000000000000000000000000e43174aed71fefa7ea88e	030ef805344d696e656420627920416e74506f6f6c20626a313360955f204861707079204e6577205965617220746f20416c6c205685c24901560f0000b1cc3700	1893	0	4519	5002	867284654158	3705300.25	869784654158	3715981	30790273	131.5453	34102.6	0.1457	8525.66	0.0364	64120.355747502	2500000000	10680.75	2530790273	10812.2959	AntPool
391183	0000000000000000003ef6c5005abf7a00a65fd49aed84ed02be3a71cdb8ae8d	2016-01-01 00:05:29	2015-12-31 23:07:23	249912	249912	999648	4	4	000000000000000000000000000100	62bf77ccb7ea3810157edca8b19882d2f95c35eff331776d299d2e8846408ab5	2825609688	403346833	103880340815.46	0000000000000000000000000000000000000000000e432f7ac5d726d45b7780	030ff805e4b883e5bda9e7a59ee4bb99e9b1bcb228c20cce3b8c6d63a1beaa73d4f03533741a9491f02af9c7bc224070996c3a02000000f09f909f2f4249503234382f4d696e65642062792070616e66656e670000000000000000000000000000000000	262	0	1512	548	77511637172	331152.9688	80011637172	341833.7188	3665688	15.6609	14683.7	0.0627	3670.92	0.0157	2084.2627061787	2500000000	10680.75	2503665688	10696.4111	F2Pool
391184	000000000000000007ca18c3477383cab0c502680a60771442769fc638aa6621	2016-01-01 00:14:47	2015-12-31 23:28:16	333801	333801	1335204	4	4	000000000000000000000000000100	9acc99d92dd3a48fd0b1834e697f257274f4019813ff5a09e96644af99098361	3971376650	403346833	103880340815.46	0000000000000000000000000000000000000000000e4347aa9e3c4eae384672	0310f805e4b883e5bda9e7a59ee4bb99e9b1bcc4d50ae04bccda494badd5b1f8f3e96e31c36f73b170a7d16eb3f94bb8e5292202000000f09f909f2f4249503234382f4d696e6564206279206e7a00000000000000000000000000000000000000000000	779	0	1640	1860	1076023137192	4597094	1078523137192	4607774.5	12183320	52.0508	36528.1	0.1561	9132.02	0.039	221330.69229607	2500000000	10680.75	2512183320	10732.8008	F2Pool
391185	000000000000000004fbb807c45b6ec3a784631bbffbe06f98e3342d3bf200aa	2016-01-01 00:21:59	2015-12-31 23:30:51	496665	496665	1986660	4	4	000000000000000000000000000100	203a37d0175e2e49d531e9b5048de6322cd554804006e47e3398da5b87bb938d	400356304	403346833	103880340815.46	0000000000000000000000000000000000000000000e435fda76a17688151564	0311f8050004a8c6855604f3d6da010865c2d350b9d50a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	653	0	2804	1509	424603804089	1814034.875	427103804089	1824715.625	9948480	42.5029	20039.9	0.0856	5009.97	0.0214	62033.25796293	2500000000	10680.75	2509948480	10723.2529	BW.COM
391186	0000000000000000018ba33549105ed778e45c5e95edc6264c228a2530695f37	2016-01-01 00:28:05	2015-12-31 23:35:11	259796	259796	1039184	4	4	000000000000000000000000000100	90b46818c2f37e4c9b95932056c12c855674bf16aa5f1143ed63ab298e0899f6	3551952610	403346833	103880340815.46	0000000000000000000000000000000000000000000e43780a4f069e61f1e456	0312f8052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302fc0988312c083f6a35685c818f4070000c4c93001	538	0	1360	1175	206736901125	883242.0625	209236901125	893922.8125	7901364	33.757	30439.9	0.13	7609.96	0.0325	2308.0573257655	2500000000	10680.75	2507901364	10714.5068	KnCMiner
391187	000000000000000003716891445dd8a4291fba42326413fd20646e2924a92ce0	2016-01-01 00:41:50	2016-01-01 00:03:21	444783	444783	1779132	4	4	000000000000000000000000000100	9ae818bea82abf50b960c3919384e2f67c006a286974a9cb49e36e42aa613a9f	2161640309	403346833	103880340815.46	0000000000000000000000000000000000000000000e43903a276bc63bceb348	0313f80500044ecb855604d0046f3008e8d0584dd6041a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1174	0	2189	2605	464753359281	1985565.875	467253359281	1996246.625	17294832	73.8887	38904	0.1662	9725.99	0.0416	29159.004274561	2500000000	10680.75	2517294832	10754.6387	BW.COM
391188	000000000000000004e764ed8e023ac5e76bcc8eed90916ce9ad388e8e4afcc3	2016-01-01 00:43:13	2016-01-01 00:05:29	249198	249198	996792	4	4	000000000000000000000000000100	15205ffcc1adfb9fbc8eead7abf616260c5306bd20c5e98e851b9973dfc1b099	1741256636	403346833	103880340815.46	0000000000000000000000000000000000000000000e43a869ffd0ee15ab823a	0314f805e4b883e5bda9e7a59ee4bb99e9b1bcef76bb0627c091f42c852c3906dd59add5346236b2002031a268bf535da9256d02000000f09f909f2f4249503234382f4d696e6564206279206a6c7a313233000000000000000000000000000000000000	138	0	1599	267	99992340215	427197.2812	102492340215	437878.0312	1815785	7.7576	7294.3	0.0312	1823.58	0.0078	399.45430859675	2500000000	10680.75	2501815785	10688.5078	F2Pool
391189	000000000000000001e4932d902f1638449c6420b60c01986e9baeecdd0de34b	2016-01-01 00:51:34	2016-01-01 00:14:47	289122	289122	1156488	4	4	000000000000000000000000000100	90834bc8ad0a0e8863e10f624d292c7d0786e016357a3daa0713773b36b95307	3166390883	403346833	103880340815.46	0000000000000000000000000000000000000000000e43c099d83615ef88512c	0315f805e4b883e5bda9e7a59ee4bb99e9b1bce6b11b29442e23af1e9ff8668d1ba98271c7aeeb6a59764786f25385e4fefd7802000000f09f909f2f4249503234382f4d696e65642062792067756979616e673832380000000000000000000000000000	690	0	1432	1686	169741479052	725186.5625	172241479052	735867.3125	10034195	42.8691	34737.9	0.1484	8684.49	0.0371	11259.261571567	2500000000	10680.75	2510034195	10723.6191	F2Pool
391190	000000000000000006eb005d366c56d9cfc661c9d2458475e439a20244c95377	2016-01-01 01:01:28	2016-01-01 00:21:59	283229	283229	1132916	4	4	000000000000000000000000000100	2683ea01bf075ce7fd2da4a2d848b3137573bd5eac76085f58c0fdf5efc6e336	548725274	403346833	103880340815.46	0000000000000000000000000000000000000000000e43d8c9b09b3dc965201e	0316f805e4b883e5bda9e7a59ee4bb99e9b1bcbd72718f590f40e65b65b0c21f0a7e7148db3052afcb0af83df48392153e07d802000000f09f909f2f4249503234382f4d696e65642062792067687a333938323236350000000000000000000000000000	777	0	1353	1640	218690314438	934310.625	221190314438	944991.375	10995115	46.9744	38857.4	0.166	9714.34	0.0415	9642.5020355012	2500000000	10680.75	2510995115	10727.7246	F2Pool
391191	000000000000000001327c1d70523536dd9cd61749d87f5a09dd0658875f842a	2016-01-01 01:33:50	2016-01-01 00:28:05	949224	949224	3796896	4	4	000000000000000000000000000100	0c0d7baa00fa712c5a66d2371e47d1b8979bbafedc793d3dd71445bf30f66bf7	2252040345	403346833	103880340815.46	0000000000000000000000000000000000000000000e43f0f9890065a341ef10	0317f80500047ed7855604c40b811e08a8812fc7710d3b000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2481	0	4578	5663	1834991174789	7839633	1837491174789	7850313.5	36747005	156.9942	38722.1	0.1654	9680.53	0.0414	74273.68532936	2500000000	10680.75	2536747005	10837.7441	BW.COM
