id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
269106	0000000000000004a7bd9c5fba4f36ef2da7a3fb2a89b225b7b964f4ef676fa1	2013-11-12 00:01:23	2013-11-11 23:08:50	237014	237014	948056	2	2	000000000000000000000000000010	a25609bf08915d7700d7d51e20625efc3200f08f9b71381d654fdea252e00cbf	959729451	419981299	510929738.01615	00000000000000000000000000000000000000000000036f344ca6853b0058f1	03321b04534f434b026c1a00b01abde52f536f636b5468696e672f48485454	467	0	1208	982	941536805631	3548464	944036805631	3557886	13048903	49.1787	55133.3	0.2078	13783.3	0.0519	3760.972804671	2500000000	9422	2513048903	9471.1787	HHTT
269107	0000000000000007df4a3fd95cc35eec4071e6a9e4dfa3dd81f0273cf3c2ffcd	2013-11-12 00:01:37	2013-11-11 23:14:27	262	262	1048	2	2	000000000000000000000000000010	e12b8526e9a6801c5d42d05f1f4abf6f03e18bf19d11c8202f1bfec0d7064281	3525730434	419981299	510929738.01615	00000000000000000000000000000000000000000000036f52c0f04388e12cbc	03331b04e4b883e5bda9e7a59ee4bb99e9b1bc2fad7cdec2aec0d6e5b246a2e2a8bbc7f936c163e3bb2c332cd9d4b83c5d9aae0400000000000000187e6d0500000000000001374d696e656420627920757365722066616e6368656e67666569	1	0	1	1	0	0	2500000000	9422	0	0	0	0	0	0	0	2500000000	9422	2500000000	9422	F2Pool
269108	0000000000000005e2238f7bde17b21401c30e76693ed75f0342a5db0abbfd5b	2013-11-12 00:06:26	2013-11-11 23:18:13	112861	112861	451444	2	2	000000000000000000000000000010	d8bf03e22f4ba02f2b5cbacc5e8a68f1dc7b472548069d5e52a69faedf40eccc	3828489778	419981299	510929738.01615	00000000000000000000000000000000000000000000036f71353a01d6c20087	03341b04040014270557124d696e656420627920425443204775696c642cfabe6d6d4b0bac5c69bb8716d4a274297eceec481f837043d5a3bf68b13a5a481483629801000000000000000800aaf99f00000a43	297	0	486	888	593828725047	2238021.75	596328725047	2247443.75	4861226	18.321	43168.7	0.1627	10792.2	0.0407	2188.1043890526	2500000000	9422	2504861226	9440.3213	BTC Guild
269109	00000000000000012f3d096e6c961e7ffecd9e94b7d163dc57c8b1bd95f281cf	2013-11-12 00:12:50	2013-11-11 23:41:45	114295	114295	457180	2	2	000000000000000000000000000010	5b03e78ab4264392e4f8b372dd4cba02ced2804ffa208a849eabc4e7ae89e8eb	174468332	419981299	510929738.01615	00000000000000000000000000000000000000000000036f8fa983c024a2d452	03351b04040001cafa46124d696e656420627920425443204775696c642cfabe6d6dd04dae4e1f788f86cdf3526d64a5bef3265990a98a9cb0049f27a2cb53e9dd3d0100000000000000080021ebb900002743	264	0	509	815	406464783870	1531884.5	408964783870	1541306.5	7813873	29.4489	68516.3	0.2582	17129.1	0.0646	10655.565898627	2500000000	9422	2507813873	9451.4492	BTC Guild
269110	000000000000000340c7f4bce6c79b8effd2da1661a63f276c01016b88aa66a7	2013-11-12 00:18:37	2013-11-11 23:52:02	97819	97819	391276	2	2	000000000000000000000000000010	257a25df9a46c3398fe827edacb16aa0085d335397f9af2af0952e63e4327402	4088324120	419981299	510929738.01615	00000000000000000000000000000000000000000000036fae1dcd7e7283a81d	03361b04094269744d696e746572062f503253482f2cfabe6d6df91ea5c77d2abeecad4041b2ba9c1603f46717eca817a895524fb25452bc7c8e0100000000000000097573319667000000dd02e62bed451500000000	246	0	462	555	328069544471	1236428.5	330569544471	1245850.5	6159850	23.2152	63134.6	0.2379	15783.6	0.0595	740.00806829082	2500000000	9422	2506159850	9445.2158	BitMinter
269111	0000000000000000dd1a97e37098f678c79965d47dc2e50248b9673b9bee1ec7	2013-11-12 00:23:12	2013-11-12 00:01:23	16764	16764	67056	2	2	000000000000000000000000000010	029af066f6ce3d141539512e381d140cd2d0b7dd731c42d16ab3f526c7446c5d	2397185542	419981299	510929738.01615	00000000000000000000000000000000000000000000036fcc92173cc0647be8	03371b0402dc20062f503253482f	49	0	78	96	112959455542	425721.5938	115459455542	435143.5938	1080000	4.0703	65162.3	0.2456	16290.6	0.0614	31.411530516668	2500000000	9422	2501080000	9426.0703	Unknown
269112	0000000000000004ecfa947185124482157a72a31c49ef4e8635a6ea36a00a7f	2013-11-12 00:25:41	2013-11-12 00:01:37	107980	107980	431920	2	2	000000000000000000000000000010	f65a5f7630ec5aaf9170f52a42214001bf15ad37b59d8306e93926418e664259	2111211211	419981299	510929738.01615	00000000000000000000000000000000000000000000036feb0660fb0e454fb3	03381b040d00456c69676975730052817585fabe6d6d17e6cb2e8ac8a8b9f1a0dfd9b1569057d42cf4d1796211510d08562091326a990400000000000000002f737332392f00908ed8040000000043fb0000	244	0	501	658	259062484442	976354.6875	261562484442	985776.6875	6379079	24.0415	60258.4	0.2271	15064.6	0.0568	7918.7575927204	2500000000	9422	2506379079	9446.042	Eligius
269113	0000000000000003bf321da8f04204ccc1db75bb2b2aef8dfc522515a809ac4a	2013-11-12 00:30:00	2013-11-12 00:06:26	146049	146049	584196	2	2	000000000000000000000000000010	e554181e318b2c5e4d104e93ef70d57b2ca6eebe0d947f3b6aa022d701f694af	2185078645	419981299	510929738.01615	000000000000000000000000000000000000000000000370097aaab95c26237e	03391b04062f503253482f048176815208b322008204a5e38c2e522cfabe6d6da222cdcc62f0f3c5bd17dd03f52bb8c3a5cdcc96fb7aa931c0a972ce6e55fc500400000000000000	229	0	775	547	307045169037	1157191.875	309545169037	1166613.875	6298126	23.7364	43193.8	0.1628	10798.4	0.0407	16856.674494323	2500000000	9422	2506298126	9445.7363	GHash.IO
269114	0000000000000005e55eb8c39b12346dde68a558745ac53996d48f2cebd3d77c	2013-11-12 00:38:59	2013-11-12 00:12:50	199035	199035	796140	2	2	000000000000000000000000000010	a13475d870a42111f6e9151aa9f93ea46348d3f4f290d825fd8963d3c01ccf5b	83492676	419981299	510929738.01615	00000000000000000000000000000000000000000000037027eef477aa06f749	033a1b04094269744d696e746572062f503253482f2cfabe6d6d989c84b9ae57db76ac8adbd5042fb91b67a50b19a54fe36df3324d8f9f0f404501000000000000000975733196c2000000e002f5e05ee19703000000	405	0	945	1077	212294437947	800095.3125	214794437947	809517.3125	12614591	47.5419	63459.7	0.2392	15864.9	0.0598	6823.76306621	2500000000	9422	2512614591	9469.542	BitMinter
269115	00000000000000079ab49530fa520014bfde5abab3c9b64d930e114f4fec74b6	2013-11-12 00:49:55	2013-11-12 00:18:37	243634	243634	974536	2	2	000000000000000000000000000010	879590b1c43a37dd25961fd0e0b34344298ad6b471f2d509fd8ddebcc3dacff5	2090579092	419981299	510929738.01615	00000000000000000000000000000000000000000000037046633e35f7e7cb14	033b1b040c188821a0313fbbc5094e4ee2	480	0	1162	1362	486411689407	1833188.375	488911689407	1842610.375	14951618	56.3497	61415.8	0.2315	15354	0.0579	20380.497414596	2500000000	9422	2514951618	9478.3496	CloudHashing
269116	0000000000000002d6fd68f3d0526f059b8feb9580225b41d183db084350dc09	2013-11-12 00:54:28	2013-11-12 00:23:12	215923	215923	863692	2	2	000000000000000000000000000010	f4891d5bf51d3f52d31d792e17a405e89090fcb71d6c116501f4112b8a47bdcc	1603242612	419981299	510929738.01615	00000000000000000000000000000000000000000000037064d787f445c89edf	033c1b04472cdd20b903b7dd156213ce2a01e75be35404c1eb84bf822a0f074eb12b3d030400000000000000d045f5040000000000001d8f466f722050696572636520616e64205061756c	308	0	1055	978	584827115904	2204096.5	587327115904	2213518.5	12113902	45.6549	56166.1	0.2117	14041.5	0.0529	56970.368819056	2500000000	9422	2512113902	9467.6553	Unknown
269117	0000000000000000474db9b50ce3e6e33fda33b213fcdc3e6069478733bee7de	2013-11-12 00:59:52	2013-11-12 00:25:41	114533	114533	458132	2	2	000000000000000000000000000010	0f8f42a9da924d7b2cd037a8e7e299651a5d5048eee84d55e56514f1c92f8995	4056869739	419981299	510929738.01615	000000000000000000000000000000000000000000000370834bd1b293a972aa	033d1b04e4b883e5bda9e7a59ee4bb99e9b1bc101c7c288f66e4c385099f13cd551c7d5401907bdb5d4544c4e914dfdacbf5770400000000000000b0ec9c0300000000000024b04d696e6564206279207573657220776177616768747474	248	0	572	486	552485307609	2082206.625	554985307609	2091628.625	6845901	25.8008	59908.3	0.2258	14977.1	0.0564	206761.85279921	2500000000	9422	2506845901	9447.8008	F2Pool
269118	00000000000000050bb6e28016a6353dbe59626d6b4b3c1b13e0ebc3116cafff	2013-11-12 01:01:12	2013-11-12 00:30:00	77620	77620	310480	2	2	000000000000000000000000000010	a93e202559bb56feaf078825a2424bfa5c5e3552949239544ddc60a0d72a3e85	2167218494	419981299	510929738.01615	000000000000000000000000000000000000000000000370a1c01b70e18a4675	033e1b04040002ab2d05124d696e656420627920425443204775696c642cfabe6d6d08921a0a2ce8f10748db7ae3ccbecd7d16cc5f476c8f7a33db2da9b98ecfd244010000000000000008004f7e698b0c0000	152	0	396	306	448708056531	1691091	451208056531	1700513	5319419	20.0478	68752.1	0.2591	17188	0.0648	7561.5143502893	2500000000	9422	2505319419	9442.0479	BTC Guild
269119	000000000000000319e4930265fe420761180d999625c12bd40176117af43a86	2013-11-12 01:08:11	2013-11-12 00:38:59	85217	85217	340868	2	2	000000000000000000000000000010	7733b6b633127de7d6aeba6a2d4ab54ed025bde64b3de1cf062c334061146439	1493580316	419981299	510929738.01615	000000000000000000000000000000000000000000000370c034652f2f6b1a40	033f1b040d00456c69676975730052817f7bfabe6d6d17e6cb2e8ac8a8b9f1a0dfd9b1569057d42cf4d1796211510d08562091326a990400000000000000002f737332342f00500ee8a0bc7f0000a1280000	185	0	385	570	214586795897	808734.75	217086795897	818156.75	6201023	23.3704	74867.2	0.2822	18716.8	0.0705	1148.9982437953	2500000000	9422	2506201023	9445.3701	Eligius
