id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
662554	000000000000000000027a55815c6de67d5dc21abc633aed8c5d9a50a8539f5d	2020-12-23 00:06:17	2020-12-22 23:09:59	1132816	955306	3998734	545259520	20800000	100000100000000000000000000000	40a2392d53146a4698e907078c7e21d8bffb316ad16ab137b4feaf07d261ef9e	788879675	386863986	18670168558400	0000000000000000000000000000000000000000172ec6f449501f819c0a59dd	031a1c0a2cfabe6d6d1288c0996a7d8d12b22469648505b61cf6f43b5d06f8557c87fc631da99fea9910000000f09f909f082f4632506f6f6c2f174d696e65642062792070616e69636f6c6f766572733735000000000000000000000000050071da0300	1184	645	6290	4016	2005652015361	478187552	2006277015361	478336576	123080039	29344.7422	108694	25.9148	30782.9	7.3393	34843.007779886	625000000	149012.5	748080039	178357.25	F2Pool
662555	0000000000000000000930202f6641ff9bcced68568bba5ec54bd4cd9519cc10	2020-12-23 00:30:45	2020-12-22 23:15:33	1293090	900176	3993618	805298176	2fffe000	101111111111111110000000000000	4f16ad5beafd0425eae5d6f63e9983f2f26864786c60d1750715696d7370304f	145135150	386863986	18670168558400	0000000000000000000000000000000000000000172ed7ef570ef8800abd3f04	031b1c0a1b4d696e656420627920416e74506f6f6c363636b7005b011488d2ebfabe6d6dddb580a0348f422be6c686feae54cfd758a870fa2adc4e9f0f8addff7f2228e10200000000000000dd0700002e91e400	2646	1626	5509	9425	2536506419537	604753856	2537131419537	604902848	131716241	31403.7871	101896	24.294	32965.9	7.8598	66764.366973408	625000000	149012.5	756716241	180416.2812	AntPool
662556	0000000000000000000924ce11a3228f07d641fc359913c8057c26b003c0288b	2020-12-23 00:34:47	2020-12-22 23:42:18	1218835	924903	3993544	805298176	2fffe000	101111111111111110000000000000	d01beac05818f7d6c2e79650498d85496f5befb48728238a3f8d3e3e3e2feefd	788598514	386863986	18670168558400	0000000000000000000000000000000000000000172ee8ea64cdd17e7970242b	031c1c0a04a990e25f737a2f4254432e636f6d2ffabe6d6df200964f1582679905aba5615afd8eb728a4c78473c14431b001d57e845f91ba02000000020bb56c184324c1585d200000000000	3256	1124	5628	7062	1863332883433	444255840	1863957883433	444404832	111095834	26487.4688	91180.8	21.7394	27814	6.6314	23971.05081564	625000000	149012.5	736095834	175499.9688	BTC.com
662557	0000000000000000000a4405c2ac39d2f5fb4a13792d746afd6c8d0a66650536	2020-12-23 00:45:05	2020-12-22 23:51:20	1214606	926208	3993230	536870912	20000000	100000000000000000000000000000	11615b0a24386149031003e6393d9c1477165cf0addb5b4da6b5d8695d4ec821	2859077254	386863986	18670168558400	0000000000000000000000000000000000000000172ef9e5728caa7ce8230952	031d1c0a1a4d696e656420627920416e74506f6f6c3132a200150019a7f3eafabe6d6da7dd64b85ae3234ef9309e10364aea6e9d45790720b6788ce756d1e14e18eb630200000000000000a833010011c90000	1911	1070	4368	5799	451914726076	107745512	452539726076	107894520	114207280	27229.2988	94061.8	22.4263	28595.7	6.8179	15623.786968314	625000000	149012.5	739207280	176241.7969	AntPool
662558	0000000000000000000e87cf4594a99b0c003ff39c3d05b117adf6eb9b37f913	2020-12-23 01:02:50	2020-12-22 23:58:04	1255969	914264	3998761	1073733632	3fffe000	111111111111111110000000000000	8860ec586fc5d572bb7a141bb78f36ae4b7f0fbc1ba03f2a6e99ebb35f6838d7	782066881	386863986	18670168558400	0000000000000000000000000000000000000000172f0ae0804b837b56d5ee79	031e1c0a2cfabe6d6d9969e7aebfae6ebb759608d4b02e8c1be1e2f07448c38286a698c394b0ba456110000000f09f909f082f4632506f6f6c2f124d696e65642062792079686333613130363600000000000000000000000000000000000500180f0000	2893	1440	5116	8908	1004944614996	239598896	1005569614996	239747904	122528288	29213.1953	97592.5	23.2681	30632.3	7.3033	43865.393226814	625000000	149012.5	747528288	178225.6875	F2Pool
662559	00000000000000000007711e734457376c0c9b322f916523a54aec083ef1091d	2020-12-23 01:20:39	2020-12-23 00:06:17	1323180	890131	3993573	536870912	20000000	100000000000000000000000000000	0a50a4d4232ef7c4a33c9a1c96c4e445cad50d3cc36a3cd9c8b90206b9a2879e	538033801	386863986	18670168558400	0000000000000000000000000000000000000000172f1bdb8e0a5c79c588d3a0	031f1c0afabe6d6d6adcb2c52db63617470ce91014351fcbb1ca01333210b44d9d2b8de403fbd74e01000000000000000765040432a9fe5b76000000000000ecb3a8931c2f736c7573682f	2890	1614	5588	10003	2169428175758	517235072	2170053175758	517384064	120373719	28699.502	91002.6	21.6969	30128.7	7.1834	41689.863988783	625000000	149012.5	745373719	177712	SlushPool
662560	00000000000000000007e9f8586807c53cf6735b8cad7accda79da53f16efced	2020-12-23 01:24:41	2020-12-23 00:30:45	1327029	888662	3993015	939515904	37ffe000	110111111111111110000000000000	a1dcf199865b397a1459a5645ab49af3dab8e1e521c1eb03f12068d734260c68	3153477223	386863986	18670168558400	0000000000000000000000000000000000000000172f2cd69bc93578343bb8c7	03201c0a045a9ce25f626a2f42696e616e63652f031717c76ffa200000000000	2969	1255	6153	6725	289558925042	69036640	290183925042	69185648	92432543	22037.7676	69668.6	16.6105	23140.7	5.5173	56809.908891161	625000000	149012.5	717432543	171050.2656	Binance
662561	0000000000000000000d06b4cf1044f2e206d0dd9dcda170c1fa7aaef87da6b8	2020-12-23 01:40:48	2020-12-23 00:34:47	1259094	911404	3993306	671080448	27ffe000	100111111111111110000000000000	cbcfdd255f1756a5d6565181fc4e753f959ac6c2f8ae60c87ffaae055ed7c901	2787056817	386863986	18670168558400	0000000000000000000000000000000000000000172f3dd1a9880e76a2ee9dee	03211c0a0421a0e25f65752f42696e616e63652ffabe6d6d920d83bf3628060d200d90ab6d8a121ee6bb15f480df5e2e4941d1fa4cac9dd5010000008e9b20aa04471f0825dea00000000000	2904	1471	5361	9361	916203041383	218441136	916828041383	218590144	105758670	25214.9824	84020.8	20.0323	26473.1	6.3117	24624.940687039	625000000	149012.5	730758670	174227.4844	Binance
662562	0000000000000000000ecfae2d32f1f0c6ac26cbaa4cdc1d98a79216b58ad355	2020-12-23 01:51:18	2020-12-23 00:45:05	1194073	932934	3992875	671080448	27ffe000	100111111111111110000000000000	ea660ae08075498fa70f53e77138283015f19cc04d18ba7f6816e239c078e786	130720308	386863986	18670168558400	0000000000000000000000000000000000000000172f4eccb746e77511a18315	03221c0a41d7f8a8a623941541d7f8a8a5f8b3c262622f4254432e544f502ffabe6d6d6a6e532fe4cb5214cf670ac78c797c7a078db2da068ad04cbf8a59822b550be680000000000000000c7328efa4c34c0000000000	2809	1200	5140	7297	754691869578	179933632	755316869578	180082656	92319044	22010.707	77336.3	18.4384	23113.8	5.5108	244276.90466885	625000000	149012.5	717319044	171023.2031	BTC.TOP
662563	00000000000000000009f835a0d79933c93ec7ca9aa9511b47b2d9936f90020f	2020-12-23 01:53:27	2020-12-23 01:02:50	1026347	989065	3993542	671080448	27ffe000	100111111111111110000000000000	95eef07b08f73defc46cdf18dab816290b57dd67b487cdedf07b7c19d37102a6	2114404953	386863986	18670168558400	0000000000000000000000000000000000000000172f5fc7c505c0738054683c	03231c0a0417a3e25f62696e616e63652e636f6d2f68682f7a68fabe6d6dbc46a02cc094230171f2ef81551c8b209bd37b7b8e3f3c4c630f2ceadf4e5765020000004204cb9ab0b1102059a0100000000000	443	203	2813	1159	1489451075252	355114912	1490076075252	355263936	74102941	17667.623	72230.9	17.2213	18561.2	4.4253	9530.2526365825	625000000	149012.5	699102941	166680.125	Binance
