id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
212452	00000000000002ad0488f9eda91726b7797417cdc32fc049121695c329faf691	2012-12-17 00:24:15	2012-12-16 22:32:15	272704	272704	1090816	1	1	000000000000000000000000000001	e39a6b4d01b96709dee8ba20aba3a137f0126041de49537840447aae09b4bb09	2752813016	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240c10a7b90f7d955b	70736a0462fa041a04759f4a0c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	549	0	1353	1179	2458227482525	328173.375	2460727482525	328507.125	55445004	7.4019	203481	0.0272	50870.1	0.0068	50519.552511225	2500000000	333.75	2555445004	341.1519	Unknown
212453	00000000000000ab3bc9d3acb77681afaaa65cd76da5f3f7a9ef104568da4b16	2012-12-17 00:51:46	2012-12-16 23:05:11	3513	3513	14052	1	1	000000000000000000000000000001	0ca1ba9b726082fa70e37353a50f8bd1c8cd2ae9b3aa8f1f1dbd87ee21b61503	3262287140	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240c4414b2491447da	04816cce50026714062f503253482f	9	0	16	17	92875712251	12398.9082	95375712251	12732.6582	580000	0.0774	174594	0.0233	43648.4	0.0058	6237.3677869495	2500000000	333.75	2500580000	333.8275	Unknown
212454	00000000000002e1c32326b4a4fdd2496f4ba51bb236d120d2fc3916346f59d9	2012-12-17 00:56:47	2012-12-16 23:08:42	255143	255143	1020572	2	2	000000000000000000000000000010	0c71f5a27bb3506808bbf943c57538708e49dd8ab8a40902996835a4d5d6086d	315945297	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240c7781ab82aafa59	03e63d03062f503253482f	967	0	1106	2099	10089654435762	1346968.875	10092154435762	1347302.625	62480000	8.3411	251136	0.0335	62783.9	0.0084	3818.2909156425	2500000000	333.75	2562480000	342.0911	Unknown
212455	00000000000002e17c25c670832eb08e75d32bbbd22bb1a8fb79664e788a9f6f	2012-12-17 01:00:35	2012-12-16 23:30:04	362174	362174	1448696	2	2	000000000000000000000000000010	d2fa69dc5057c9aa0f0c50c9f91834ac6b73454f74e65576a7160982302acab9	1800809426	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240caaeea4bc41acd8	03e73d030550ce6eb33000454d43205553330090f5950f000000008f0a0000	871	0	1675	2215	678546052568	90585.8984	681046052568	90919.6484	56090010	7.488	154955	0.0207	38738.9	0.0052	31310.30050629	2500000000	333.75	2556090010	341.238	EclipseMC
212456	0000000000000245a9c7394edb0278dd9ca2591d506387d028d98cf6de64c973	2012-12-17 01:01:07	2012-12-16 23:39:19	236303	236303	945212	2	2	000000000000000000000000000010	bcd4b7c5becf73a536ea994fca72386a2fe2f907afe84f431a0e81d6fc93fe41	2143932126	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240cde5b9df5d85f57	03e83d030400000064124d696e656420627920425443204775696c64080000008e2a000000	487	0	1136	1073	2903934599523	387675.2812	2906434599523	388009.0312	36470010	4.8687	154470	0.0206	38617.4	0.0052	363.52746252194	2500000000	333.75	2536470010	338.6187	BTC Guild
212457	00000000000004a9be87231bd116aa4bf69d94a7564ee27f6e9c9115da4356c9	2012-12-17 01:02:02	2012-12-17 00:24:15	11185	11185	44740	2	2	000000000000000000000000000010	903440cf87adcad3e2c95074ff00c0bb56fbed0fc78bc30f3bb8f9125f669dd5	2958321773	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240d11c8972f6f11d6	03e93d030400000067124d696e656420627920425443204775696c6408000004c600000340	36	0	49	79	1353187452743	180650.5312	1355687452743	180984.2812	1700000	0.227	154799	0.0207	38699.7	0.0052	11.75842256474	2500000000	333.75	2501700000	333.977	BTC Guild
212458	00000000000000bf5ed0bd281526a35d2b5463eb029554208de3a767ec25b5bd	2012-12-17 01:03:13	2012-12-17 00:51:46	103711	103711	414844	1	1	000000000000000000000000000001	a18bb3016ddbe8e772796a3e4ccf93b065d19b5c30715b2be5bb946ffa73ceec	1975529385	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240d4535906905c455	70736a0462fa041a0418138d15522cfabe6d6db545e48236876d49ded0c0c7cd4f067dfa738a81dc0bce4762824299622f13600100000000000000425443204775696c64ac1eeeed88	193	0	527	444	3227037413587	430809.5	3229537413587	431143.25	13670000	1.8249	132113	0.0176	33028.3	0.0044	3920.9133405544	2500000000	333.75	2513670000	335.575	BTC Guild
212459	00000000000003f259b2d9ec36c12b60d4ea852d271027354940e2919cb90a82	2012-12-17 01:34:36	2012-12-17 00:56:47	249100	249100	996400	2	2	000000000000000000000000000010	179e2670c63abde538deed5ecfa2a24bee9c6f1430a8c300080f472209454137	2679658142	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240d78a289a29c76d4	03eb3d03062f503253482f04ad76ce5008f8001575e1050000122f6f7a636f696e4075737374726174756d2f	894	0	1101	1836	3462526052479	462247.25	3465026052479	462581	60016070	8.0121	241137	0.0322	60284.2	0.008	12978.237512309	2500000000	333.75	2560016070	341.7621	OzCoin
212460	000000000000034f1ddaad1a1afbbc5093940615c80fe95c6d6c48cc5488da6e	2012-12-17 01:55:53	2012-12-17 01:00:35	49206	49206	196824	1	1	000000000000000000000000000001	11fdc65ac3151ebf138d5928b279bb5c8c2e9e35685aeb0e8b58938db77e4591	1863407513	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240dac0f82dc332953	0462fa041a0147062f503253482f	142	0	233	268	1166280609533	155698.4688	1168780609533	156032.2188	11080000	1.4792	226196	0.0302	56549.1	0.0075	23411.844279417	2500000000	333.75	2511080000	335.2292	Unknown
212461	0000000000000227f6e74827e56e8241a2edcd9902228735aa92f9d6c8923a91	2012-12-17 02:04:05	2012-12-17 01:01:07	261115	261115	1044460	1	1	000000000000000000000000000001	a9dd72d1b4dee37dbad3fd0e03f5cbca449a11a1f0c56daf589a3097bde6aee4	3007801241	436533858	3370181.7992778	0000000000000000000000000000000000000000000000240ddf7c7c15c9dbd2	70736a0462fa041a049b109c0c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	456	0	1325	996	1474500427924	196845.8125	1477000427924	197179.5625	36550000	4.8794	140095	0.0187	35023.8	0.0047	5695.7094636032	2500000000	333.75	2536550000	338.6294	Unknown
