id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
736702	0000000000000000000133a50b7e73c0b9414b003f51c0e347218f51542be48c	2022-05-16 23:24:12	2022-05-16 22:06:18	1394786	866164	3993278	551550976	20e00000	100000111000000000000000000000	422d30e6a031a1125a0c8479d90e16d3b31bc0a827f06ebb2993d868bc6175e8	2280329022	386466234	31251101365711	00000000000000000000000000000000000000002dfe5cec9d2c93ea495b89a2	03be3d0b1b4d696e656420627920416e74506f6f6c383731db000b000418e46dfabe6d6d37ac98885680baca7b216875fc24e3338195c96cd7109d832958e6a1b713403502000000000000000000cad1ad1ca50000000000	3253	2588	5813	12737	17691273887345	5315520000	17691898887345	5315707904	28087974	8439.3125	20144.135	6.0525	7036.697	2.1143	23762.031854671	625000000	187787.5	653087974	196226.8125	AntPool
736703	00000000000000000006b95b8f6561f53d85ac0c4fb15c6189c4b69c8bb72043	2022-05-16 23:26:48	2022-05-16 22:18:33	1489407	836130	3997797	939515908	37ffe004	110111111111111110000000000100	90a595d0388b22209bc834cf0c2343c581576073dbc9dbe25e1329bd108459ed	76932649	386466234	31251101365711	00000000000000000000000000000000000000002dfe7958f0649cf1718a4600	03bf3d0b2cfabe6d6dab27e12369873e310be2f4c81bb1bd56b7097e7abf7b3fe16d519836addb15af10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050080fff860	1852	1451	7166	8284	459788017965	138147904	460413017965	138335696	16436486	4938.5063	11038.54	3.3168	4112.9126	1.2358	8921.4859877376	625000000	187787.5	641436486	192726	F2Pool
736704	0000000000000000000074dd1e8bb1f0000003f8dfdbd71e39f148929eaaf919	2022-05-16 23:27:55	2022-05-16 22:29:26	1144854	949351	3992907	536879104	20002000	100000000000000010000000000000	8b7f21c4a823177fc717ea4edaf955e227cba4788ca7cf0661ea95dc349639a3	3416899320	386466234	31251101365711	00000000000000000000000000000000000000002dfe95c5439ca5f899b9025e	03c03d0b040bec82622f466f756e6472792055534120506f6f6c202364726f70676f6c642f11888d34b5790d0000000000	444	301	7220	1323	74865189313	22493994	75490189313	22681782	14014006	4210.6484	12244.076	3.6788	3510.6853	1.0549	1779.3262738147	625000000	187787.5	639014006	191998.1406	Foundry USA Pool
736705	000000000000000000040bf6e9ad7aae18b39f09f7a58ca9b3497ded00a6fc77	2022-05-16 23:33:43	2022-05-16 22:34:32	1548646	814854	3993208	541065220	20400004	100000010000000000000000000100	a910b5e2993e3e2a8d86345d5150c4fc09068529e548d62083c9a859083ff533	682960703	386466234	31251101365711	00000000000000000000000000000000000000002dfeb23196d4aeffc1e7bebc	03c13d0bfabe6d6d3bb30a66db76d98d4128092d4f1ac2a76879f123412d8c96ca82be16b35ac24e0100000000000000016504054f4ca9e9f3020000000000cbd4f72d1e2f736c7573682f	2542	2081	7771	6442	2307203125478	693222272	2307828125478	693410048	10705918	3216.7002	6914.775	2.0777	2681.9775	0.8058	24377.849980019	625000000	187787.5	635705918	191004.2031	SlushPool
736706	000000000000000000036efb9511e9ca0870841e7b3d6d029f1afd0b6b8ad888	2022-05-16 23:45:21	2022-05-16 22:37:00	1491759	833736	3992967	551550976	20e00000	100000111000000000000000000000	b7fe1598a527d4241facbe2cd8bc61cdcf4a80def140580a9c8aef32b130fd43	3733573405	386466234	31251101365711	00000000000000000000000000000000000000002dfece9dea0cb806ea167b1a	03c23d0b315c20506f7765726564206279204c75786f722054656368205c0000000000ac5b4920257d5100000029fb7c000000000000	1868	1495	7832	6359	2937542298548	882613952	2938167298548	882801728	13760361	4134.438	9226.139	2.772	3447.1094	1.0357	10810.884182519	625000000	187787.5	638760361	191921.9375	Unknown
736707	000000000000000000011d07f998952aec611b8c0e7715b263069182b12423b1	2022-05-16 23:51:46	2022-05-16 23:24:12	1222613	925646	3999551	536870916	20000004	100000000000000000000000000100	4486c7c4485f3a256028ce5b0e1f10ae2bc5f050a0fec07bd31cbdffde44a353	3606769178	386466234	31251101365711	00000000000000000000000000000000000000002dfeeb0a3d44c10e12453778	03c33d0b04a5f182622f706f6f6c696e2e636f6d2ffabe6d6ddd6d93b7445f470734e2737834b0aea1671db1ee2230e348964a8dff17b510c401000000000000002300e03e863ea761b36d28d02bdbf77c12009a14050000000000	1131	856	7001	3690	984874125056	295915264	985499125056	296103072	7765736	2333.293	6354.2896	1.9091	1942.5476	0.5838	4559.5697506032	625000000	187787.5	632765736	190120.7969	Poolin
736708	000000000000000000000679959ecd210ba47be32a838f0b7f9c263a1dcfe6cd	2022-05-17 00:13:24	2022-05-16 23:26:48	1537194	818606	3993012	536870912	20000000	100000000000000000000000000000	14d99599a1288d062ca47cb40e6180650cd51a9bae71259326f49d3b42d85119	2008440826	386466234	31251101365711	00000000000000000000000000000000000000002dff0776907cca153a73f3d6	03c43d0b04b4f682622f466f756e6472792055534120506f6f6c202364726f70676f6c642f141017d575bf9f0000000000	2762	2169	6664	10055	5103541002574	1533409920	5104166002574	1533597696	19307767	5801.2119	12562.849	3.7747	4836.712	1.4533	168839.30630252	625000000	187787.5	644307767	193588.7188	Foundry USA Pool
736709	0000000000000000000146f3fbbd7931a5543fbba997d40c8d277812ac44bc42	2022-05-17 00:27:32	2022-05-16 23:27:55	1537571	818408	3992795	728899584	2b722000	101011011100100010000000000000	1efab4f66755a68c171564b8f1fd99827b095fba4c33a0c5548852f9e5430370	73515333	386466234	31251101365711	00000000000000000000000000000000000000002dff23e2e3b4d31c62a2b034	03c53d0b0404fa82622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0381d7bdf501000000000000	2247	1867	7598	7309	3049901624709	916373440	3050526624709	916561216	12607425	3788.0269	8201.173	2.4641	3158.4075	0.9489	35508.270379038	625000000	187787.5	637607425	191575.5312	Foundry USA Pool
736710	00000000000000000003671f5339cf0cb91f33e1f8915d0998ca006810655df7	2022-05-17 00:29:01	2022-05-16 23:33:43	1038443	985091	3993716	545259520	20800000	100000100000000000000000000000	985ce264f03f14be30b645c13b2e1d9adcd2d7c246db8b583645f5817719b8db	470242817	386466234	31251101365711	00000000000000000000000000000000000000002dff404f36ecdc238ad16c92	03c63d0b1362696e616e63652f383533b40029011b4786c8066a61786e65742070a0ded2eaee3cc6bdf0bbdb716ee3ff9c68533ac319591e361af27c992828b7066a61786e657400008c47a87a0100	335	214	6724	996	164340477876	49377740	164965477876	49565528	2301266	691.4384	2217.0576	0.6661	576.47235	0.1731	1245.2658529683	625000000	187787.5	627301266	188478.9375	Binance
736711	000000000000000000052671775e98a5a2da16c4d4497caba1976ef8711e675e	2022-05-17 00:36:42	2022-05-16 23:45:21	1257923	913361	3998006	536928260	2000e004	100000000000001110000000000100	22c68c0005deb75b2d5a1c2e9fb6d136d58235ad99ff399c701521d75f776dba	1825019982	386466234	31251101365711	00000000000000000000000000000000000000002dff5cbb8a24e52ab30028f0	03c73d0b2cfabe6d6d073b8704ff57a186562381de73bd78dc54de508eabaf94d00b6d159e477def6c10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500de1e0000	1159	898	7170	3833	2495983270119	749943104	2496608270119	750130944	7277059	2186.4651	5787.0547	1.7388	1820.9446	0.5471	1694.3771121494	625000000	187787.5	632277059	189973.9688	F2Pool
736712	000000000000000000073384f1554b943cb3b25496917d345d2055a88da7efcd	2022-05-17 00:40:09	2022-05-16 23:51:46	1150458	949150	3997908	541065220	20400004	100000010000000000000000000100	4a23b77a6ffb65b8e4eee9d40a5ffe16afe0a389d5407e9d626b93aa27bfff48	3835618482	386466234	31251101365711	00000000000000000000000000000000000000002dff7927dd5cee31db2ee54e	03c83d0b2cfabe6d6d0efeaae0c5a2a216e65a7c6da37f1beb9d415da9d3c966779d41da5a91f9bb2910000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005009dfa0200	560	478	6933	1595	260560794162	78288096	261185794162	78475880	3239694	973.3984	2817.1082	0.8464	810.6912	0.2437	14947.659271784	625000000	187787.5	628239694	188760.9062	F2Pool
736713	0000000000000000000860bf3d4be385ad69d9a39b16c2fb9c4e72ab18fc1d24	2022-05-17 00:52:02	2022-05-17 00:13:24	1320844	890605	3992659	536870912	20000000	100000000000000000000000000000	0374b1c932ca8032c808808dfcb0b6b65b157253feff009842e1925ad066fd23	3870931281	386466234	31251101365711	00000000000000000000000000000000000000002dff95943094f739035da1ac	03c93d0b04c2ff82622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b876342d2054d0000000000	1789	1352	6685	5901	1436557386728	431628032	1437182386728	431815808	9997641	3003.8911	7570.8506	2.2748	2504.6907	0.7527	8810.8967595846	625000000	187787.5	634997641	190791.3906	Foundry USA Pool
736714	0000000000000000000326781ced8bf217d9d1cb6a20b9c6528a19ca38178f62	2022-05-17 01:04:50	2022-05-17 00:27:32	1283796	903255	3993561	595312640	237bc000	100011011110111100000000000000	2253fab039a3d63eeda7124b9c204ee5dcced6b24dffa0dddfde77b3eca1a476	3187210296	386466234	31251101365711	00000000000000000000000000000000000000002dffb20083cd00402b8c5e0a	03ca3d0b1b4d696e656420627920416e74506f6f6c38383430003d002815db7bfabe6d6d89b8575a998fa4115e2c4ed322151bc5a80e740c52a9d1e334969c8b1afafe6b02000000000000002c0b0000b901000000000000	1583	1264	6785	5535	6090843280583	1830054784	6091468280583	1830242560	15513911	4661.3096	12088.511	3.6323	3886.3232	1.1676	12014.17375084	625000000	187787.5	640513911	192448.8125	AntPool
736715	00000000000000000003617272c65e9073e86dbf542bc8b852cde0be1cdfa6df	2022-05-17 01:11:46	2022-05-17 00:29:01	1264002	911946	3999840	545259524	20800004	100000100000000000000000000100	a3602e7c5994743de4f81151f2da814d5bb2f422a87e84af8880fb6226d2bd7f	2445397341	386466234	31251101365711	00000000000000000000000000000000000000002dffce6cd705094753bb1a68	03cb3d0b04660483622f706f6f6c696e2e636f6d2ffabe6d6d48c1ada35b0fc6aba68f41d04ffa03d48433ac6c9a2c2bbae591a8d75b0f22b80100000000000000cddf96844b9a0291d9d075b180bca01b1200abe8010000000000	1111	933	6873	3370	1893977707254	569064512	1894602707254	569252352	5493806	1650.6689	4348.037	1.3064	1374.1399	0.4128	1124.8190431495	625000000	187787.5	630493806	189438.1719	Poolin
