id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
253486	00000000000000192896f201d77145dc7d7d174a6380110c1f0e488a7ce48cb3	2013-08-22 00:08:35	2013-08-21 23:14:09	248799	248799	995196	2	2	000000000000000000000000000010	9120fb32c6af16530280f52d9b7bd28ba7adadee53a758246f229e10541175d6	2902992333	424970034	50810339.048276	0000000000000000000000000000000000000000000000a412d4a693ab8a4bd3	032ede030004328754190400000000522cfabe6d6d00000000000003dfa100002d6f0048692066726f6d2035304254432e636f6d2034ac1eeeed88	536	0	1213	1095	1390528725026	1601889	1393028725026	1604769	26605012	30.649	107031	0.1233	26757.9	0.0308	32745.446865061	2500000000	2880	2526605012	2910.6489	50BTC
253487	0000000000000009c0861b41ddca679d1bdaca3d2df1bea5855bd6dbfc463e85	2013-08-22 00:24:55	2013-08-21 23:17:09	210473	210473	841892	2	2	000000000000000000000000000010	7fa9cd31e4ba8c2299967dab5052595e4c5c263e9d7e3765da66e1967fe31521	1839352423	424970034	50810339.048276	0000000000000000000000000000000000000000000000a415dbf77e08d081f0	032fde03094269744d696e746572062f503253482f2cfabe6d6d9ac1375206a15f66e48bc9b9ef63923f0d1dcdda9f1b532a10e776674127d7fb01000000000000000975733104ff0000000abd1c48b8162400000000	568	0	962	1400	1074432054234	1237745.75	1076932054234	1240625.75	25276079	29.118	120237	0.1385	30059.2	0.0346	13693.110472393	2500000000	2880	2525276079	2909.1179	BitMinter
253488	0000000000000039f74a060c650274222894b217fcffa9546f5e7f26d5ea561c	2013-08-22 00:31:24	2013-08-21 23:37:32	113344	113344	453376	2	2	000000000000000000000000000010	dfc637287924d316241f4ed88bf68033e3ac66af82f71bc91460a22fc454c71f	257322038	424970034	50810339.048276	0000000000000000000000000000000000000000000000a418e348686616b80d	0330de03062f503253482f04cc5b1552083e000000055cef8c2e522cfabe6d6d5c576b0714ddeeaa34ecada401827e8576fb0ede161caac2291c42188d6081c90400000000000000	270	0	549	623	197126817381	227090.0938	199626817381	229970.0938	13620008	15.6902	120420	0.1387	30105.1	0.0347	1749.0857858661	2500000000	2880	2513620008	2895.6902	GHash.IO
253489	000000000000002b52a10f90aad86e3ddb042fbc14c6f87c5cdbb8091613879a	2013-08-22 01:06:26	2013-08-21 23:40:04	389041	389041	1556164	2	2	000000000000000000000000000010	b84eb45d2dc9192196124f16cbd06f2e6e7f527fadf41b234147f2a4819be24c	3290224640	424970034	50810339.048276	0000000000000000000000000000000000000000000000a41bea9952c35cee2a	0331de030400037b2045124d696e656420627920425443204775696c642cfabe6d6d88325f6f016b22c36a54a832d12ecd5d81526379266b7443fb1f7c0eda2f6cc801000000000000000802d435fc000003ac	847	0	1799	2332	1522942190463	1754429.375	1525442190463	1757309.375	42656530	49.1403	109716	0.1264	27429	0.0316	12017.025701098	2500000000	2880	2542656530	2929.1401	BTC Guild
253490	0000000000000044cfcd670f7076b5245bb0e6b46190c5c1ea1f992a7fb71189	2013-08-22 01:19:37	2013-08-21 23:45:52	248776	248776	995104	2	2	000000000000000000000000000010	c68e409358a6b53ad39afd373064e454c5a3e1074ac40a5ffb4d4067a04b6eb9	3748479297	424970034	50810339.048276	0000000000000000000000000000000000000000000000a41ef1ea3d20a32447	0332de0306521567290e6afabe6d6d2cb312f85bb0a90040ca258dc48ae93b3b7127f74fc3ddc250b7580d624a9b82010000000000000000454d432055533200d02b5b52457f0000ad7d0000	560	0	1243	1149	498821920352	574642.8125	501321920352	577522.8125	29610010	34.1107	119140	0.1372	29784.9	0.0343	3885.4523674839	2500000000	2880	2529610010	2914.1106	EclipseMC
253491	00000000000000374b8a06ad37510e3af05d6aa9ddbbd580684ecd41221eac11	2013-08-22 01:30:06	2013-08-22 00:08:35	168886	168886	675544	2	2	000000000000000000000000000010	5112719fe1182d085edfb94a4893076e125816e27a0c59ba2ba64873cdbaf50b	774727911	424970034	50810339.048276	0000000000000000000000000000000000000000000000a421f93b277de95a64	0333de03062f503253482f049f69155208200755a8410300000c34333536362f736c7573682f	392	0	794	1028	426296491825	491093.5312	428796491825	493973.5312	14316914	16.4931	84876.2	0.0978	21219	0.0244	13023.146213072	2500000000	2880	2514316914	2896.4929	SlushPool
253492	0000000000000017f2dcd788faf7c313610563bf92f5f2e149a6e9ff1391592a	2013-08-22 01:31:54	2013-08-22 00:24:55	39707	39707	158828	2	2	000000000000000000000000000010	c8757ddc5f0876ce87e53ab45becb3aa89cc649eb3742f00f2c974eed7c28b17	1131626647	424970034	50810339.048276	0000000000000000000000000000000000000000000000a425008c11db2f9081	0334de03062f503253482f04fb6915520806000000047dcd0a2e522cfabe6d6db43cc5e7dd20ff180eda6c7a186ee3fef9c9ca8eb0bea146dec43446dadad7340400000000000000	72	0	219	141	206425407380	237802.0625	208925407380	240682.0625	1290000	1.4861	32683.9	0.0377	8170.97	0.0094	313.2495866178	2500000000	2880	2501290000	2881.4861	GHash.IO
253493	0000000000000038cd3d4b58f9fc2913599627c0000b84ce0d664f37a62143f9	2013-08-22 01:33:39	2013-08-22 00:31:24	61964	61964	247856	2	2	000000000000000000000000000010	2be3e58633b4860c88022329374cd42f67fbd09e6ece5991ba13bb7949d11ab4	2518507481	424970034	50810339.048276	0000000000000000000000000000000000000000000000a42807dcfc3875c69e	0335de03062f503253482f04746a155208f800006400000df3102f6f7a636f696e2f7374726174756d2f	140	0	318	268	193760628150	223212.2344	196260628150	226092.2344	4342854	5.003	70322.8	0.081	17580.7	0.0203	444.23533317414	2500000000	2880	2504342854	2885.0029	OzCoin
253494	0000000000000026f49ee5d9fd7aa99c21e1f539a52b731dcbd85ac98846ca2d	2013-08-22 01:42:55	2013-08-22 01:06:26	121690	121690	486760	2	2	000000000000000000000000000010	4227d6506799623d402812754299bd43f46ae27ca13e6c3a00d1b68738490e29	292453350	424970034	50810339.048276	0000000000000000000000000000000000000000000000a42b0f2de695bbfcbb	0336de034d696e656420427920415349434d696e6572c2090100	278	0	603	568	205968099867	237275.25	208468099867	240155.25	11610129	13.3749	95559.8	0.1101	23889.9	0.0275	2488.9098822042	2500000000	2880	2511610129	2893.3748	ASICMiner
253495	000000000000001f1d96517a998f7c4aec8b3f5d83e9c41dba4efef3d265ab84	2013-08-22 01:53:52	2013-08-22 01:19:37	236984	236984	947936	2	2	000000000000000000000000000010	416ae3a2e456026e0c9057a0a2667a883161ff628f169b1bcea57f4c2e8fe8b3	3795206665	424970034	50810339.048276	0000000000000000000000000000000000000000000000a42e167ed0f30232d8	0337de03062f503253482f04196f1552083a0e00000000484a2e522cfabe6d6db233fb2eb98b4047fd5ba2d1c9ac81fb024076117420ca8e9da4d2fcaa719ebd0400000000000000	533	0	1169	1090	361016785204	415891.3125	363516785204	418771.3125	29346727	33.8074	123960	0.1428	30989.9	0.0357	8731.7550473786	2500000000	2880	2529346727	2913.8074	GHash.IO
253496	000000000000004ced1b67a329acbd12211317ac6a3ec3101627a3cbb9c97393	2013-08-22 02:06:37	2013-08-22 01:30:06	215134	215134	860536	2	2	000000000000000000000000000010	f41d9682c063d8cdbe7de74a76239e101ac7cad542cb5dba4971330590fd7b77	3837691448	424970034	50810339.048276	0000000000000000000000000000000000000000000000a4311dcfbb504868f5	0338de030004328754190400000000522cfabe6d6d0000000000000777b300001bb60048692066726f6d2035304254432e636f6d203133ac1eeeed88	434	0	952	1482	352016492664	405523	354516492664	408403	24507484	28.2326	114038	0.1314	28509.5	0.0328	13453.201854451	2500000000	2880	2524507484	2908.2327	50BTC
253497	00000000000000223f2f28b03be96af6c675ff00de98d1930df455ff7368ffbb	2013-08-22 02:06:44	2013-08-22 01:31:54	14320	14320	57280	2	2	000000000000000000000000000010	4e0659c178009bcc1182469306b2986511937393146e6b7ffdf142f155cf179d	2103230344	424970034	50810339.048276	0000000000000000000000000000000000000000000000a4342520a5ad8e9f12	0339de030004328754190400000000522cfabe6d6d0000000000045c8500000049000048692066726f6d2035304254432e636f6d2034ac1eeeed88	33	0	72	62	77825091701	89654.5	80325091701	92534.5	210000	0.2419	14898.9	0.0172	3724.73	0.0043	1887.5149941284	2500000000	2880	2500210000	2880.2419	50BTC
253498	00000000000000169598a00271b44c610641256682e66af833f5ecd46bd7d36c	2013-08-22 02:10:37	2013-08-22 01:33:39	70229	70229	280916	2	2	000000000000000000000000000010	be73f7a0e525b08eeeab2dbfbbb6dd76ef89bba9edf3d7b8ef0c033d7242c2e9	1227614817	424970034	50810339.048276	0000000000000000000000000000000000000000000000a4372c71900ad4d52f	033ade03045215731d10fc5905000000000000179c	166	0	336	342	144835910888	166850.9688	147335910888	169730.9688	9065008	10.4429	129422	0.1491	32355.6	0.0373	133.81738759818	2500000000	2880	2509065008	2890.4429	Unknown
253499	000000000000000e308270f578bec0828aa6e31bf7efdaee07a5d29ee8c3fc08	2013-08-22 02:26:19	2013-08-22 01:42:55	181630	181630	726520	2	2	000000000000000000000000000010	27058639c53dfd6de2984e5fd0e6e09a3a294c978e93ce84047d731465be267e	83642242	424970034	50810339.048276	0000000000000000000000000000000000000000000000a43a33c27a681b0b4c	033bde03062f503253482f04b7761552082b00000004afc69a2e522cfabe6d6d2eea2c4001627bc59b4f705084caad529e94ea5d8c5be958d2b3ce3e3ebd89390400000000000000	426	0	844	1011	433025884247	498845.8125	435525884247	501725.8125	19720005	22.7174	108716	0.1252	27179	0.0313	9155.6006202046	2500000000	2880	2519720005	2902.7173	GHash.IO
253500	000000000000001df0e70c0e6ee3a5fd132cbafcbd429191c230ece13f62182e	2013-08-22 02:29:59	2013-08-22 01:53:52	129742	129742	518968	2	2	000000000000000000000000000010	d9ab1db33eb4d1a0ff645cb2077f5b8f33bebf40b65ecb836cc69ccd83150859	2147443456	424970034	50810339.048276	0000000000000000000000000000000000000000000000a43d3b1364c5614169	033cde03040003a94a01124d696e656420627920425443204775696c642cfabe6d6db620f6c2cd149a7b11d5d82428b5051d07b45207eb2dfab8d982e9de6c8e4454010000000000000008002a143e000013d6	316	0	548	966	186105422009	214393.4375	188605422009	217273.4375	19041605	21.9359	147050	0.1694	36762.4	0.0423	2156.7269811072	2500000000	2880	2519041605	2901.9358	BTC Guild
253501	0000000000000001607148cb16d4c82c0cf58c388e5b4765c426e8f5f4b184b7	2013-08-22 02:31:27	2013-08-22 02:06:37	69565	69565	278260	2	2	000000000000000000000000000010	ad887fa393fa3ff29b8f1193291eae97e9fb69dbdfa3fcd023e88110c1367d05	4253467929	424970034	50810339.048276	0000000000000000000000000000000000000000000000a44042644f22a77786	033dde03040005f51d46124d696e656420627920425443204775696c642cfabe6d6d5892975e4129535c9207b03a0ac2863d9eca87fa348d2877834a1e8f211ad0a00100000000000000080609d88043260000	69	0	345	480	411689781297	474266.625	414189781297	477146.625	2550745	2.9385	36798.8	0.0424	9199.7	0.0106	1402.4415512812	2500000000	2880	2502550745	2882.9385	BTC Guild
253502	000000000000000a4be1273c65412c10c58b8c2f693c0dc01e7137df6f910cc6	2013-08-22 02:35:36	2013-08-22 02:06:44	67794	67794	271176	2	2	000000000000000000000000000010	f12219fca02ee25f46a74e286c33edeae213e27cb56cef2f56b20a71c4bfc0dd	684924158	424970034	50810339.048276	0000000000000000000000000000000000000000000000a44349b5397fedada3	033ede03040005f58446124d696e656420627920425443204775696c642cfabe6d6de511a74a5052520052c841abb70884b25ba897102ec01fb9831b4a6d5798c1c701000000000000000802b1290faf7a0000	171	0	318	350	303840340035	350024.0625	306340340035	352904.0625	8710003	10.0339	128951	0.1486	32237.8	0.0371	46962.825367467	2500000000	2880	2508710003	2890.0339	BTC Guild
253503	000000000000004fcf4fbe579f2bdbfacfaea580ffde243de4319da503f8c261	2013-08-22 02:48:30	2013-08-22 02:10:37	131548	131548	526192	2	2	000000000000000000000000000010	240c969f2319cbff6156cd4482c40378bc6163a8c9dd8564e3f735a344af6d28	683354657	424970034	50810339.048276	0000000000000000000000000000000000000000000000a446510623dd33e3c0	033fde03040003a99701124d696e656420627920425443204775696c642cfabe6d6df781888ba90cf6f5293952084de0b13097bc0ad7719ce727440ed0f14f34f924010000000000000008002cbecc00004aef	352	0	597	780	370113889541	426371.1875	372613889541	429251.1875	18498463	21.3102	140890	0.1623	35222.6	0.0406	9891.8861577123	2500000000	2880	2518498463	2901.3101	BTC Guild
253504	0000000000000009917ffb77092ba7bc36550308e296710dc4f52a3220413631	2013-08-22 02:53:41	2013-08-22 02:26:19	72697	72697	290788	2	2	000000000000000000000000000010	50571afabda290ed00a5657a636ecef9d36e7f13dc0f56d85f5eb4d507a053a7	2547807665	424970034	50810339.048276	0000000000000000000000000000000000000000000000a44958570e3a7a19dd	0340de034d696e656420427920415349434d696e6572fb2a0000	166	0	355	337	190087341451	218980.6094	192587341451	221860.6094	7414276	8.5412	102259	0.1178	25564.7	0.0295	3466.1578736683	2500000000	2880	2507414276	2888.5413	ASICMiner
253505	0000000000000031836fa8ef4bee84caddaa0a1cb9574bf335527a4050247ddf	2013-08-22 02:54:22	2013-08-22 02:29:59	19408	19408	77632	2	2	000000000000000000000000000010	323429f90646e2863991b260549bc827216d82f221f1bdc3c221d0e9fe55dcbf	724070448	424970034	50810339.048276	0000000000000000000000000000000000000000000000a44c5fa7f897c04ffa	0341de0304507d155208f800bd6b9e10000000	38	0	92	89	40870856072	47083.2266	43370856072	49963.2266	1790000	2.0621	93117.6	0.1073	23279.4	0.0268	88.838507115897	2500000000	2880	2501790000	2882.062	Unknown
253506	0000000000000000944c56fa98db2b990b09441144b7e84c232009ef91242d08	2013-08-22 02:55:26	2013-08-22 02:31:27	93159	93159	372636	2	2	000000000000000000000000000010	9c719a5ce67ccb3de3cf172aac5fafef39f585a0ae764addf4bbd55a97cce5e0	2183966302	424970034	50810339.048276	0000000000000000000000000000000000000000000000a44f66f8e2f5068617	0342de030d00456c69676975730052157d96fabe6d6d3033eb6d7a2b67365ed5547a65ba5d6f6e036f45c700809cf28549b66fb2adee0400000000000000002f7373332f009044de0400000000e7170000	128	0	452	408	151664240185	174717.2031	154164240185	177597.2031	2700001	3.1104	29513.4	0.034	7378.34	0.0085	136.56854000533	2500000000	2880	2502700001	2883.1104	Eligius
253507	00000000000000330a8d0cc94806e366e68af67c5f6f6fbe8f636a7af88ce0e2	2013-08-22 02:57:33	2013-08-22 02:35:36	43341	43341	173364	2	2	000000000000000000000000000010	06ba8c2d9b9eda29772d2c79a073f6dea0d283a94821eaec62e318dffcfdb52b	1246271862	424970034	50810339.048276	0000000000000000000000000000000000000000000000a4526e49cd524cbc34	0343de03540432875419017a062f503253482f	134	0	201	240	32466369684	37401.2578	34966369684	40281.2578	170555	0.1965	3955.91	0.0046	988.977	0.0011	1.6793101881741999	2500000000	2880	2500170555	2880.1963	Unknown
