id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
540415	00000000000000000020af2456b403ab86991237541a0269424d11f53283e114	2018-09-08 00:00:57	2018-09-07 23:00:11	322474	202981	931417	536870912	20000000	100000000000000000000000000000	4870394a7e5e39d30561701f91ad2f4a69d5f7d59ba70fa9e4d1ee00527be9a2	2711355751	388503969	7019199231177.2	00000000000000000000000000000000000000000312c428c88ee5aacc5beb00	03ff3e081d2f5669614254432f4d696e656420627920666163696c6974793230352f2cfabe6d6d92aaa933cfcded7e07a46b15ec1f5e2e6cfc518f86554696c8150d398150e864040000000000000010e71e36084b2ffda3bb5c8837f0810000	515	194	1419	1516	91011766884	5874190.5	92261766884	5954869.5	1763502	113.8221	5474.56	0.3534	1895.12	0.1223	2714.5804259042	1250000000	80679	1251763502	80792.8203	ViaBTC
540416	0000000000000000000ebbc57d4a2f9888b27560f2c1ac94e8476375f1059971	2018-09-08 00:07:09	2018-09-07 23:15:51	547711	349854	1597273	536870912	20000000	100000000000000000000000000000	3e4c86f51cce82d1357467290d80a1d55ae5061b167434961938b4198695ca9d	3289890216	388503969	7019199231177.2	00000000000000000000000000000000000000000312ca8b17d1a9b6bc9c1bdf	03003f0804ad12935b622f4254432e434f4d2ffabe6d6d40c23b68fabee24c44e6a16bf8cdcfb78f4b88836eec77f419afecff6d1e395001000000000000006483148fef60180000000000	797	388	2435	2603	146648503574	9465163	147898503574	9545842	6749377	435.6264	12331.3	0.7959	4227.15	0.2728	5447.6012933975	1250000000	80679	1256749377	81114.625	BTC.com
540417	0000000000000000001eb24197b44f2710bde97d0765d8062f213d799c0fdabb	2018-09-08 00:13:28	2018-09-07 23:37:15	287874	212412	925110	536870912	20000000	100000000000000000000000000000	5f62076412a32a7de43d6223facb79c1bb19af87541e5ffb4c2101d9a2d46cf8	624847273	388503969	7019199231177.2	00000000000000000000000000000000000000000312d0ed67146dc2acdc4cbe	03013f0841d6e4c50aa64e3741d6e4c50a19bee42f4254432e544f502ffabe6d6d81c4835f40121b1f10a8a08fcfc9b478149e2f8bfa309cd1834650f9f5092e888000000000000000d30055feb9c8010000000000	705	324	1207	1895	254936493654	16454417	256186493654	16535096	5000280	322.7341	17390	1.1224	5408.3	0.349	19598.546870564	1250000000	80679	1255000280	81001.7344	BTC.TOP
540418	0000000000000000001429f8a9d1eb77710a0d311867fc353ef9f6801d872917	2018-09-08 00:48:34	2018-09-07 23:38:16	1238635	919926	3998413	536870912	20000000	100000000000000000000000000000	4ccc7fd24c57b3e258c6c0dcb688e62c40e7bf2813baf32ffe81e440608cbf8a	622281342	388503969	7019199231177.2	00000000000000000000000000000000000000000312d74fb65731ce9d1c7d9d	03023f082cfabe6d6d99cc13b4fd92f72e575187d70b1e1625be9668804e9fcf9f1032928e1134a87508000000f09f909f00104d696e6564206279206e656f74616e67000000000000000000000000000000000000000000000000000000000000000000	2711	1488	4686	11134	2076278620385	134009664	2077528620385	134090344	28924407	1866.8738	23359.6	1.5077	7230.94	0.4667	375097.79344295	1250000000	80679	1278924407	82545.875	F2Pool
540419	0000000000000000001fc34aacbcc0145ee87a408c4c73356948c703f937adde	2018-09-08 00:51:11	2018-09-07 23:59:49	482093	294924	1366865	536870912	20000000	100000000000000000000000000000	50403cb191339400a6e94cddc55cb566ac1d8ee682ea4ee08e34ec11bb0d0323	3869047961	388503969	7019199231177.2	00000000000000000000000000000000000000000312ddb20599f5da8d5cae7c	03033f080004f21c935b0460b02f1d086e74645b00145afb092f426974667572792f	481	191	2473	1098	236201954975	15245230	237451954975	15325909	4910886	316.9643	10192.6	0.6579	3594.42	0.232	1197.2615603312	1250000000	80679	1254910886	80995.9609	BitFury
540420	00000000000000000013a25977cfe9bbec4ca42d6eaca17114dfbe18423e9bc0	2018-09-08 00:53:15	2018-09-08 00:00:57	642289	510651	2174242	536870912	20000000	100000000000000000000000000000	a6532376899c8a4f9f47baaadd2d538e1dd591cd5062ece5b7c707e63952f05c	233497154	388503969	7019199231177.2	00000000000000000000000000000000000000000312e41454dcb9e67d9cdf5b	03043f0804781d935b2ffabe6d6def0c8d03b281fa27510d643323d7d7ce9868c7a151cf63f61a6c9d0f0c81288601000000000000000435b0833a91002000000000	1259	350	3023	3197	178428687804	11516358	179678687804	11597037	4100994	264.6913	6388.1	0.4123	1886.57	0.1218	1285.7953750016	1250000000	80679	1254100994	80943.6875	Unknown
540421	000000000000000000108c403a5934e77afc8069e063da47106df7a61abfc75a	2018-09-08 01:05:24	2018-09-08 00:07:09	921866	697435	3014171	1073733632	3fffe000	111111111111111110000000000000	c71e6400415f4da84d47639bb1d658511f145e3f433a3b27a7ebcf2dabdbae27	2259690950	388503969	7019199231177.2	00000000000000000000000000000000000000000312ea76a41f7df26ddd103a	03053f08fabe6d6d20bb8a05c15fae7399f92a35fb7f8be199f615480f1d487f488e6653a3390f9c01000000000000000d6507004f730db03c0000c325022f736c7573682f	1556	677	4391	5057	517109475537	33375900	518359475537	33456578	25134081	1622.234	27275.4	1.7604	8338.42	0.5382	1702.2191138374	1250000000	80679	1275134081	82301.2344	SlushPool
540422	00000000000000000025e2221694d33b658a321eaf95ff6fff68cc9736fb0a45	2018-09-08 01:27:29	2018-09-08 00:13:28	1174121	941437	3998432	536870912	20000000	100000000000000000000000000000	a8ca9995552e460a9814c2266500fa216c20c3868a9e7d78abd70e8734a1ee27	904569676	388503969	7019199231177.2	00000000000000000000000000000000000000000312f0d8f36241fe5e1d4119	03063f082cfabe6d6d216a922d3193283922fae8ee61c6f6155edefec872442591cfb8e3f574f36ee808000000f09f909f00114d696e6564206279206c796463637774320000000000000000000000000000000000000000000000000000000000000000	2063	921	5318	7988	813461443113	52503404	814711443113	52584084	25953030	1675.0916	22112	1.4272	6490.15	0.4189	14863.722942669	1250000000	80679	1275953030	82354.0859	F2Pool
540423	00000000000000000023478fea6a2cf466a5e364f6e877d588104a79477850ec	2018-09-08 01:27:48	2018-09-08 00:48:34	285	249	1032	536870912	20000000	100000000000000000000000000000	bafd04511a47d05d3f60d7a6fa895df56dd2f449d2050912fc6eb9b1a1f360d2	2412297362	388503969	7019199231177.2	00000000000000000000000000000000000000000312f73b42a5060a4e5d71f8	03073f08174d696e656420627920416e74506f6f6c6d43205b9325943d120000a3390200	1	1	1	2	0	0	1250000000	80679	0	0	0	0	0	0	0	1250000000	80679	1250000000	80679	AntPool
540424	0000000000000000001b49d5dd142d7d86c6fc99c9c42c030b0a3b3d50a4c32e	2018-09-08 02:01:30	2018-09-08 00:51:11	1231885	920433	3993184	536870912	20000000	100000000000000000000000000000	8fe33c9f8e7362b2224b96f970cb0e07ab3052207d226e77aefb2f160641e59d	3532854996	388503969	7019199231177.2	00000000000000000000000000000000000000000312fd9d91e7ca163e9da2d7	03083f08047b2d935b2f4254504f4f4c2ffabe6d6da85c1a2ee59d1ddabf2364056996cfce7d288656f2cb116b9c94635134bf00da010000000000000001e24e9c949b810000000000	2568	1282	5076	9021	1538595005838	99305840	1539845005838	99386520	35457903	2288.5664	28791	1.8583	8876.17	0.5729	35164.841983979	1250000000	80679	1285457903	82967.5625	Unknown
