id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
320572	00000000000000001967d15ade7af40deb324b281a9c591f4ce02cf91d56bbfb	2014-09-14 00:08:13	2014-09-13 22:48:54	506551	506551	2026204	2	2	000000000000000000000000000010	f22451212f5947f0651a48ebeb2f279d0d11594c406739aee6417ded73e8d144	948314914	405068777	29829733124.04	0000000000000000000000000000000000000000000192de91ec49873ee5ffc0	033ce404184b6e434d696e6572422d5031a1362b158fee7ef55414dc6d4b1900000fa34200	982	0	2448	2580	307693938981	1472377	310193938981	1484340	14475574	69.2685	28588.3	0.1368	7147.08	0.0342	126180.53566599	2500000000	11963	2514475574	12032.2686	KnCMiner
320573	0000000000000000173bc28ee9137e7665e9670d40d3e8a31ff11e0811cb9d31	2014-09-14 00:11:04	2014-09-13 23:06:48	47105	47105	188420	2	2	000000000000000000000000000010	216e66145157d7a2b1a6eeb330b8b39952bdf0b5156d1230493920b4c04b89ac	296638884	405068777	29829733124.04	0000000000000000000000000000000000000000000192e583f0d68fd64746e0	033de404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8f5e0f30fcea168b586e839520aeaf76f10499fbf1e95db2590eccce7c6b7b7610000000000000009971dd21ab0100804d696e6564206279206e65696d656e67	127	0	228	265	25047586852	119857.7109	27547586852	131820.7031	1518200	7.2649	32404.2	0.1551	8101.04	0.0388	31.771463276062	2500000000	11963	2501518200	11970.2646	F2Pool
320574	00000000000000001d2f873a2b598937ffe301c81338db38061290f5d333ef49	2014-09-14 00:12:13	2014-09-13 23:07:18	17500	17500	70000	2	2	000000000000000000000000000010	52de10e04de22a03f5089a6ef90cab93b3894f5e4445579b16283112ba059a6a	1619463797	405068777	29829733124.04	0000000000000000000000000000000000000000000192ec75f563986da88e00	033ee404065414dd2430019a01000049010000	33	0	99	64	12429612470	59478.1797	14929612470	71441.1797	165700	0.7929	9569.74	0.0458	2392.43	0.0114	23.161771649757	2500000000	11963	2500165700	11963.793	Cointerra
320575	00000000000000000e2ed6263d2210f539188c1bd53a8e936a06b0e2490dda0a	2014-09-14 00:13:21	2014-09-13 23:14:31	70183	70183	280732	2	2	000000000000000000000000000010	78ab6ae8916eade75ed73234a9a0236e3eb225374121576edfe3f710037ae1a7	3100495174	405068777	29829733124.04	0000000000000000000000000000000000000000000192f367f9f0a10509d520	033fe404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d74803e66c7b51b571041545fb502c47b6f9bf79b473a74656de97f9c0ed9c4531000000000000000c4e344cad79a00004d696e656420627920636a62627463	102	0	366	238	17018676452	81437.7656	19518676452	93400.7656	1659409	7.9406	23729.2	0.1135	5932.31	0.0284	190.12979561821	2500000000	11963	2501659409	11970.9404	F2Pool
320576	00000000000000000cdcc3f42e54af7ce7f432ed14e421fd4ea1f1f14e3ef7d5	2014-09-14 00:21:10	2014-09-13 23:46:41	205684	205684	822736	2	2	000000000000000000000000000010	506c0bdd8d6d0f455c9eae94db9fcbac00a5471dce1dc43ed64905fce141805b	3391301596	405068777	29829733124.04	0000000000000000000000000000000000000000000192fa59fe7da99c6b1c40	0340e404062f503253482f043fdf14540875708bf60842123a2e522cfabe6d6d956e82d946a1bbe02b861f1b01df686ede80cb1bf6e1519b8197bc3fd8fd82df0400000000000000	308	0	1042	817	90841556933	434695	93341556933	446658	5487275	26.2577	26709.3	0.1278	6677.34	0.032	833.91352964643	2500000000	11963	2505487275	11989.2578	GHash.IO
320577	0000000000000000192237a48e810f156c42b4ccee8eb9e5c4ea581f60b4cf10	2014-09-14 00:22:31	2014-09-14 00:08:13	47285	47285	189140	2	2	000000000000000000000000000010	d52c4c7bfd87d49bfa7503870e2a8850447ea94cc1c4bd832f9a5aabba54797c	2281880099	405068777	29829733124.04	0000000000000000000000000000000000000000000193014c030ab233cc6360	0341e404062f503253482f04c8df1454082800105b806200000d3435353634622f736c7573682f	84	0	233	231	10298839205	49282.0039	12798839205	61245.0039	1085258	5.1932	23051.4	0.1103	5762.84	0.0276	1200.552436099	2500000000	11963	2501085258	11968.1934	SlushPool
320578	0000000000000000041f24371c0c1bd49f49712797f075e311c5ca732e451e81	2014-09-14 00:37:01	2014-09-14 00:11:04	390090	390090	1560360	2	2	000000000000000000000000000010	1a55295d23ffd1dcc28d251afb52e722ca72d26c32ce11924d3b16305e3a9bc1	1593652715	405068777	29829733124.04	0000000000000000000000000000000000000000000193083e0797bacb2daa80	0342e404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dea5e2bab80ac3245c1e3e82f713ed3e8178e34de3b780fb892bc021c709fe2c3100000000000000038b6b8de977f02004d696e65642062792064756f636169636c616d	535	0	1519	3970	149524549811	715504.875	152024549811	727467.875	9479250	45.3601	24316.2	0.1164	6079.06	0.0291	7622.9051598283	2500000000	11963	2509479250	12008.3594	F2Pool
320579	00000000000000000fc9c0fb310d89d237f8f0c5ea7f0f1e48844f4a19604395	2014-09-14 00:41:26	2014-09-14 00:12:13	108475	108475	433900	2	2	000000000000000000000000000010	bb8a6e761d7719f7e1dbd0d3e402c89d5fe5eb6f8bf67ac1206fe3c632fbc290	1556432469	405068777	29829733124.04	00000000000000000000000000000000000000000001930f300c24c3628ef1a0	0343e404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d085b4c731d96195c3f0a92456ce7b1b07a53b6b04297b5fbaebed29033fbe1c11000000000000000168ed9f753b300004d696e6564206279206461716934616e74	230	0	527	608	35561463645	170168.7188	38061463645	182131.7188	3272468	15.6594	30238.8	0.1447	7559.69	0.0362	625.39712683309	2500000000	11963	2503272468	11978.6592	F2Pool
320580	0000000000000000206616b006d209d7f0352eda6ff88b492cd37719a471201e	2014-09-14 01:03:40	2014-09-14 00:13:21	482284	482284	1929136	2	2	000000000000000000000000000010	16f41013f512ea0b63fba2a169641b210b0734b6ccdb2c5990190f1a13ca291a	1038958525	405068777	29829733124.04	0000000000000000000000000000000000000000000193162210b1cbf9f038c0	0344e404045414e938ad0100001e260000	842	0	2225	2906	185635444816	888302.6875	188135444816	900265.6875	13119162	62.7778	27212.6	0.1302	6803.15	0.0326	16380.680930936	2500000000	11963	2513119162	12025.7773	Cointerra
320581	00000000000000000327f1c5f0571d68eff73b7d1c8d7549f070f9157151fd90	2014-09-14 01:07:14	2014-09-14 00:21:10	114165	114165	456660	2	2	000000000000000000000000000010	1b5ab97034af9bc868b2c7f3d224ed68cc54a3fc2cdf490ef595b368ace05085	4159271265	405068777	29829733124.04	00000000000000000000000000000000000000000001931d14153ed491517fe0	0345e40404000842d459124d696e656420627920425443204775696c642cfabe6d6d31c7c01bb599102f82a3089a690e28f3b455a2f7cc1827aad8bbf271f7623ebc010000000000000008002b2cdd080a0000	215	0	504	853	88276568040	422421.0312	90776568040	434384.0312	3096333	14.8166	27180.8	0.1301	6795.21	0.0325	483.15655639815	2500000000	11963	2503096333	11977.8164	BTC Guild
