id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
155634	0000000000000a634e3a1f4173c71b3b6bf242101e50749c5ee686fe981c71f6	2011-12-02 00:12:33	2011-12-01 23:40:39	34917	34917	139668	1	1	000000000000000000000000000001	545cda238bc870b9f75dd384e10991be280d79d1ca0d3b8cd2c7e30b41ce85c3	1470189475	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a86a50b0cd0ef35f	70736a04b1610f1a046b56f528522cfabe6d6d782d44e3fb1419db23c2d75c416e84884c3f8f8f4f1f026aad8f386c2226435301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	67	0	154	196	406917297845	12410.9775	411917297845	12563.4775	5550000	0.1693	160090	0.0049	40022.5	0.0012	10193.450465244	5000000000	152.5	5005550000	152.6693	BTC Guild
155635	000000000000037de7fd4add4fa2afbd501a166e3a05dac6bd8ef6a78e91746e	2011-12-02 00:18:43	2011-12-01 23:41:12	49179	49179	196716	1	1	000000000000000000000000000001	1589bc79cfc2f4bf35f135dcf3dddfca99b2ba7893e7ab4d2cc709ce0d873957	831970720	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a87af55d1fd31d24	04b1610f1a026b01	179	0	218	351	934349880562	28497.6719	939349880562	28650.1719	1200000	0.0366	24508.3	0.0007	6127.08	0.0002	23052.1901182	5000000000	152.5	5001200000	152.5366	Unknown
155636	0000000000000688a7be5e1f33bfc95a889984d5e722396d2de30656de7c029c	2011-12-02 00:45:32	2011-12-01 23:41:57	49444	49444	197776	1	1	000000000000000000000000000001	e112a9de9e040cf8db2f9e4360bfceb177774667b1fc27fed0a048c8452a7a92	1754401718	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a88b9a09729746e9	04ad1fd84e01372c4d4d3d3dd3820abf03cd029ea6b5c552739a41ddec25229c85af14fd23e38f00d53e88c60100000000000000	92	0	227	229	5174475890813	157821.5156	5179475890813	157974.0156	3960000	0.1208	80514	0.0025	20128.5	0.0006	8909.9964025406	5000000000	152.5	5003960000	152.6208	Unknown
155637	000000000000072c28425341f9fe611652e82d0e80fb79b4a439fef6b79ed158	2011-12-02 00:51:00	2011-12-01 23:47:55	9896	9896	39584	1	1	000000000000000000000000000001	17f8e933d8ba0e2f81acbb768b20820fb1535d413912f97aac3cb8e8f2151e3a	2607567045	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a89c3eb5c55b70ae	04b1610f1a020c1d	20	0	47	39	77385991222	2360.2727	82385991222	2512.7727	300000	0.0092	30991.7	0.0009	7747.93	0.0002	622.19752933301	5000000000	152.5	5000300000	152.5091	Unknown
155638	00000000000000b12837c79d74cf0b9b24d18089ad339e954366701fd3d85a33	2011-12-02 00:58:16	2011-12-01 23:49:47	6469	6469	25876	1	1	000000000000000000000000000001	baeafc32aed99066feca2b5c7c14868b24834f18fdd4d7b3abf5c5c5e794e525	3343321199	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a8ace362181f9a73	04b1610f1a02974b522cfabe6d6d46781b1598431009f0f3d4b4b0eab25bec56a4689797220089d239b994dad8ea0100000000000000	19	0	28	34	67449578230	2057.2122	72449578230	2209.7122	1250000	0.0381	201386	0.0061	50346.4	0.0015	1491.414740496	5000000000	152.5	5001250000	152.5381	Unknown
155639	00000000000008e2add56b2f1219d388ae2be05f14016ddef75922bfd5d9a83d	2011-12-02 00:58:34	2011-12-02 00:12:33	6146	6146	24584	1	1	000000000000000000000000000001	365cb29dde2e20cebc616a945ef9a340af4099f005df333648523d49742c14a8	3763098525	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a8bd880e6ae3c438	04b1610f1a02f400	23	0	27	45	11282719856	344.123	16282719856	496.623	200000	0.0061	33726.8	0.001	8431.7	0.0003	280.04615259259	5000000000	152.5	5000200000	152.5061	Unknown
155640	0000000000000ef4445bd1f98771650f0b352a2e33ec1c40403b047bec270607	2011-12-02 01:03:30	2011-12-02 00:18:43	15239	15239	60956	1	1	000000000000000000000000000001	96a5a6e14316486444509dc350e4a607aa486811227844122b525d6df8888ad0	2959603434	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a8ce2cbabda7edfd	04b1610f1a021102	38	0	70	88	45585783118423	1390366.375	45590783118423	1390518.875	552775	0.0169	36795.2	0.0011	9198.81	0.0003	751.86861452695	5000000000	152.5	5000552775	152.5169	Unknown
155641	0000000000000996fde2e9d554f3e347a12048dea8d6c7c627a8451c13b9f8d7	2011-12-02 01:07:21	2011-12-02 00:45:32	4963	4963	19852	1	1	000000000000000000000000000001	686d9d2759a9c6226c49b3c79fcfc6a070867310165d7f13bec937433cc50da2	4046577866	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a8ded167106c17c2	04b1610f1a029e1f522cfabe6d6da4ba5051b07182e5e296838410a9cf5c26b0681084a474e9cf1fe146d25893ab0100000000000000	16	0	21	31	40289157661	1228.8193	45289157661	1381.3193	250100	0.0076	53201.4	0.0016	13300.4	0.0004	761.45096570023	5000000000	152.5	5000250100	152.5076	Unknown
155642	00000000000009c921fb9cdfac8fb6e9e07619cf6be3c45e1c06088d6351242b	2011-12-02 01:08:29	2011-12-02 00:51:00	6008	6008	24032	1	1	000000000000000000000000000001	4d828c37a04704651a522498b94e36134d6a77d16d28359b0f2a23bab76b39f9	2339642339	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a8ef761363304187	040d25d84e0145	14	0	16	88	84055653485	2563.6975	89055653485	2716.1975	50000	0.0015	8631.11	0.0003	2157.78	0.0001	10144.963580093	5000000000	152.5	5000050000	152.5015	Unknown
155643	000000000000057d88ae1d9ad629d78d79a0462788795104d218cde58f59b1aa	2011-12-02 01:18:52	2011-12-02 00:58:16	17431	17431	69724	1	1	000000000000000000000000000001	d3516a3a99661963f7d47e5b9726b534a87c9a6da7d730c971c6e24b1f3a67c8	300007081	437215665	1090715.6800513	000000000000000000000000000000000000000000000009a9001abfb5f46b4c	04b1610f1a025701	38	0	82	69	81822223446	2495.5779	86822223446	2648.0779	600000	0.0183	34853.3	0.0011	8713.33	0.0003	373.58994168807	5000000000	152.5	5000600000	152.5183	Unknown
