id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
721258	0000000000000000000272f885e6dd751ded26a8a27deb7ba3c305684eb0e3e7	2022-02-01 00:03:43	2022-01-31 23:28:41	1216828	927658	3999802	543162372	20600004	100000011000000000000000000100	c580387585a1baa62b2160b57fa3dafae25bac3d92671f6b63f16356f1d923ad	1789092207	386568320	26643185256535	000000000000000000000000000000000000000027f4677bd2c49ec0f71f33d5	036a010b04e178f8612f706f6f6c696e2e636f6d2ffabe6d6d850896f5d0644a46d3e4a7f0ed72ec44e033f397a99bf6d49b7d629aecad843f0100000000000000e8ca048e8bf88dcbceb37a71b2c351631200072e000000000000	1079	834	6523	3970	704429598399	271318112	705054598399	271558816	12205259	4700.9775	10034.4	3.8647	3051.49	1.1751	34617.27511835	625000000	240725	637205259	245425.9844	Poolin
721259	0000000000000000000088ae3daa65b2c5c2a8d2bb612083984afcc66055be19	2022-02-01 00:11:38	2022-01-31 23:41:09	1300329	897673	3993348	536870912	20000000	100000000000000000000000000000	204718c052276327d3e6d0e122be6bfa1ebebfb9e8bff77ba015685557102f10	1255763932	386568320	26643185256535	000000000000000000000000000000000000000027f47fb74497d8eba7d8baf4	036b010b192f5669614254432f4d696e656420627920736d79313233342f2cfabe6d6de0814b26c06f14d4836f884bd04917f9544ff064df386266eede183af7ca09001000000000000000109d891e0c75ef620de1d6d8e1cc55555400000000	1038	821	7345	4149	3892961556924	1499413120	3893586556924	1499653760	16499704	6355.0259	12692.8	4.8888	4131.62	1.5915	8115.4411809732	625000000	240725	641499704	247080.0312	ViaBTC
721260	0000000000000000000105b594ce59fad3c8aead971e2867b72bd9d37bed6b1d	2022-02-01 00:19:44	2022-01-31 23:44:16	1778079	738500	3993579	536895488	20006000	100000000000000110000000000000	9da5f319c590b9793000f3110981620917b01cb0feffc40729b415e52389f71e	3586991021	386568320	26643185256535	000000000000000000000000000000000000000027f497f2b66b131658924213	036c010b1b4d696e656420627920416e74506f6f6c3738355000d302c92af3b8fabe6d6da046dc10edba336fa6d0b6e4abeb7ac8ea60709a14ac7c12dee717a46401c7280200000000000000f1a006001a964100	1147	888	6819	4097	270945055159	104357200	271570055159	104597920	18523768	7134.6143	10420.4	4.0134	4638.21	1.7864	9105.9403085497	625000000	240725	643523768	247859.6094	AntPool
721261	00000000000000000003e278929cbe63b1658d7669666016da0c209a31334106	2022-02-01 00:20:41	2022-01-31 23:56:03	1503124	830073	3993343	811704320	3061a000	110000011000011010000000000000	20ca60380ec2f237faf2cf0b2a5e39c8154de6ea7e4df7275d5e8399cb194460	247259440	386568320	26643185256535	000000000000000000000000000000000000000027f4b02e283e4d41094bc932	036d010b082f5669614254432f2cfabe6d6df32ec1cb24bb4081f20ede4c50fb98b42da6a331a19c1e8c35ad3c0a3c0a8ae8100000000000000010bb89db1731fd748c8f530ca15100000000000000	1304	1073	6999	2932	3526993298849	1358456704	3527618298849	1358697472	5144357	1981.4005	3423.31	1.3184	1287.95	0.4961	3996.2804701813	625000000	240725	630144357	242706.4062	ViaBTC
721262	0000000000000000000845cb875b768322301ae3eecefa6bcecd4156e459c595	2022-02-01 00:35:12	2022-01-31 23:56:11	1426940	855271	3992753	536895488	20006000	100000000000000110000000000000	035ccebb809d1076f49dd5160638106692bb5d092592b870d5f28d8155e139e7	1946042529	386568320	26643185256535	000000000000000000000000000000000000000027f4c8699a11876bba055051	036e010b044080f8612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c18775a8f2f900000000000	2481	2021	6612	8335	1177440680415	453503040	1178065680415	453743776	21196442	8164.0215	14857.6	5.7227	5304.2	2.0429	352633.86875351	625000000	240725	646196442	248889.0156	Unknown
721263	00000000000000000005da4e9a19ef15e5465b955336bd68612e32a9ba7c4bd7	2022-02-01 00:38:24	2022-02-01 00:03:43	1101509	966072	3999725	671080452	27ffe004	100111111111111110000000000100	34a05feefe00d86b0414735ee8edf9b727420252ce34bc35796be62046a8aa2e	840113013	386568320	26643185256535	000000000000000000000000000000000000000027f4e0a50be4c1966abed770	036f010b040181f8612f706f6f6c696e2e636f6d2ffabe6d6d05733019293dceeb9a7d97a56a1feb4ccf198fdee591fa94efad99a8925b6df001000000000000007b1bd3991999b45da38425d2377bd3371100d38f010000000000	664	525	6706	1866	229849422668	88528800	230474422668	88769528	3798423	1463.0006	3449.91	1.3288	949.855	0.3659	3621.9717475036	625000000	240725	628798423	242188	Poolin
721264	00000000000000000005e7213859bf8fd09fbf4d17db0c5cbfe97372f518c59a	2022-02-01 00:51:14	2022-02-01 00:11:38	1426646	855438	3992960	536870912	20000000	100000000000000000000000000000	ca06bac34bec7ea56f853906f3701e0dabf3f2052d3c7a51c45a3ae299e61d2e	79926093	386568320	26643185256535	000000000000000000000000000000000000000027f4f8e07db7fbc11b785e8f	0370010b040284f8612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06aa9dc36637000000000000	2134	1795	6730	7271	772165901407	297407424	772790901407	297648128	10387228	4000.7446	7282.4	2.8047	2599.57	1.0014	36180.799794426	625000000	240725	635387228	244725.75	Unknown
721265	000000000000000000013532efde7b88c8122d256840899da3fec67b341f7033	2022-02-01 01:12:18	2022-02-01 00:19:44	1529510	821149	3992957	536870912	20000000	100000000000000000000000000000	0ac6ee1cde27a411bc58e2551f8a5e4912e17b6b00fb99661481e1a27e6ba41d	3353259313	386568320	26643185256535	000000000000000000000000000000000000000027f5111bef8b35ebcc31e5ae	0371010b04f288f8612f466f756e6472792055534120506f6f6c202364726f70676f6c642f038b3702689ac00000000000	2572	2096	6868	9551	2397230997272	923317504	2397855997272	923558208	13414608	5166.7705	8772.25	3.3786	3356.73	1.293	69294.622894707	625000000	240725	638414608	245891.7656	Unknown
721266	00000000000000000007490bdcfe5c7a214720424ae9ce086984082b765f0956	2022-02-01 01:31:29	2022-02-01 00:20:41	1554720	812908	3993444	536879104	20002000	100000000000000010000000000000	e1854078a31a058eb448a3a7eeff5bafde0691ddb74bc12f1acec3c71bc0d45b	3907153459	386568320	26643185256535	000000000000000000000000000000000000000027f52957615e70167ceb6ccd	0372010b1362696e616e63652f37393050003d03e2d3b98dfabe6d6d22508139ade582781772709241b5594db3199957851b183c75411a380e6d9cd30200000000000000042600009f9aaf00	2296	1907	7393	8731	7496169528726	2887224576	7496794528726	2887465472	14717495	5668.5903	9468.93	3.6471	3683.13	1.4185	40971.606838172	625000000	240725	639717495	246393.5938	Binance
721267	000000000000000000002da15df79b01ad18ebf3f7a775e199511a11fd11ef0b	2022-02-01 01:33:37	2022-02-01 00:35:12	1541808	817081	3993051	536870912	20000000	100000000000000000000000000000	aaa2fc3473a75af3dc01cf69e934914c04e26b00b7a3918dca367df4ce86793b	2307561515	386568320	26643185256535	000000000000000000000000000000000000000027f54192d331aa412da4f3ec	0373010b04f28df8612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b2c7b1559cd010000000000	1435	1186	8175	3703	101061504072	38924848	101686504072	39165572	2996770	1154.236	1944.05	0.7488	750.214	0.2889	7167.1106943743	625000000	240725	627996770	241879.2344	Unknown
