id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
521237	0000000000000000003c9b392176e322549d1cf529da6aeb9893f2b3e8ce5f87	2018-05-05 00:14:04	2018-05-04 22:17:29	1205690	929096	3992978	536870912	20000000	100000000000000000000000000000	656cbc0e2fccf8c1f71d1ac3ff69826aca8b2de6a524acf754fc8a097aacfd73	3859700065	390462291	4022059196165	000000000000000000000000000000000000000001aa47984af7754814eb4e80	0315f407044cf7ec5a642f4254432e434f4d2ffabe6d6d86bac5a941b60759d758ce681e89462df64c4b8c1f5caea910fa6e13133010f901000000000000006b2f7c50ad12010000000000	2489	1243	5427	6297	2257762449981	218127392	2259012449981	218248160	55236298	5336.5	45825.4	4.4273	13827.8	1.336	41412.67336666	1250000000	120765.25	1305236298	126101.75	BTC.com
521238	0000000000000000001a7a394cdd075e26cc9a1bdbe3a588b898f65edbd0dfd5	2018-05-05 00:33:15	2018-05-04 22:28:46	1113313	959842	3992839	536870912	20000000	100000000000000000000000000000	f2939f058f8b2e0f8ace37936461aef5f2b197e260c3f06fa0d94d5565707a55	356944180	390462291	4022059196165	000000000000000000000000000000000000000001aa4b40c408cd5e614408f0	0316f40704ccfbec5a622f4254432e434f4d2ffabe6d6d8e290ff43ba0576bd7d25d0f9c2a4ceb7b4ecc80f49e09607e0e51c15d27da7701000000000000006b8cce6c49d2410000000000	2177	818	5397	5083	1156398353535	111722184	1157648353535	111842952	33429893	3229.7354	30036.2	2.9018	8371.14	0.8087	10240.329291536	1250000000	120765.25	1283429893	123994.9844	BTC.com
521239	00000000000000000002b0a63c7fbbec531fcfc99e4d42883a5b801090385013	2018-05-05 01:20:26	2018-05-04 23:25:58	1062533	976926	3993311	536870912	20000000	100000000000000000000000000000	cce7f0efcd216309b9d934f6f605b3903478fbc74c3a137a66eec19cc8e04755	2617512117	390462291	4022059196165	000000000000000000000000000000000000000001aa4ee93d1a2574ad9cc360	0317f407fabe6d6d05e825046d834a6e86eda271ec1541e9531281fd7a7310c6a417afbc1836935f010000000000000004650601336ebf089100003617062f736c7573682f	1747	304	4336	7186	1963244645853	189673376	1964494645853	189794144	73177797	7069.8677	68895.3	6.6561	18328.8	1.7708	14322.999243401	1250000000	120765.25	1323177797	127835.1172	SlushPool
521240	0000000000000000000de4349394c6adb1b767d602b418073163755867aef4eb	2018-05-05 01:35:08	2018-05-04 23:36:07	1221187	923881	3992830	536870912	20000000	100000000000000000000000000000	12c27a72959ccac61fa8dc5e3b73af1b3df58fc58c9d05e90e2e19d90a80e1e5	2381753106	390462291	4022059196165	000000000000000000000000000000000000000001aa5291b62b7d8af9f57dd0	0318f407184d696e656420627920416e74506f6f6c34343d205aed0a4cfabe6d6d77238b8fbfe01e34f4c472023d26ac9ee99ff222e0d56cc31f668b785ffa6df70400000000000000e00f0000f4020200	2904	1804	4725	9666	1351814936692	130601808	1353064936692	130722576	36990044	3573.6895	30298.5	2.9272	9257.14	0.8943	8001.359787657	1250000000	120765.25	1286990044	124338.9375	AntPool
521241	00000000000000000037f1b197e0e1dcdb7d6a75a3b3f53c9e7e2056b2fc6e1b	2018-05-05 01:36:08	2018-05-04 23:41:04	1100896	965803	3998305	536870912	20000000	100000000000000000000000000000	aa87eea8a5f42daa35b3eea16a3dee72672aca109582a28367434b97254de45f	3922080165	390462291	4022059196165	000000000000000000000000000000000000000001aa563a2f3cd5a1464e3840	0319f4072cfabe6d6d05d44ca85064b5fe78775f25820680a29c5b6215c620c94eb17ddc2a4615e93104000000f09f909f0e4d696e6564206279206875323538000000000000000000000000000000000000000000000000000000000000000000000000	1401	443	5003	8141	383327280082	37034092	384577280082	37154856	8888900	858.7762	8076.88	0.7803	2223.42	0.2148	35491.178751326	1250000000	120765.25	1258888900	121624.0234	F2Pool
521242	00000000000000000011f9229acbaedea74badee499980c228d544861ecd654b	2018-05-05 01:54:12	2018-05-05 00:14:04	1105690	962422	3992956	536870912	20000000	100000000000000000000000000000	bedfd5d5fb5fa20b91182d34299ae10ae7381719c1ea96b883f215a1d62532fd	2466670315	390462291	4022059196165	000000000000000000000000000000000000000001aa59e2a84e2db792a6f2b0	031af40741d6bb43b156939641d6bb43b139298f2f63616e6f65706f6f6c2fb700ea388c94000000000000	2017	792	5081	7501	1107852897462	107032104	1109102897462	107152864	42870118	4141.7764	38782.6	3.7469	10734.7	1.0371	4137.0536501709	1250000000	120765.25	1292870118	124907.0234	Unknown
521243	000000000000000000220daace54aced60d9aa809d6f76fc7ed925e3ece0065b	2018-05-05 02:01:12	2018-05-05 00:33:15	1168515	941446	3992853	536870912	20000000	100000000000000000000000000000	3723eb19cf66da64730bda2476e5c85ea2d3d03534149ac5a2e69dbd3864cfaa	755654927	390462291	4022059196165	000000000000000000000000000000000000000001aa5d8b215f85cddeffad20	031bf407046810ed5a622f4254432e434f4d2ffabe6d6d31b072b2dcc2ff7bd5444258f77eaaaf4cff86319bd9d2e5333d53a5cadacc4401000000000000004617826f5be7010000000000	1898	981	5101	8174	1054370069052	101865008	1055620069052	101985776	25038778	2419.0513	21433.8	2.0708	6269.38	0.6057	177717.67094835	1250000000	120765.25	1275038778	123184.2969	BTC.com
521244	000000000000000000354402b03a111b3ec9e5f6bc31c7b680bcde6a2ed305d3	2018-05-05 02:04:44	2018-05-05 01:20:26	221640	205515	838185	536870912	20000000	100000000000000000000000000000	2b2c4f15c53dba6dbf7795a6314930373a2160334b007446bf5263e168be758e	1155364567	390462291	4022059196165	000000000000000000000000000000000000000001aa61339a70dde42b586790	031cf407232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f101e4c6400d1cd8a70c8f05cc70e1c0000	321	93	559	3617	215291672718	20799802	216541672718	20920566	8622355	833.0247	38956.7	3.7637	10298.3	0.9949	245.23682407529	1250000000	120765.25	1258622355	121598.2734	Bitcoin.com
521245	00000000000000000038afbff91642791fc05fb5f9a362656d9e57a909f85564	2018-05-05 02:09:17	2018-05-05 01:35:08	1079928	972812	3998364	536870912	20000000	100000000000000000000000000000	cf4cf0952b639162c75b29cb11274750936a9f4d9c7f9d0cc01cc89249da11d5	708803596	390462291	4022059196165	000000000000000000000000000000000000000001aa64dc138235fa77b12200	031df4072cfabe6d6dfd67f0d1ec648739da6b35cc3fd1733d4cdfb4792d5d619763723bc8ed95a08704000000f09f909f124d696e656420627920656c61696e68656e670000000000000000000000000000000000000000000000000000000000000000	2492	324	5640	4904	804128507402	77688624	805378507402	77809384	17043860	1646.6448	15787.7	1.5253	4263.42	0.4119	111964.20921496	1250000000	120765.25	1267043860	122411.8906	F2Pool
521246	000000000000000000447d4ba9320e644b29c8f19a729806eab741c280f5da15	2018-05-05 02:10:24	2018-05-05 01:36:08	1046140	982190	3992710	536870912	20000000	100000000000000000000000000000	fc307dc54b5e38886778e4019b5c5fee2e4d971d96aeda0f35f0df15a4bae0f3	842365308	390462291	4022059196165	000000000000000000000000000000000000000001aa68848c938e10c409dc70	031ef407184d696e656420627920416e74506f6f6c37380c205aed1290fabe6d6ddef89b39a61e81cd9d72cc1b47c30600ae0e296a7c65c280e67f338a980184ea04000000000000004621000074c10200	1946	183	4767	7752	195819170625	18918520	197069170625	19039286	5706120	551.2808	5456.18	0.5271	1429.45	0.1381	9217.8240205107	1250000000	120765.25	1255706120	121316.5312	AntPool
521247	00000000000000000009f0f128b1d031f95cc6b46dd1a74c0eeed7fc9f9065c5	2018-05-05 02:14:38	2018-05-05 01:54:12	1192061	933618	3992915	536870912	20000000	100000000000000000000000000000	741f2f511a32117af324e1e47d402dba68710ca68af08d643622482a942e9f6f	265477524	390462291	4022059196165	000000000000000000000000000000000000000001aa6c2d05a4e627106296e0	031ff407fabe6d6d1f6c16d85b0f4e3cda4d3ccc46cb1b1767594afe32668d32827d92f893d7bfd601000000000000000365080106e55b276401008410082f736c7573682f	1473	294	6012	3623	579749182673	56010844	580999182673	56131608	9454228	913.3937	7933.48	0.7664	2368.2	0.2288	7219.0692669174	1250000000	120765.25	1259454228	121678.6406	SlushPool
521248	0000000000000000001b303ecc81563dd0696db6a9578372331b17d02afab6c9	2018-05-05 02:16:15	2018-05-05 02:01:12	1041891	985466	3998289	536870912	20000000	100000000000000000000000000000	c8bfa7576afae81e718c6f7b2b1809988792e346bf378208bf152268b371fe99	2610858279	390462291	4022059196165	000000000000000000000000000000000000000001aa6fd57eb63e3d5cbb5150	0320f4072cfabe6d6dd232bbf0f3810bd6635e83d718f95317750ee2c429ee3c3a2bb319f9c424340604000000f09f909f0e4d696e6564206279206867627463000000000000000000000000000000000000000000000000000000000000000000000000	645	176	4858	3269	316792159571	30605986	318042159571	30726752	13080376	1263.7239	12558.8	1.2134	3272.27	0.3161	20547.481076346	1250000000	120765.25	1263080376	122028.9688	F2Pool
521249	00000000000000000000b2a5aca1de90d9b58e917b5080dc8f3f29221ff062b6	2018-05-05 02:21:11	2018-05-05 02:04:44	668887	564431	2362180	536870912	20000000	100000000000000000000000000000	5416f2016fef5a64ec0daa9ceac5a4c0496ea3a002e9a876bc9334a22f3ce875	1746780302	390462291	4022059196165	000000000000000000000000000000000000000001aa737df7c79653a9140bc0	0321f4072cfabe6d6d7c9e44cd45a97269281d24f5c23d5475100824bb4fce38be8c0106be8685034d04000000f09f909f124d696e65642062792073636f7270696f32330000000000000000000000000000000000000000000000000000000000000000	822	263	3657	2055	1320219196280	127549280	1321469196280	127670040	11868149	1146.6079	17752.7	1.7152	5025.87	0.4856	498393.8287903	1250000000	120765.25	1261868149	121911.8516	F2Pool
521250	00000000000000000026a4fd8149a86ca16b96efb89b8ea4e214c6609ac6cb93	2018-05-05 02:23:15	2018-05-05 02:09:17	107605	89047	374746	536870912	20000000	100000000000000000000000000000	7956960cf033db88bd6aad37be126b2556fe368ca2b64a6231bb574cb3740c85	3306541227	390462291	4022059196165	000000000000000000000000000000000000000001aa772670d8ee69f56cc630	0322f40741d6bb4560ad9d9b41d6bb456072d5522f63616e6f65706f6f6c2fba003bb91f00008000000000	260	93	509	539	210928501304	20378266	212178501304	20499032	2658779	256.8705	24776.4	2.3937	7111.24	0.687	1209.0949098025	1250000000	120765.25	1252658779	121022.1172	Unknown
521251	0000000000000000003e04cf4120f0619cefaba93173df4ba1d1981143ca828b	2018-05-05 02:24:01	2018-05-05 02:10:24	55796	39608	174620	536870912	20000000	100000000000000000000000000000	91b46f8fa588ed77fb92781721a4b7e7812ad7e7e6d430a361947489cc3d5234	1807483273	390462291	4022059196165	000000000000000000000000000000000000000001aa7acee9ea468041c580a0	0323f407122f3538636f696e2e636f6d2f15205aed15c147050000a1110100	110	35	291	219	123634927580	11944642	124884927580	12065407	1210563	116.9552	21805.7	2.1067	6970.08	0.6734	18.515258665536	1250000000	120765.25	1251210563	120882.2031	58COIN
521252	0000000000000000001b5c8d0f97f0f2a8e3e147d8c832f870ffbd1faa1f464c	2018-05-05 02:24:34	2018-05-05 02:14:38	31915	25267	107716	536870912	20000000	100000000000000000000000000000	7a4daf0b0a1b07966873062b868e54ebe4a394b4c30af55a5878d3b0ddfecaf3	1153115946	390462291	4022059196165	000000000000000000000000000000000000000001aa7e7762fb9e968e1e3b10	0324f4071a4d696e656420627920416e74506f6f6c34371c205aed15e20ce2fabe6d6d77238b8fbfe01e34f4c472023d26ac9ee99ff222e0d56cc31f668b785ffa6df7040000000000000007080000184c0500	91	35	150	190	17890618806	1728452	19140618806	1849217.25	647099	62.5177	20488.8	1.9795	6072.17	0.5866	554.71619062714	1250000000	120765.25	1250647099	120827.7656	AntPool
