id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
380551	0000000000000000014c0fba168c6574015f66eb7728a51b1efa258d651b0327	2015-10-26 00:00:11	2015-10-25 23:09:29	994082	994082	3976328	3	3	000000000000000000000000000011	892a38a5491908a344b42283fc646f6ecd5147e82328441ccb906ac33e96bc69	3360779249	403836692	60883825480.098	0000000000000000000000000000000000000000000b74e124a5f0da454f0ae0	0387ce05040b6d2d56081000023400030e4b102f426974467572792f4249503130302f	2302	0	5034	5216	2262429393955	6564891.5	2264929393955	6572146	43150194	125.2089	43415.9	0.126	10854	0.0315	104144.27485827	2500000000	7254.2505	2543150194	7379.4595	BitFury
380552	00000000000000000a73e2d6365d3cfb940534811890a051d7e4714bc4deec1b	2015-10-26 00:02:29	2015-10-25 23:10:11	640208	640208	2560832	3	3	000000000000000000000000000011	183e01bcecf8714ee8e19769185e909238a4737ae5a79a483dd697608d06c8dc	2813751026	403836692	60883825480.098	0000000000000000000000000000000000000000000b74ef51a99125fec3e9a4	0388ce0504926d2d560800000054000304af102f426974467572792f4249503130302f	446	0	2093	9349	326819422429	948331.9375	329319422429	955586.1875	13298095	38.5871	20778.1	0.0603	5194.53	0.0151	16532.270365623	2500000000	7254.2505	2513298095	7292.8374	BitFury
380553	000000000000000005c16cd5e5d38f80771641024f3b099b8b1591a1802677bb	2015-10-26 00:07:24	2015-10-25 23:11:44	255980	255980	1023920	3	3	000000000000000000000000000011	83d24f7217103fa1b82c9a0286bcb9e936d29fe5e58344ec5a3c6d699557e0e2	3634827299	403836692	60883825480.098	0000000000000000000000000000000000000000000b74fd7ead3171b838c868	0389ce052f4249503130302f04bd6e2d560900f809169301030070072f425443432f20	455	0	1412	1002	268432432332	778910.4375	270932432332	786164.6875	8852891	25.6884	34611.8	0.1004	8652.94	0.0251	6716.3652014312	2500000000	7254.2505	2508852891	7279.939	BTCC Pool
380554	00000000000000000926b4aef9ab820a3327f5824d0d8a3b7e05129b3ef5aa6e	2015-10-26 00:31:28	2015-10-25 23:17:07	998081	998081	3992324	3	3	000000000000000000000000000011	97307fb7fa0378dc9a77c5e1746f98d3a9eba260bc9d3eb1e49bf79a03ba01ed	3592690977	403836692	60883825480.098	0000000000000000000000000000000000000000000b750babb0d1bd71ada72c	038ace05082f4249503130302f061af7171e21e6080644f1feb477d3d406f7db5154d4fe	1838	0	5130	5102	1922303269784	5577947.5	1924803269784	5585202	32180907	93.3793	32249.4	0.0936	8062.34	0.0234	259658.09882114	2500000000	7254.2505	2532180907	7347.6299	21 Inc.
380555	0000000000000000068ae032b5ab203b046d1530d406aa652abb924f1549509f	2015-10-26 00:33:16	2015-10-25 23:33:54	249866	249866	999464	3	3	000000000000000000000000000011	8f67cde3135ecff15d1f6a101d8f9af302dd96394cb6f4eeeda53161b4eb2924	188233161	403836692	60883825480.098	0000000000000000000000000000000000000000000b7519d8b472092b2285f0	038bce05e4b883e5bda9e7a59ee4bb99e9b1bc59f3024ba602ab6170c52429e455aef142a58f73cdc1e032986eb36459eccf2b02000000f09f909f2f4249503130302f4d696e65642062792061616e647279770000000000000000000000000000000000	399	0	1255	1331	342934267532	995092.4375	345434267532	1002346.6875	5978981	17.3492	23954.4	0.0695	5988.61	0.0174	3342.3515393271	2500000000	7254.2505	2505978981	7271.5996	F2Pool
380556	000000000000000003c89ea381415f00a3e3d8bda658172af475dccf3df2a765	2015-10-26 00:41:04	2015-10-26 00:00:11	998198	998198	3992792	3	3	000000000000000000000000000011	ffbc03877fb1c2a8275863dcf84cc976022d03e9153106cd1eb632aa00cdddeb	4084641618	403836692	60883825480.098	0000000000000000000000000000000000000000000b752805b81254e49764b4	038cce05082f4249503130302f061af7171e21e608f163eff41274972606f7db5154d4fe	329	0	6556	625	432964701524	1256333.75	435464701524	1263588	5135785	14.9025	5146.11	0.0149	1286.53	0.0037	6499.0775562257	2500000000	7254.2505	2505135785	7269.1528	21 Inc.
380557	000000000000000003eff768067d420d7bbdcb50e3d39a8cd75f3daf257c2830	2015-10-26 00:51:04	2015-10-26 00:02:29	597478	597478	2389912	3	3	000000000000000000000000000011	4da296c769c631d476bfb1142cb25daf13eed26b5238728f3af29b0b2fae183d	4050042595	403836692	60883825480.098	0000000000000000000000000000000000000000000b753632bbb2a09e0c4378	038dce05204d696e656420627920416e74506f6f6c207573613111c4b9d720562d78f80b002b470000caf40100	1235	0	3041	2916	1632223559623	4736223.5	1634723559623	4743477.5	23262429	67.5006	38948.3	0.113	9737.06	0.0283	21557.298486529	2500000000	7254.2505	2523262429	7321.751	AntPool
380558	00000000000000000cd77d6ec173fd8d1f37c910f23e1b8b2aad6be2d1fe1b51	2015-10-26 00:57:46	2015-10-26 00:07:24	251525	251525	1006100	3	3	000000000000000000000000000011	97f11ba0703a10d3b4898d4e910e201f1a6873786a19e53aa9ddf879d54ccad0	3630759851	403836692	60883825480.098	0000000000000000000000000000000000000000000b75445fbf52ec5781223c	038ece0504237a2d5608400000d400030382102f426974467572792f4249503130302f	496	0	1316	1219	774106217116	2246224	776606217116	2253478.25	7825757	22.708	31138.4	0.0904	7784.59	0.0226	13629.409991378	2500000000	7254.2505	2507825757	7276.9585	BitFury
380559	000000000000000007a164c2dbc3808435692f4a050679bd8106fd4e27a21b0d	2015-10-26 01:29:39	2015-10-26 00:31:28	934351	934351	3737404	3	3	000000000000000000000000000011	f5b5929999279a220c6d2a5830a860dcfee89cba42dc11cb71fbfa6bd93e4a19	2226036688	403836692	60883825480.098	0000000000000000000000000000000000000000000b75528cc2f33810f60100	038fce051e4d696e656420627920416e74506f6f6c207573613111c4b9d720562d8203a14b000051661100	2537	0	4461	5939	2933931261585	8513389	2936431261585	8520643	49052949	142.3369	52511.3	0.1524	13127.8	0.0381	20577.051786569	2500000000	7254.2505	2549052949	7396.5874	AntPool
380560	0000000000000000057b7c606e67f139d3cc3d8107f743be3dc58d0d139a12ad	2015-10-26 01:34:19	2015-10-26 00:33:16	749083	749083	2996332	3	3	000000000000000000000000000011	40ce7a1ad83f922fdc9a831cf35c53c2d9eb7f21d64323f04d6797e13d67538b	3484624572	403836692	60883825480.098	0000000000000000000000000000000000000000000b7560b9c69383ca6adfc4	0390ce0504562d831bfabe6d6d3d68f27fe2186198dc5e247dd03c56b0d8a7efd12c0f365ef618a1f4c67b8141080000000000000000454d433a2055533200b002000030820000	608	0	2474	10373	775077217833	2249041.75	777577217833	2256296	9278485	26.9234	12390.4	0.036	3097.6	0.009	703.44475146467	2500000000	7254.2505	2509278485	7281.1738	EclipseMC
