id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
553577	00000000000000000027be6edd7d2ee68b3eca65ea896481c321f7a09fbb06f4	2018-12-13 00:00:34	2018-12-12 22:38:11	1275010	907823	3998479	536870912	20000000	100000000000000000000000000000	4845e97f0fa532f634d04611cb33fd704eaba3f9b919c874ffcda6f3feb24841	2707227158	389142908	5646403851534.7	00000000000000000000000000000000000000000458fba0c1ec1e29645ef4da	036972082cfabe6d6d74185f3bc44c7a29a051a4b71818fa60c0bc8647ba910368effb0bf94a41ca4908000000f09f909f000e4d696e656420627920626a7832300000000000000000000000000000000000000000000000000000000000000000000000	1778	564	6260	5910	340727767662	11863732	341977767662	11907255	6883219	239.6654	5400.31	0.188	1721.66	0.06	6110.6158284164	1250000000	43523.5	1256883219	43763.1641	F2Pool
553578	00000000000000000029b07d4b07b7d878dcf82a80cea4d358ba9478d59c9353	2018-12-13 00:03:51	2018-12-12 22:54:14	1180990	937433	3993289	536870912	20000000	100000000000000000000000000000	31c4836b2c57a9c6d4bf493eda21223e61d5d380ee7c59bd2081cce815b329d1	1664465424	389142908	5646403851534.7	0000000000000000000000000000000000000000045900c36ef420401effd6b3	036a720804e8a1115c642f4254432e434f4d2ffabe6d6d66f5c6c562bc281a64582aec5c7580c301096d0c954ad5b0b79443724bfdad5d010000000000000009aaca5b2b59444400000000	1091	332	5610	2707	308975570088	10758158	310225570088	10801682	7659830	266.7061	6487.99	0.2259	1918.51	0.0668	3323.2548407755	1250000000	43523.5	1257659830	43790.2031	BTC.com
553579	000000000000000000090bed5549a4a81973b732d7df6190cd44538f18c7b9ec	2018-12-13 00:24:00	2018-12-12 23:13:58	1190902	934077	3993133	536870912	20000000	100000000000000000000000000000	1899f3ffafed63ead226e5d2744bde14587230b3b91e552b20247bc384863fca	100972605	389142908	5646403851534.7	0000000000000000000000000000000000000000045905e61bfc2256d9a0b88c	036b7208049fa6115c2f706f6f6c696e2e636f6d2ffabe6d6d17b3d320b9e6ff1d6301dfa184f65a1ce7bd5370921d27993c63908bf7bab90e010000000000000096027fb32cc6551500000000	2501	1237	5580	5879	1069663471172	37244396	1070913471172	37287920	26237170	913.5468	22037.4	0.7673	6568.28	0.2287	14706.376199807	1250000000	43523.5	1276237170	44437.0469	Unknown
553580	0000000000000000000bba27a965bc4c41c0b8c8bfc2ce2db68b83482c75c1ad	2018-12-13 00:38:41	2018-12-12 23:41:33	1273821	906470	3993231	536870912	20000000	100000000000000000000000000000	20fadf5ea864b5f0f486e585a393b7b15b2c6b9251ec6c4bce5c3d5ae9e85434	3734724275	389142908	5646403851534.7	000000000000000000000000000000000000000004590b08c904246d94419a65	036c72080412aa115c622f4254432e434f4d2ffabe6d6daf1eeda7866906023119179436d09d789832e12dd1d43009cfedf4156fdbd16d01000000000000004c1c9218d773010000000000	2977	1061	5762	6404	436071039779	15183470	437321039779	15226993	15381082	535.5508	12078.3	0.4205	3851.08	0.1341	5761.8865681808	1250000000	43523.5	1265381082	44059.0508	BTC.com
553581	00000000000000000018be13ef434d8234881b26a8d6405df0cfd26f34e31dcc	2018-12-13 00:42:56	2018-12-12 23:57:19	1316785	892005	3992800	536870912	20000000	100000000000000000000000000000	b96d459e08cc4078afdb61d52777e9a8be17f3a126337336e05098d765e6463c	3909627136	389142908	5646403851534.7	00000000000000000000000000000000000000000459102b760c26844ee27c3e	036d720841d7046ac075485a41d7046ac04a1c082f4254432e544f502ffabe6d6d22b1b2a656f57cf0b6f89f4bf32db5b2ef69de539fe5d65954ca4fb17be532138000000000000000fe006895f80000fd00000000	1008	296	6101	2644	324619922466	11302876	325869922466	11346399	4123497	143.5752	3132.29	0.1091	1032.9	0.036	3909.0794076954	1250000000	43523.5	1254123497	43667.0742	BTC.TOP
553582	0000000000000000001b0218ca2b54e9809b5d948864c5bd1e657e5aa09f438f	2018-12-13 00:46:30	2018-12-13 00:00:34	1271504	908940	3998324	536928256	2000e000	100000000000001110000000000000	5c208f596affba1fb78c53a224d8840a2124eeafc489b565d310c7d3b1eb9f2a	4142738813	389142908	5646403851534.7	00000000000000000000000000000000000000000459154e2314289b09835e17	036e72082cfabe6d6d3b99673c504ef86fdb3966c6e2b4f77c8fa6c32b28fa02a7f4c3aee67dfa78ac08000000f09f909f000f4d696e6564206279206c797368743200000000000000000000000000000000000000000000000000000000000000000000	884	277	6299	5553	407180891635	14177550	408430891635	14221073	3636354	126.6135	2860.81	0.0996	909.699	0.0317	36977.646403008	1250000000	43523.5	1253636354	43650.1133	F2Pool
553583	0000000000000000000f6f725113b38dac917974507c38b5b63244466bf9b1fe	2018-12-13 00:48:49	2018-12-13 00:03:51	531384	390715	1703529	536870912	20000000	100000000000000000000000000000	4aee09e3499d236a18857d8b0158f548049815dc8ce06b419e72d79d1affa8c9	1543218615	389142908	5646403851534.7	000000000000000000000000000000000000000004591a70d01c2ab1c4243ff0	036f72080471ac115c2f706f6f6c696e2e636f6d2ffabe6d6d321276404cda94390e29210c5a0328f42e12994a8bbdfc74799bccc9ae84859f0100000000000000330a574c920356d500000000	657	249	2820	1338	99233004422	3455174	100483004422	3498697.5	2497731	86.968	4703.31	0.1638	1466.75	0.0511	8353.0263701018	1250000000	43523.5	1252497731	43610.4648	Unknown
553584	00000000000000000031c48833427fc7680f77f07c0b357e6c94bcd4e0513a72	2018-12-13 00:58:35	2018-12-13 00:24:00	922478	747483	3164927	536870912	20000000	100000000000000000000000000000	76bd52181c52218406d577cdfe2a45503187b50640d26b2ea5c4705ade9f63ac	2299281605	389142908	5646403851534.7	000000000000000000000000000000000000000004591f937d242cc87ec521c9	0370720804bcae115c642f4254432e434f4d2ffabe6d6db689139a935c6f2414b2c854a99083d044b3b83fda8f8efbf8bfbd967ff9c5f9010000000000000008e67c1af4e8000000000000	1667	580	3948	3607	317451361610	11053275	318701361610	11096799	9097988	316.781	9866.54	0.3436	2874.77	0.1001	1490.6848405285	1250000000	43523.5	1259097988	43840.2812	BTC.com
553585	0000000000000000002e2e8d925c1066f1445e8d04bf166eb635c8be0222bafd	2018-12-13 01:00:01	2018-12-13 00:38:41	112490	92660	390470	805289984	2fffc000	101111111111111100000000000000	660db361cb39ebec362d87908bbae5c875f1933cc5f7a0a6bc83ec1bd7de840f	2913587292	389142908	5646403851534.7	0000000000000000000000000000000000000000045924b62a2c2edf396603a2	0371720841d7046bc4c34dd841d7046bc443ea042f4254432e544f502ffabe6d6d11399828eaf7e392bb0e17a17248c9cd8eec6835bd02ab04996fc243940796518000000000000000d200716d7679000000000000	267	91	475	564	55894785201	1946189.25	57144785201	1989712.75	1133079	39.4524	10102.9	0.3518	2909.66	0.1013	378.39165537608	1250000000	43523.5	1251133079	43562.9492	BTC.TOP
553586	00000000000000000021b265ca7a130d3bdf71406b3933593eb98156f4f71deb	2018-12-13 01:02:23	2018-12-13 00:42:56	575344	526977	2156275	536870912	20000000	100000000000000000000000000000	b6061db42c5bbd9c0e872a786c50005d18783670a8753bf820fcb4f9b3628788	3734923832	389142908	5646403851534.7	0000000000000000000000000000000000000000045929d8d73430f5f406e57b	037272081c4d696e656420627920416e74506f6f6c38310e0000003d205c11af9ffabe6d6dcd4df9207623ad0599f520f4c303c5ecff63a0184f07f2e7ab76651ff7e7a549040000000000000082180000dc7d0200	420	154	3363	1021	69735136792	2428093.75	70985136792	2471617.25	3612848	125.795	6283.13	0.2188	1676.24	0.0584	990.13237167771	1250000000	43523.5	1253612848	43649.293	AntPool
553587	0000000000000000000e7b78ccbbe59fdf71ebbf1c6c10b2f6058fb6646aa3e2	2018-12-13 01:22:11	2018-12-13 00:46:30	1191002	933979	3992939	536870912	20000000	100000000000000000000000000000	175835b6a5d5c0d4ba3afc5efcd03d5b367b9f27150760dd7c221bdd47240868	2380469958	389142908	5646403851534.7	000000000000000000000000000000000000000004592efb843c330caea7c754	037372086463367461706b327838656683055e89bfeaac894b010100	3106	1180	5214	7307	1263321448614	43987336	1264571448614	44030860	17987364	626.2984	15106.3	0.526	4503.07	0.1568	4405.0765724832	1250000000	43523.5	1267987364	44149.7969	Unknown
553588	00000000000000000017d7b2e1ad17eec18f6484c9ed2b4ceb9e691bfec4d933	2018-12-13 01:35:32	2018-12-13 00:48:49	1197783	931797	3993174	536870912	20000000	100000000000000000000000000000	097cb620ffa2355bbbfec52c6a9ebe6ac4a92dcfa9daef596a49969cad5311e3	109603733	389142908	5646403851534.7	00000000000000000000000000000000000000000459341e314435236948a92d	037472081e2f5669614254432f4d696e6564206279206d6178706574726f766963682f2cfabe6d6d21241b1722386e6f74e60a20c964347ed85031fa650166738ddca115dee47bc6040000000000000010a538ed13a5e7b0718dd5475894380200	2254	821	5041	5002	1142909771954	39794744	1144159771954	39838268	14492022	504.5948	12102.6	0.4214	3628.85	0.1264	8921.9725254093	1250000000	43523.5	1264492022	44028.0938	ViaBTC
553589	00000000000000000004c4954fd53855e0648e04b522b3f7bf6dcea44653f694	2018-12-13 01:57:51	2018-12-13 00:58:35	1197258	931975	3993183	536870912	20000000	100000000000000000000000000000	40d0b543f59d307bd099ed8bb3ab0d1b1c78ec9690a5c3e8a0e12b4317cf53d6	2356432442	389142908	5646403851534.7	000000000000000000000000000000000000000004593940de4c373a23e98b06	037572081d2f5669614254432f4d696e6564206279206e6174697269766572616c2f2cfabe6d6dc5f7c9012f842b44bb4c60953b9c8463db08dc4fcd9035174d752f2dd8fe539b04000000000000001065acd1076d8f34dab8c3220b216e0100	1976	1135	3242	17061	1270793802533	44247512	1272043802533	44291036	29238861	1018.062	24428.6	0.8506	7320.15	0.2549	49327.720794532	1250000000	43523.5	1279238861	44541.5625	ViaBTC
