id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
685578	000000000000000000098c436600163b95ebb29faeb5b5a045e9f894281d5117	2021-05-31 00:29:13	2021-05-30 23:05:40	1297978	900187	3998539	536870916	20000004	100000000000000000000000000100	af9c651df01edbce09bf95e0024bd124a3a21742d2c0fdda7512088b74f2ab06	2981076180	386752379	21047730572452	00000000000000000000000000000000000000001e1721e50b5e73a8d0f785cb	030a760a2cfabe6d6d6874e6ae3b738539fc22af8e51c3b82932267f2e010472979d26032e0cb4a1f510000000f09f909f082f4632506f6f6c2f0f4d696e656420627920786a62746332000000000000000000000000000000000000000005000a738260	1812	1329	6517	6672	3025713296743	1074037504	3026338296743	1074259328	71626709	25425.332	55205.2	19.5961	17908.5	6.3568	32715.087497042	625000000	221856.25	696626709	247281.5781	F2Pool
685579	000000000000000000041cdf66ceecac96f788bb6cb6f41345d423e5efbdd933	2021-05-31 00:36:04	2021-05-30 23:17:58	1485974	835700	3993074	536895492	20006004	100000000000000110000000000100	dae35fadb1d8552a6bf43b4f9ccc9fd21e97cafe71cc001fafca0f367deb1735	253077712	386752379	21047730572452	00000000000000000000000000000000000000001e173509ad0421f20dae4acc	030b760a04752fb46062696e616e63652f6f723633383431333634fabe6d6dac12df7351be8bebb0d4180b39c03123a13f28a9cd7dff96076f55ff1d6b8ae80200000087757370e43ac75aa1b52f0000000000	1914	1004	6383	7131	758201604053	269138816	758826604053	269360672	25510496	9055.4609	17171.3	6.0952	6387.44	2.2672	16778.633169684	625000000	221856.25	650510496	230911.7031	Binance
685580	00000000000000000004a398bf0ab1f0c0bada8a305dd1cf795c66e68a5f4e7d	2021-05-31 00:41:25	2021-05-30 23:30:06	1555884	812406	3993102	545259524	20800004	100000100000000000000000000100	e97fd65c38e4f9a09f91eb62592dffd86cc0d2c9cc279a67a0c1c929964cd27c	897314433	386752379	21047730572452	00000000000000000000000000000000000000001e17482e4ea9d03b4a650fcd	030c760a41d82d0c2e3752e341d82d0c2da27a1c2f3154486173682ffabe6d6da3aa6495f614370b58f70a9eb49604e1a0f2da6ec5524f284f55126aa2cb66f08000000000000000a0170341c8a7000000000000	1156	511	8274	3847	101261561734	35944816	101886561734	36166672	11769190	4177.7095	7566.19	2.6857	2947.68	1.0465	12206.878269431	625000000	221856.25	636769190	226033.9531	Unknown
685581	000000000000000000035f76e02c66aac49cadcfccc09d9c8f0db57df3dcf91b	2021-05-31 00:51:21	2021-05-30 23:42:52	1673778	773179	3993315	1073676292	3fff0004	111111111111110000000000000100	11d6e58d01614430a3aec7a52b17a433c26e64bb0c3440ed54bf4cab1283742d	676619434	386752379	21047730572452	00000000000000000000000000000000000000001e175b52f04f7e84871bd4ce	030d760a1b4d696e656420627920416e74506f6f6c37313520005101f61f76c3fabe6d6d84c3784a8e05c6b89716be1fbad1feecf4bdb6b2b9af08aae00540791356e7190200000000000000f5240000210b0000	894	539	8666	2771	209400809649	74331008	210025809649	74552864	21409779	7599.8291	12794.6	4.5418	5362.08	1.9033	21684.854062936	625000000	221856.25	646409779	229456.0781	AntPool
685582	00000000000000000007636e81c3661a4efda31af08dcc2aab57926f5a5247e1	2021-05-31 01:01:00	2021-05-30 23:49:00	1651452	780638	3993366	536870916	20000004	100000000000000000000000000100	3a5df1321295190197182f21899e7dcf4a50f7dd7632f42a03c1442c559aa428	1094415004	386752379	21047730572452	00000000000000000000000000000000000000001e176e7791f52ccdc3d299cf	030e760a41d82d0d5463f53c41d82d0d536424cd2f3154486173682ffabe6d6d88eafc5b6899585e5ab99d61b99d552ee511be7f05b15f0b1ba3443f101b2f2e8000000000000000a44efbbd030b480000000000	996	575	8416	3419	633682810031	224938384	634307810031	225160240	18260242	6481.8379	11059.7	3.926	4572.94	1.6233	19007.97698486	625000000	221856.25	643260242	228338.0938	Unknown
685583	000000000000000000065ae3ac7d6b0e40758e91b75511d2c5b6de825d3ca5bf	2021-05-31 01:07:34	2021-05-31 00:29:13	1708431	761628	3993315	536928260	2000e004	100000000000001110000000000100	fe326d21ca3d84bdb9aa8f4735fd11dc5cfd5b1a7e0771f7f095567d3e7f04f8	918270605	386752379	21047730572452	00000000000000000000000000000000000000001e17819c339adb1700895ed0	030f760a1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d8e7a2f2e136faed8115504998835299c1c4226d8a0d72b80c4a5f30bfa0b0e661000000000000000108011ff08e50c61eccc6121d339b40000	627	358	9303	1892	128995253234	45789444	129620253234	46011300	10067280	3573.5823	5894.23	2.0922	2521.62	0.8952	7907.7008723067	625000000	221856.25	635067280	225429.8281	ViaBTC
685584	00000000000000000005a579f60ebb7c578e137646c5635332d2dc3ddf43f2ee	2021-05-31 01:07:51	2021-05-31 00:36:04	1819603	724578	3993337	536870916	20000004	100000000000000000000000000100	35a503babcef82f5937f357362c3ac680f551f5fa12c2b3e2d745c2e9d957cbf	448609603	386752379	21047730572452	00000000000000000000000000000000000000001e1794c0d54089603d4023d1	0310760a046eb15a676575646a2f4254432e636f6d2ffabe6d6d069c507af1370d79851662493c54f7863e2f1ea489a3d7f7f5c9db43a0c23e37020000008e9b20aa1f788b734e67010000000000	123	66	10481	351	1021941354185	362758528	1022566354185	362980384	2539293	901.3729	1395.81	0.4955	636.083	0.2258	763.08962907706	625000000	221856.25	627539293	222757.625	BTC.com
685585	0000000000000000000b8282ba446bb2e14c8d051c14e54653b6b0cbf16954fa	2021-05-31 01:13:20	2021-05-31 00:41:25	1780715	739097	3998006	536887300	20004004	100000000000000100000000000100	16d64597b60263026bc9717c1e68cc7544b2885b381d807cb1211cff22c8ed13	1967391946	386752379	21047730572452	00000000000000000000000000000000000000001e17a7e576e637a979f6e8d2	0311760a2cfabe6d6d90b0088c6651de9210353c8bb6f9f203c58ba0582a7c9d4ba8dbc90a00db511710000000f09f909f082f4632506f6f6c2f104d696e6564206279206c6731696c6d7400000000000000000000000000000000000000050000000000	532	320	9904	1946	175894437804	62437248	176519437804	62659104	11505472	4084.0974	6462.83	2.2942	2878.55	1.022	7985.1327363335	625000000	221856.25	636505472	225940.3438	F2Pool
685586	00000000000000000004dfc851af3d004f2ac82c5ff48ca9d2b95a5198b7b06b	2021-05-31 01:47:01	2021-05-31 00:51:21	1555124	812750	3993374	541065220	20400004	100000010000000000000000000100	56b20944c41e9f9e7765b3f7de91006c636fd698b69051b1995ad0c8a7dc061a	2903228715	386752379	21047730572452	00000000000000000000000000000000000000001e17bb0a188be5f2b6adadd3	0312760a04aa1bd826657570712f5369676d61706f6f6c2e636f6d2ffabe6d6d4ea53ab9d0a15a2d63dc7e23776cf448c9908eaad9dfeec6844ab2d22ee58add020000008e9b20aa12ec8e6d0000027e6bff0000	2000	1475	6058	7535	1834826953926	651308544	1835451953926	651530368	52249711	18547.0801	33606.7	11.9295	13078.5	4.6423	54388.206347808	625000000	221856.25	677249711	240403.3281	SigmaPool
685587	00000000000000000008eee28633aa16b3111c51b823dcac51533ba0663c9a53	2021-05-31 01:54:58	2021-05-31 01:01:00	1402049	863644	3992981	536870916	20000004	100000000000000000000000000100	e85a1aa01a5dc532a4a4b2346f608d987ce797532674bfd3bc28463b9227c026	2764972595	386752379	21047730572452	00000000000000000000000000000000000000001e17ce2eba31943bf36472d4	0313760a04663dc7766f7076612f426974646565720405471254f62c0100000000	1804	986	6461	5797	317846933184	112826128	318471933184	113047984	20547930	7293.8989	14658.6	5.2035	5144.6	1.8263	11623.990822526	625000000	221856.25	645547930	229150.1562	Unknown
