id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
524402	000000000000000000036265d5ac5caa8797afe3f46802811964092765e77ef0	2018-05-26 00:08:54	2018-05-25 23:12:19	996837	785489	3353304	1073741823	3fffffff	111111111111111111111111111111	0b06bbb91b12db28a387e7f932a029d1fa30e56d14e4db8d2d2bc24d86260f8d	3555890271	390158921	4306949573981.5	000000000000000000000000000000000000000001d89fcd0635b90c23e1f544	037200082cfabe6d6d5929d71a1af04756c0e99fd514805427a5439a7d26d8ad20c75f8cf4503f5b3704000000f09f909f144d696e656420627920616e67656c647830383031000000000000000000000000000000000000000000000000000000000000	2094	870	4418	5195	1031365432354	77231736	1032615432354	77325336	24807998	1857.6973	24895.7	1.8643	7396.7	0.5539	65611.876353348	1250000000	93603.75	1274807998	95461.4453	F2Pool
524403	0000000000000000003f3208cefb9f841f384316681677f2c542bb4ab96708e4	2018-05-26 00:24:21	2018-05-25 23:24:34	679686	542100	2305986	536870912	20000000	100000000000000000000000000000	59697c5c25ed3bb734eb50a51b79fa10f599335631c0d8c326f029c695df1a2a	87857144	390158921	4306949573981.5	000000000000000000000000000000000000000001d8a3b7d453948782915910	037300080436a9085b2f44504f4f4c2e544f502f434e2ffabe6d6d6ed35eb5c7d2d6d3dcb47a901a64c18f63df7282d4f3c448857082909945b977010000000000000008b567a32e85000000000000	1692	672	2967	4873	437712698851	32777240	438962698851	32870842	18583587	1391.5947	27354.7	2.0484	8057.99	0.6034	6670.2087382306	1250000000	93603.75	1268583587	94995.3438	DPOOL
524404	0000000000000000002bbc14a057ad8a1e8cbf95dfe039f956df2cca7a887858	2018-05-26 00:38:38	2018-05-25 23:35:00	733995	622087	2600256	536870912	20000000	100000000000000000000000000000	96a121adf0b8e21d3f58280d4bd5c4a9afbada64a3ee24e92cca15fdc81a5360	730130262	390158921	4306949573981.5	000000000000000000000000000000000000000001d8a7a2a2717002e140bcdc	03740008162f5669614254432f4d696e656420627920636d30312f2cfabe6d6dd148763e674727995d2aa40356b7bdc950adbbe4a9487870f9b8cc347092b24b040000000000000010665c9601d228401c5197802d80280100	1579	553	3318	3562	316744674726	23718790	317994674726	23812394	20896455	1564.7892	28482.7	2.1329	8036.48	0.6018	4362.8301553801	1250000000	93603.75	1270896455	95168.5391	ViaBTC
524405	00000000000000000034a7dba812ca7ae6b59bdc132eef92a6326bf5d634134c	2018-05-26 00:39:28	2018-05-25 23:41:30	43438	26846	123976	536870912	20000000	100000000000000000000000000000	d4520fafb8325eeadae861f55d066378fe33d98a6f7837b28ed6134517499fda	1080116929	390158921	4306949573981.5	000000000000000000000000000000000000000001d8ab8d708f4b7e3ff020a8	0375000841d6c22b30c4bf8d41d6c22b2f869fb62f4254432e544f502ffabe6d6d615765bfcfc33002cb74e231f9a1c913e51b67feb572802d5cf9145bc4a303a88000000000000000bf00c8db0000024b3e2d0080	80	31	221	169	18893556660	1414806.125	20143556660	1508409.875	532244	39.856	12347.9	0.9247	4333.53	0.3245	68.623908409052	1250000000	93603.75	1250532244	93643.6016	BTC.TOP
524406	00000000000000000003309a117c6941aab6e74e350e154108335fc0b31d6e2b	2018-05-26 00:49:43	2018-05-25 23:47:46	502168	426851	1782721	536870912	20000000	100000000000000000000000000000	898e1809286a2430b256f29e2f8f6c1d1a044ab6f2fb77fdf330905f8d11e11f	3682812269	390158921	4306949573981.5	000000000000000000000000000000000000000001d8af783ead26f99e9f8474	037600083ab3e636470f88022f436f6e6e656374425443202d20486f6d6520666f72204d696e6572732f	1002	376	1907	5091	576819149865	43193948	578069149865	43287552	14295237	1070.4702	28483.7	2.133	8019.84	0.6006	8035.7092140744	1250000000	93603.75	1264295237	94674.2188	ConnectBTC
524407	00000000000000000002861dae00be61ecd464507b4fadda2fee9117d7e60de9	2018-05-26 01:06:15	2018-05-26 00:08:54	900873	756409	3170100	536870912	20000000	100000000000000000000000000000	a9ef6bd24349f3ee90771a3b371724e7756f1a019a9c92dde064ee70b0e43ee6	1569456179	390158921	4306949573981.5	000000000000000000000000000000000000000001d8b3630ccb0274fd4ee840	037700080408b3085b652f4254432e434f4d2ffabe6d6d264f87fcdc749e25b5b58b00c3933238da6a86d273841d3c82df58f2a80d535e0100000000000000101da893212d010000000000	1670	652	3615	6813	643802360202	48209852	645052360202	48303456	28512392	2135.0935	31661.2	2.3709	8993.58	0.6735	7446.6017653519	1250000000	93603.75	1278512392	95738.8438	BTC.com
524408	0000000000000000002114a106d53d7cd0230d77137ffa55d5e9b234ed255f10	2018-05-26 01:12:42	2018-05-26 00:24:21	226421	179113	763760	536870912	20000000	100000000000000000000000000000	9ef0922ab033a22fd929b4adb323cc7e7f0669f4da6d544977aeadc8557fb06d	407208049	390158921	4306949573981.5	000000000000000000000000000000000000000001d8b74ddae8ddf05bfe4c0c	037800080487b4085b622f4254432e434f4d2ffabe6d6d38a8a9f036ffa4f088993dd357f54b3af818664677e66bcfa1546def4a2aca4601000000000000006e45505a3eec555500000000	663	265	988	1515	109333501578	8187220.5	110583501578	8280824	4987480	373.4774	22059.2	1.6518	6535.85	0.4894	692.19950921698	1250000000	93603.75	1254987480	93977.2266	BTC.com
524409	00000000000000000038a0b1de687c411a29d4f11f3bb6ea840ca1b7a70566c5	2018-05-26 01:14:46	2018-05-26 00:38:38	119021	87884	382673	536870912	20000000	100000000000000000000000000000	d35c0045f1e087f7faea17ed73528e9a2e47ed4515048e6cd4808d79e65723fa	1643826645	390158921	4306949573981.5	000000000000000000000000000000000000000001d8bb38a906b96bbaadafd8	0379000841d6c22d428a43ef41d6c22d418eab582f4254432e544f502ffabe6d6ddf9fb399826f10c76df2e45555f02f28f5f070bcfe0711c794e056aa34445f618000000000000000de00b58b5577000000000000	199	83	609	460	64192309806	4806912.5	65442309806	4900516.5	3621626	271.1982	30514.1	2.285	9490.34	0.7106	5259.6283291511	1250000000	93603.75	1253621626	93874.9453	BTC.TOP
524410	000000000000000000286f458d9ab69ed3fcfd1b51c902dbe66b15f3e4323a21	2018-05-26 01:17:46	2018-05-26 00:39:28	267377	248187	1011938	536870912	20000000	100000000000000000000000000000	7d0ed2c449a8cdedf80e543da18e7ee6a1b65af6fb7634db8f34c4a40185c3a1	2742087276	390158921	4306949573981.5	000000000000000000000000000000000000000001d8bf23772494e7195d13a4	037a000804b7b5085b642f4254432e434f4d2ffabe6d6d91838374a14ae2eb6749b19fcff92451709e272c6e7c67c714fc2256ac4e42a701000000000000004d0032ad7085004000000000	288	107	1073	2720	122025320127	9137622	123275320127	9231226	5444793	407.7224	20388.6	1.5268	5385.81	0.4033	1212.8115980706	1250000000	93603.75	1255444793	94011.4688	BTC.com
524411	0000000000000000000b13deb6b2c02f6eb530681121f48fb887aca42710afd3	2018-05-26 01:26:19	2018-05-26 00:49:43	438368	380053	1578527	536870912	20000000	100000000000000000000000000000	675508b7c68f266a278d842f5cf1739a6fd967428c887ee938c4f984ea3af168	3306982203	390158921	4306949573981.5	000000000000000000000000000000000000000001d8c30e45427062780c7770	037b00084daad2ad0d00225f000000000000d0c2979c480088772f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	787	303	1953	2903	215886945070	16166262	217136945070	16259865	11002065	823.8676	25117.9	1.8809	6972.67	0.5222	2512.3583054841	1250000000	93603.75	1261002065	94427.6172	BTCC Pool
