id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
375145	0000000000000000110419e8296c83968b3137367b260998d6b0288751216b68	2015-09-19 00:11:01	2015-09-18 22:48:59	999985	999985	3999940	3	3	000000000000000000000000000011	6cd65083c8b68fe3a9a0cf8e71a25796645adf161e3192d8b588b115689859a6	1283335339	403867578	59335351233.867	0000000000000000000000000000000000000000000a4c41435f6e2e93888b8c	0369b905e4b883e5bda9e7a59ee4bb99e9b1bcb11499a538ae71783ef6381540e70537498dedefbefc47b0fdebd4b251d76ade02000000f09f909f2f4249503130302f4d696e65642062792077636b000000000000000000000000000000000000000000	2255	0	4486	8443	1864044864242	4375659	1866544864242	4381527.5	48944091	114.8914	48957.9	0.1149	12239.5	0.0287	14122.452046768	2500000000	5868.5	2548944091	5983.3916	F2Pool
375146	00000000000000000224caafe524caaea7a0ea3267b9d4c66509de3e5d4f836f	2015-09-19 00:16:05	2015-09-18 23:12:45	831957	831957	3327828	3	3	000000000000000000000000000011	d08535453fe71b33b5abb81cb05082d00b26f492d1895b08b5d90581fe38feff	3836883703	403867578	59335351233.867	0000000000000000000000000000000000000000000a4c4f1416daa7ddd9661a	036ab90507062f503253482f0446a9fc5504abe67b3108bd51487656b601000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	778	0	3180	9269	770118724495	1807776.75	772618724495	1813645.25	13086340	30.7189	15734.1	0.0369	3933.52	0.0092	1869.598375191	2500000000	5868.5	2513086340	5899.2192	BW.COM
375147	00000000000000000701f54531ffd171ef754dc177c1e6aafd06ebf0f7a6adda	2015-09-19 00:25:54	2015-09-18 23:14:29	312495	312495	1249980	3	3	000000000000000000000000000011	1e78424a10622b3cba14d9bf15524d1050adecf71ac86e56e54d295287ab53a0	1917222651	403867578	59335351233.867	0000000000000000000000000000000000000000000a4c5ce4ce4721282a40a8	036bb9052f4249503130302f0439abfc55090218003c8d00000084072f425443432f20	593	0	1631	1496	622316755943	1460826.375	624816755943	1466694.875	13867052	32.5515	44404.1	0.1042	11101	0.0261	4197.6500271295	2500000000	5868.5	2513867052	5901.0518	BTCC Pool
375148	0000000000000000070119c2065b6ef8cf19f5d88591abca7a4361513f12c74c	2015-09-19 00:26:39	2015-09-18 23:19:55	185312	185312	741248	3	3	000000000000000000000000000011	83d26e534257f8809060533408012cef4614537978b2ad2618beeef204b5445f	1241199510	403867578	59335351233.867	0000000000000000000000000000000000000000000a4c6ab585b39a727b1b36	036cb905e4b883e5bda9e7a59ee4bb99e9b1bc342de5029ac1b1648e15eafcf3ccd04301eed49d88c7da62dd25a4ca0a6b93e102000000f09f909f2f4249503130302f4d696e6564206279207a68656e7368756a756e0000000000000000000000000000	205	0	541	2966	202823452680	476107.7812	205323452680	481976.2812	4304143	10.1035	23259.9	0.0546	5814.96	0.0137	1863.2218105086	2500000000	5868.5	2504304143	5878.6035	F2Pool
375149	00000000000000000eb657206c78973b96a8f9f940ee4106d1fad26c59e935f5	2015-09-19 00:41:57	2015-09-18 23:26:00	549042	549042	2196168	3	3	000000000000000000000000000011	576226c44f55815b7a0db0a9f2d21f8fbdafae4cf6ccbd668f5af6e85f52cb49	3436167297	403867578	59335351233.867	0000000000000000000000000000000000000000000a4c78863d2013bccbf5c4	036db9050447affc55087fffa1ef00070404102f426974467572792f4249503130302f	916	0	3008	2211	1063037463479	2495374.25	1065537463479	2501242.75	19867378	46.6367	36198.9	0.085	9049.73	0.0212	8563.4678983526	2500000000	5868.5	2519867378	5915.1367	BitFury
375150	000000000000000003a59dd7275f26106010fb62f991349d0e5fb032f5c0d06c	2015-09-19 00:57:33	2015-09-19 00:11:01	206545	206545	826180	3	3	000000000000000000000000000011	fbe234290224dab5106c128532211435dc6c41136a27c2fde73635bab179d5c5	32258736	403867578	59335351233.867	0000000000000000000000000000000000000000000a4c8656f48c8d071cd052	036eb905e4b883e5bda9e7a59ee4bb99e9b1bc9fe2afb534687f80026db02c52f6b2f93a1bcc83852ad8f7eeb261c7bc2a1f5702000000f09f909f2f4249503130302f4d696e65642062792079697a687537393036303900000000000000000000000000	412	0	1062	1016	368078873147	864028.375	370578873147	869896.875	8762703	20.5696	42480.3	0.0997	10620.1	0.0249	1984.2026448364	2500000000	5868.5	2508762703	5889.0698	F2Pool
375151	000000000000000000da942d1651d405c157821a3fa55bd0c11cd9b39321e574	2015-09-19 00:58:32	2015-09-19 00:16:05	252826	252826	1011304	3	3	000000000000000000000000000011	6a6378dc500aa398810c7f70d816955bb5e3f401e11a46d8651e7f4c3878efef	1052993761	403867578	59335351233.867	0000000000000000000000000000000000000000000a4c9427abf906516daae0	036fb905062f503253482ffabe6d6d542baec1b35d158e9e269d035546a6528b18d3c0d1d8b36dab6a0ff0854bf4630100000000000000236803004e3285000007cf2f736c7573682f	595	0	1265	1406	573365737429	1345918.75	575865737429	1351787.25	11062038	25.967	43795.3	0.1028	10948.8	0.0257	4484.8163292221	2500000000	5868.5	2511062038	5894.4673	SlushPool
375152	000000000000000000c20da3c91c63a5b29558826950128596080cca387dd68b	2015-09-19 01:01:35	2015-09-19 00:25:54	146579	146579	586316	3	3	000000000000000000000000000011	2e06e04362666309afe3796b31ab5addbcecbfb254378c2d4fa2e3b603046e34	1558061448	403867578	59335351233.867	0000000000000000000000000000000000000000000a4ca1f863657f9bbe856e	0370b90504ebb3fc550800006b37000500f0102f426974467572792f4249503130302f	285	0	778	737	278903713228	654698.5625	281403713228	660567.0625	4941270	11.5991	33757.4	0.0792	8439.34	0.0198	148.94261463071	2500000000	5868.5	2504941270	5880.0991	BitFury
375153	000000000000000007b9989222dc813fed58e5823eace16ae5ee7bf8ca51387d	2015-09-19 01:52:51	2015-09-19 00:26:39	266	266	1064	3	3	000000000000000000000000000011	3bc0b009c3a125dd3b028f1ffbbde2202d88d6e070719d4ce3bdbf59034e1dab	34711736	403867578	59335351233.867	0000000000000000000000000000000000000000000a4cafc91ad1f8e60f5ffc	0371b905e4b883e5bda9e7a59ee4bb99e9b1bc5d4cf1e69c31e39c68998882c1117050ab5576af010e81ede49faf52b50d6f6f02000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473350000000000000000000000000000	1	0	1	1	0	0	2500000000	5868.5	0	0	0	0	0	0	0	2500000000	5868.5	2500000000	5868.5	F2Pool
375154	00000000000000000ce0eb553b5ffe53f3b51c05172265b9c59ebb74c0ce2d65	2015-09-19 01:55:17	2015-09-19 00:41:57	998187	998187	3992748	3	3	000000000000000000000000000011	266564894e82196a6285e63e87451ee016800d12b82e21642be62666634fbe0d	3459804632	403867578	59335351233.867	0000000000000000000000000000000000000000000a4cbd99d23e7230603a8a	0372b9050476c0fc55084fffff0c00020f81102f426974467572792f4249503130302f	2646	0	4813	6409	3265325221570	7665024.5	3267825221570	7670893	52906090	124.1918	53013	0.1244	13253.2	0.0311	40930.867509447	2500000000	5868.5	2552906090	5992.6919	BitFury
375155	000000000000000003c4fe3b22dfe9163fbec43f40acd4dd9d5ba39db5605fdf	2015-09-19 01:59:55	2015-09-19 00:57:33	611731	611731	2446924	3	3	000000000000000000000000000011	d8d77e9aa47f6d8f0370bc23a1eae83bf25a6ed4dd1600c89fde06572b89314b	255878539	403867578	59335351233.867	0000000000000000000000000000000000000000000a4ccb6a89aaeb7ab11518	0373b90507062f503253482f049dc1fc55046e0a4d0408b44f4876eaac00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	945	0	3227	2177	751669232363	1764468.375	754169232363	1770336.875	14015981	32.9011	22920.9	0.0538	5730.23	0.0135	6234.5101250192	2500000000	5868.5	2514015981	5901.4014	BW.COM
375156	000000000000000010017455d9a39fe6f6cda821e0e3d81c745271fe5b70271d	2015-09-19 02:04:10	2015-09-19 00:58:32	156170	156170	624680	3	3	000000000000000000000000000011	c17a6f0d77398f129dfbe3d951767d2215fc4a44d2653a313396d3c09a76d223	4084788365	403867578	59335351233.867	0000000000000000000000000000000000000000000a4cd93b411764c501efa6	0374b9050d00456c69676975730055fcc28efabe6d6d48f271c2bc9e96ee3df7f1e30f8a2f1d4e0db8e9dcf857b02fc2ffe5860fed9f0400000000000000002f737332322f0010f6f80300000000fe330000	296	0	860	665	440779585664	1034686	443279585664	1040554.5	5447079	12.7865	35367	0.083	8841.74	0.0208	757.01152383746	2500000000	5868.5	2505447079	5881.2866	Eligius
