id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
404581	000000000000000002255bdca5367f326524176b1bde1b39b0762f5bf5fdc8d2	2016-03-28 00:05:10	2016-03-27 22:52:48	876278	876278	3505112	805306368	30000000	110000000000000000000000000000	e563bf81fd12c8de579a82a76ecee5639f4e4689a5630939de6fa9bc22a28e6f	1282615424	403088579	165496835118.23	00000000000000000000000000000000000000000014cc8f1d48134e6c385d76	03652c06fabe6d6d73eabeec9852b57f57a657a4ca4f3d90ece13876d9bd9f2ceb1d5193f911643701000000000000000265020022afbdf8a52800c48b032f736c7573682f	2179	0	4173	4858	2407848904488	10179663	2410348904488	10190232	37208260	157.3054	42473.2	0.1796	10618.3	0.0449	535580.43438376	2500000000	10569.25	2537208260	10726.5547	SlushPool
404582	000000000000000005171b3c48035378a7b4de3972073db308ba9900ec88023d	2016-03-28 00:10:06	2016-03-27 22:54:22	381540	381540	1526160	4	4	000000000000000000000000000100	72ff3a5c0036314a4ee878ec73f082c002eeb14c1f3ae1c4d15218304e0a5b30	641196293	403088579	165496835118.23	00000000000000000000000000000000000000000014ccb5a5cfe8047ae03f0f	03662c0637e4b883e5bda9e7a59ee4bb99e9b1bcf53515f8ac0a87609bc86644e0c5a22142d20e031c02d7fbc96492f2378af9ca02000000f09f909f0d4d696e656420627920777173620000000000000000000000000000000000000000000000000000	536	0	2055	1429	445653835328	1884090.625	448153835328	1894659.875	10428580	44.0889	27352.1	0.1156	6838.02	0.0289	1716.4997451876	2500000000	10569.25	2510428580	10613.3389	F2Pool
404583	000000000000000004944966e3d339dd739b1055a7c75871aa60e1756685f7b3	2016-03-28 00:19:26	2016-03-27 23:19:43	370259	370259	1481036	4	4	000000000000000000000000000100	d24399b651420d5cf85c7c8053f291b7e85ca12027db472c8b78c92cc54ccd0f	3814369206	403088579	165496835118.23	00000000000000000000000000000000000000000014ccdc2e57bcba898820a8	03672c06048d78f8560901780359a1578d6622072f425443432f20	847	0	1559	2754	590541697268	2496633	593041697268	2507202.25	15250576	64.4749	41210.6	0.1742	10302.7	0.0436	3746.5590283779	2500000000	10569.25	2515250576	10633.7246	BTCC Pool
404584	000000000000000000ae01dd57f2d4192e47b5ba5bc041674b201d0b38ccd67f	2016-03-28 00:21:41	2016-03-27 23:25:27	361920	361920	1447680	4	4	000000000000000000000000000100	a5a588e91eda3f38c9c44ee175c00c48cf6979503daa7d651743ebe98139ea03	2608502619	403088579	165496835118.23	00000000000000000000000000000000000000000014cd02b6df917098300241	03682c06040d79f8560850004ff0000208f8102f426974467572792f4249503130302f	375	0	2157	743	160306895645	677729.4375	162806895645	688298.6875	4648393	19.652	12850.9	0.0543	3212.73	0.0136	4249.8198478634	2500000000	10569.25	2504648393	10588.9014	BitFury
404585	00000000000000000184fad4c8ed8452296902afedf6f2ae75b359f4191a8b87	2016-03-28 00:25:30	2016-03-27 23:40:16	229917	229917	919668	4	4	000000000000000000000000000100	939d14350a11c9ce0b30d43adb6e9af71fecdfe9deaf16ad5b7c07ae2939a2b8	3450239834	403088579	165496835118.23	00000000000000000000000000000000000000000014cd293f676626a6d7e3da	03692c06284d696e656420627920416e74506f6f6c20626a3832522b162049206c6f7665204254432056f879fa0b390000c0c50700	391	0	1251	872	347337242578	1468437.625	349837242578	1479006.875	6835053	28.8966	29757	0.1258	7439.24	0.0314	5404.9264452787	2500000000	10569.25	2506835053	10598.1465	AntPool
404586	000000000000000001ff652a5086df6261d1442d22dd8113a418eda767d1782a	2016-03-28 00:27:45	2016-03-28 00:05:10	99238	99238	396952	4	4	000000000000000000000000000100	2cef887b300b0ab0d6e45096166f346e4b3ee18d6ee9e2ec49fed97351aae798	1296289702	403088579	165496835118.23	00000000000000000000000000000000000000000014cd4fc7ef3adcb57fc573	036a2c06fabe6d6d317d6503c7c08a28d6b37ce2d96a70abdcc2bca00470faeeaf43d3c0f8dd6f6d01000000000000002368030024570d21770000240f032f736c7573682f	226	0	474	526	117554442472	496984.9062	120054442472	507554.1562	4086443	17.2763	41276	0.1745	10319	0.0436	346.49970526857	2500000000	10569.25	2504086443	10586.5264	SlushPool
404587	0000000000000000047fe5ade0dcb37f2e752df9621a414558889e86fe0d0956	2016-03-28 00:40:28	2016-03-28 00:10:06	620503	620503	2482012	4	4	000000000000000000000000000100	d12d8cae0ee0f6350537f3fce8fc11a50bf2ffab50e4ade424595a2f801e17fb	1080498487	403088579	165496835118.23	00000000000000000000000000000000000000000014cd7650770f92c427a70c	036b2c06047f7df8560901c0042a45cfc00200072f425443432f20	1351	0	3061	3031	1290013439445	5453789.5	1292513439445	5464359	26513345	112.0905	42742.2	0.1807	10685.6	0.0452	9307.4252136856	2500000000	10569.25	2526513345	10681.3398	BTCC Pool
404588	000000000000000000ebf81c58d1251dfca1039599bd83b58a71137ba31ae7a3	2016-03-28 00:41:48	2016-03-28 00:19:26	282264	282264	1129056	805306368	30000000	110000000000000000000000000000	2f51ecf80c9da5342698098ee2c248b5bd5b64f04b317e0e67fb8890406914cd	2155296870	403088579	165496835118.23	00000000000000000000000000000000000000000014cd9cd8fee448d2cf88a5	036c2c06184b6e434d696e6572422d50326a20fa2afef2a5ff56f87e38ed05000056fd1302	400	0	1590	959	328345567434	1388146.5	330845567434	1398715.75	10810956	45.7055	38328.7	0.162	9582.18	0.0405	6520.3956479521	2500000000	10569.25	2510810956	10614.9551	KnCMiner
404589	000000000000000000f8117fc42f65674b70e046a22536c407e59e63ff274912	2016-03-28 00:53:02	2016-03-28 00:21:41	997635	997635	3990540	4	4	000000000000000000000000000100	c9dbe03327827c210144394357ff4072ed8d87d77f00eaf2f324cbba7cc8fb5a	1646996081	403088579	165496835118.23	00000000000000000000000000000000000000000014cdc36186b8fee1776a3e	036d2c0600046380f8560459c65f110c32ecd856b359eb56000503650a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1122	0	5821	2581	571603575359	2416568.25	574103575359	2427137.5	18105855	76.5461	18152.9	0.0767	4538.23	0.0192	4985.3059548336	2500000000	10569.25	2518105855	10645.7959	BitClub Network
404590	0000000000000000053e4c99a31115a19471599ab1a14dfb69718dd9e9b42d77	2016-03-28 00:54:30	2016-03-28 00:25:30	116236	116236	464944	4	4	000000000000000000000000000100	a657d0b65cc8b31fb8e7b1c2c9db1ab19f04712fd0d911a894f0bd80a7f41329	2236001614	403088579	165496835118.23	00000000000000000000000000000000000000000014cde9ea0e8db4f01f4bd7	036e2c062a4d696e656420627920416e74506f6f6c20626a3130303226a52049206c6f7665204254432056f880c601901600002e7d0100	153	0	664	318	146418491720	619013.4375	148918491720	629582.6875	1966062	8.3119	16946.6	0.0716	4236.65	0.0179	2955.2672474159	2500000000	10569.25	2501966062	10577.5615	AntPool
404591	000000000000000000038dfcf7c80e02e2c65f2620885dfbc9abe124fa6f1d0c	2016-03-28 01:05:47	2016-03-28 00:27:45	654247	654247	2616988	4	4	000000000000000000000000000100	2fcae9be34e89d7cd5ff5cade7aad59ef13dad718c2c2a6f9dc1a86930a548e2	3650512532	403088579	165496835118.23	00000000000000000000000000000000000000000014ce107296626afec72d70	036f2c06364d696e656420627920416e74506f6f6c2075736132071609af2049206c6f766520796f75204d616e647920426167656c212056f8836b5f270000cb231600	1502	0	2763	5573	1341288623325	5670566	1343788623325	5681135	25373115	107.2699	38796.1	0.164	9699.03	0.041	6421.6431044479	2500000000	10569.25	2525373115	10676.5195	AntPool
404592	000000000000000000c38a3a98f2719d3ea8472f841a692e8324e3019d2f2a1d	2016-03-28 01:11:36	2016-03-28 00:40:28	317828	317828	1271312	4	4	000000000000000000000000000100	687cfc1bd1387979a179001de2e3b8fcaf9e1fbeb07b5d1eeda27cccc3c9fc74	3360769146	403088579	165496835118.23	00000000000000000000000000000000000000000014ce36fb1e37210d6f0f09	03702c0604ca84f8560060043047ce2b0d00072f425443432f20	729	0	1408	2474	987429251920	4174554.5	989929251920	4185123.75	12641682	53.4452	39799.5	0.1683	9949.88	0.0421	197419.68093808	2500000000	10569.25	2512641682	10622.6953	BTCC Pool
404593	00000000000000000371a66faf43ee57718e86ff400e2df43a673619e28b495d	2016-03-28 01:18:38	2016-03-28 00:41:48	419568	419568	1678272	4	4	000000000000000000000000000100	5e5ec879238b863be98d570c0ae67d85491aafcde80ac24d6bf4408600816019	3909415230	403088579	165496835118.23	00000000000000000000000000000000000000000014ce5d83a60bd71c16f0a2	03712c06047086f856090240046e5301c10d00072f425443432f20	872	0	1922	2951	1476177702268	6240836.5	1478677702268	6251405.5	15755883	66.6111	37570.1	0.1588	9392.52	0.0397	75089.607844977	2500000000	10569.25	2515755883	10635.8613	BTCC Pool
404594	0000000000000000046d158f3624d5ef86acf3c433ff09bc942ad874e26b05be	2016-03-28 01:22:16	2016-03-28 00:53:02	254182	254182	1016728	4	4	000000000000000000000000000100	e19c5a324d5ed68c28978b01df9c38fb2abeb48fca99a433d2636413eb439483	137536580	403088579	165496835118.23	00000000000000000000000000000000000000000014ce840c2de08d2abed23b	03722c0637e4b883e5bda9e7a59ee4bb99e9b1bcf0db5d2d33cfc8d705355dca13f2b4c6b6971167acc6f0c116dd765c5bfcbda102000000f09f909f114d696e6564206279207a686f756c696e6100000000000000000000000000000000000000000000	598	0	1076	2259	1211090897961	5120129	1213590897961	5130698	9507787	40.1961	37444.9	0.1583	9361.23	0.0396	72444.738913111	2500000000	10569.25	2509507787	10609.4453	F2Pool
404595	000000000000000003fc5ce2711792c09c630acc06755ff72a742f6051915326	2016-03-28 01:48:54	2016-03-28 00:54:30	867386	867386	3469544	805306368	30000000	110000000000000000000000000000	22711595d8ea5223fa619fa875e05b7f68810850303aae846e9d022d1a85571b	2199727715	403088579	165496835118.23	00000000000000000000000000000000000000000014ceaa94b5b5433966b3d4	03732c061b4b6e434d696e657242322d5031167fe8b6bd80875556f88de90d63f90000008351cf00	1803	0	3948	6053	2385443890935	10084941	2387943890935	10095510	31225390	132.0116	36008.1	0.1522	9002.01	0.0381	8612.8525937442	2500000000	10569.25	2531225390	10701.2617	KnCMiner
404596	00000000000000000453dbd67b52f24c56006da566bce9ef8e6ad56b9d0e3371	2016-03-28 02:02:30	2016-03-28 01:05:47	988973	988973	3955892	4	4	000000000000000000000000000100	7ffbc5d6c34d43a166c79aa6ad6517f9d0a8e3c86c3e800d7e545c3103a527e9	2914890466	403088579	165496835118.23	00000000000000000000000000000000000000000014ced11d3d89f9480e956d	03742c0604bb90f85609019004859290ea1700072f425443432f20	2536	0	4335	6185	2825651021258	11946005	2828151021258	11956574	42977708	181.6969	43465.5	0.1838	10866.4	0.0459	23448.013708497	2500000000	10569.25	2542977708	10750.9463	BTCC Pool
