id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
632392	00000000000000000002842b9621a9f4b41fa55fac8aa2a208f2014518b588ed	2020-05-31 00:15:16	2020-05-30 22:52:05	1384306	869714	3993448	536870912	20000000	100000000000000000000000000000	2ca36641aa1d85f9e536240c95e44ab60edd213ec69369e81b72a3e0c2783858	677513796	387094518	15138043247083	00000000000000000000000000000000000000000fe61e3c64a1fade90c1530c	0348a6090417f7d25e535a30322f4254432e434f4d2ffabe6d6d7a7b7f83eb1ccc554d57cd3d29bf0784f7cf0077c329a7ca193d565ad4708a89080000007296cd10458a1a18b291020000000000	2524	1517	6119	8767	1506730691977	145473952	1507355691977	145534288	128726980	12428.5137	93018.8	8.9809	32247.4	3.1134	24231.817566141	625000000	60343.3789	753726980	72771.8906	BTC.com
632393	00000000000000000005cbd8d56acd23d4b2f4ede681194bbbf1de4044c8992a	2020-05-31 00:21:55	2020-05-30 22:59:48	1324449	891338	3998463	671080448	27ffe000	100111111111111110000000000000	5566f8c1860fedf7b3d820767543cb26e71c6fa8860bf4e4ff6ec96bba279de5	2355558130	387094518	15138043247083	00000000000000000000000000000000000000000fe62c010c175c3ed2e4be78	0349a6092cfabe6d6ddffc9aef71bd0b512d47435ff0113a11405a50e6e3405a7d490a6b309a07586a10000000f09f909f082f4632506f6f6c2f124d696e6564206279206c696e33383030307400000000000000000000000000000000000500402b1c00	2320	1445	5616	7292	551948878080	53290336	552573878080	53350680	75767257	7315.2837	57226.5	5.5251	18957.3	1.8303	113517.23901176	625000000	60343.3789	700767257	67658.6641	F2Pool
632394	00000000000000000007e728d4c8aea13fa492de0a280e736c76a3648d6f375c	2020-05-31 00:23:27	2020-05-30 23:02:22	1269411	907991	3993384	536928256	2000e000	100000000000001110000000000000	0ba455e05af1cd9e2b42d15a4338ff56cb722e14377719b101262a5c912108be	2243203472	387094518	15138043247083	00000000000000000000000000000000000000000fe639c5b38cbd9f150829e4	034aa60904eaf8d25e2f706f6f6c696e2e636f6d2ffabe6d6d3ad06041ac80b3b4947227aea3b34568661ac531b917979f82982765fe15230f0100000000000000720165bef3c43fd716f75f63ea68ade311033613a200b32e000000000000	2833	1165	6119	5889	162581368071	15697134	163206368071	15757478	20111213	1941.7256	15848.5	1.5302	5038.24	0.4864	5950.8865282381	625000000	60343.3789	645111213	62285.1016	Poolin
632395	00000000000000000010ddf04c60043074f85b002a2ab9e9c85691ce1078703b	2020-05-31 00:35:27	2020-05-30 23:10:01	1236875	918826	3993353	549453824	20c00000	100000110000000000000000000000	c0bcf330ed29f179d4e3b793ce7a65c327d30560caf29246e1735bafe6c4f41c	1951871851	387094518	15138043247083	00000000000000000000000000000000000000000fe6478a5b021eff572b9550	034ba609fabe6d6dbe2e90598b424d8588cbf4d9b196e7f6a9ce2d6545b3a23996cf39d00ff8269301000000000000000d65070194d3825a7f000000000000bd55340d082f736c7573682f	2834	1106	5747	6701	431246294328	41636572	431871294328	41696916	46971090	4535.0308	37987.3	3.6676	11766.5	1.136	44932.869300955	625000000	60343.3789	671971090	64878.4102	SlushPool
632396	0000000000000000000b7958b75d6a7a1c50b2fa3375a3bf85f6590c315739c5	2020-05-31 00:36:26	2020-05-30 23:15:53	787387	467187	2188948	545259520	20800000	100000100000000000000000000000	2c19508eb8424c1fd472dd58b51079b5717b07e0d7d113409e99d8a439b929f8	948510162	387094518	15138043247083	00000000000000000000000000000000000000000fe6554f0277805f994f00bc	034ca609040cfcd25e2f706f6f6c696e2e636f6d2fcbda7ab829a599241735e5e0fbe4162a1335a2bb3800be3874f202000000	1264	1149	3807	2688	28053362389	2708535.5	28678362389	2768878.75	3143846	303.5365	3994.28	0.3856	1436.95	0.1387	5107.0995521391	625000000	60343.3789	628143846	60646.9141	Poolin
632397	00000000000000000004fcd0059e1549d051a494c4adc4aabd0e2875cd50ff96	2020-05-31 00:38:47	2020-05-31 00:15:16	115154	69969	325061	536870912	20000000	100000000000000000000000000000	64a0fbdff50b13c2b17650feb86935ae4fe8b11b0d657b7cb0780d3386325e4f	3734273296	387094518	15138043247083	00000000000000000000000000000000000000000fe66313a9ece1bfdb726c28	034da609049afcd25e2f706f6f6c696e2e636f6d2f183d7962e33abbe3f32936b47be120c30f427ee8ee001b07000000000000	264	175	471	625	73442354449	7090815.5	74067354449	7151159	4248643	410.2039	36991.7	3.5716	13114.4	1.2661	150.78346518839	625000000	60343.3789	629248643	60753.582	Poolin
632398	00000000000000000005584231482b428949e5acba077e923470a763b667d178	2020-05-31 00:40:54	2020-05-31 00:21:55	380656	222782	1049002	536870912	20000000	100000000000000000000000000000	c75ef4ddb8a58de61743f9812640efbbba97eb9e0af7fd901f5007ce7eb55166	417920343	387094518	15138043247083	00000000000000000000000000000000000000000fe670d8516243201d95d794	034ea60941d7b4bf45e91efd41d7b4bf4586ff34706f6f6c2e626974636f696e2e636f6d407346c40000890a573200a0	696	443	1748	1712	105834479146	10218256	106459479146	10278599	12681461	1224.3875	33340.9	3.2191	12101.6	1.1684	2488.8736782151	625000000	60343.3789	637681461	61567.7656	Bitcoin.com
632399	000000000000000000089f50cf7ae3a8ad5c2414f6cdade5ceb3700f5c47b036	2020-05-31 00:58:34	2020-05-31 00:23:27	1242336	839574	3761058	1073725440	3fffc000	111111111111111100000000000000	a9091015770b1d281c417240d0dbc9e5583c3f842d9ab965f0de330582dc50d2	1285153180	387094518	15138043247083	00000000000000000000000000000000000000000fe67e9cf8d7a4805fb94300	034fa609043b01d35e2f6c756269616e2e636f6d2f6331030009f6bc63a35e7d867500	2837	1835	5382	7037	537806585324	51924904	538431585324	51985248	42696216	4122.2944	34375.5	3.319	11355.3	1.0963	23401.415672946	625000000	60343.3789	667696216	64465.6719	Unknown
632400	000000000000000000051496735809eabf2bdd448d07aa879ff0746c17b1e7ad	2020-05-31 01:00:12	2020-05-31 00:35:27	67914	51417	222165	536870912	20000000	100000000000000000000000000000	6864c4590c80304b74a347dee7c6e453b09bcf6c33a0ca6cb8f4668a3e98d267	1990133066	387094518	15138043247083	00000000000000000000000000000000000000000fe68c61a04d05e0a1dcae6c	0350a609fabe6d6d9a03b84544d7e35a5b081d4698480ce87656a7bd66d4be435e7e3fd30a96b55601000000000000002965060001bed12d582c003bd115a7072f736c7573682f	206	100	310	460	15248459961	1472229.75	15873459961	1532573.125	3021996	291.7719	44743.1	4.3199	13687.8	1.3216	2119.2065476949	625000000	60343.3789	628021996	60635.1484	SlushPool
632401	0000000000000000000d203d1f65874634b82c9826b1e5633bbfc0b3494f650c	2020-05-31 01:12:58	2020-05-31 00:36:26	1129228	746600	3369028	536928256	2000e000	100000000000001110000000000000	11a991338adc26a6ac2b37800a95591fbc6693aef2db5b751ea1388541fe98e7	990857321	387094518	15138043247083	00000000000000000000000000000000000000000fe69a2647c26740e40019d8	0351a6092cfabe6d6d765798f34bc60544a796696e23bd66d132ecf981e9807f2cbf6145162cdc92ca10000000f09f909f082f4632506f6f6c2f124d696e65642062792061626865697368756900000000000000000000000000000000000500520e0000	2114	1319	4281	9596	424380581242	40973692	425005581242	41034036	37125834	3584.4771	32890.6	3.1756	11025.4	1.0645	101544.18615312	625000000	60343.3789	662125834	63927.8555	F2Pool
