id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
564377	00000000000000000013022c19ee11168882a0a8302bcfea3d5ffe1bd9282cfd	2019-02-24 00:07:16	2019-02-23 22:49:35	1230680	920734	3992882	545259520	20800000	100000100000000000000000000000	de1028e4a9daa2697c08cdb622ccf1de6ce7b6c0df781991e0890ccce7a92cc7	596907969	388919176	6061518831027.3	000000000000000000000000000000000000000005334c35b8ce522080d003be	03999c0841d71c780e2a0d3c41d71c780d3dfb402f4254432e544f502ffabe6d6d38271a86267c4c9d185bfe1cbb3bd4e0e02818c9bc167b90f70f0dabd00f135e8000000000000000c900e69d6b15000000000000	2180	1344	6066	5028	1283404227892	51430244	1284654227892	51480336	35560561	1425.0291	28902.9	1.1582	8902.63	0.3568	17757.339161246	1250000000	50091.625	1285560561	51516.6562	BTC.TOP
564378	0000000000000000002d4c3cbb786f4492f35fcd1ef5cd7d7889d47249315879	2019-02-24 00:17:04	2019-02-23 23:13:14	1151666	947172	3993182	545259520	20800000	100000100000000000000000000000	71439bc77f88c191aed2f459438c76887879c846124da94f52f53f045df1457c	609247321	388919176	6061518831027.3	0000000000000000000000000000000000000000053351b90cfee40458375069	039a9c080481e2715c2f706f6f6c696e2e636f6d2ffabe6d6daaf013c02640f015f47b85817ade39a0f98c76983c5f988c275839bed5b05f8d010000000000000025c325f1e3270000ffffffff	2695	882	5495	5659	627087809747	25129478	628337809747	25179570	17989664	720.9052	15625	0.6261	4504.35	0.1805	4454.3038579423	1250000000	50091.625	1267989664	50812.5312	Unknown
564379	00000000000000000023f7782745debb08a8887133d365d35e78cac2c0db4b30	2019-02-24 00:20:32	2019-02-23 23:21:24	1349229	881305	3993144	536870912	20000000	100000000000000000000000000000	d82170eae5eb8a388d9349c62c9699bb3219ae90be390e3a5bbdb194f6ec1135	2267184679	388919176	6061518831027.3	00000000000000000000000000000000000000000533573c612f75e82f9e9d14	039b9c081a4d696e656420627920416e74506f6f6c67a1006f02205c71e350fabe6d6d9bef17f7d3bacea58e8e2afc2865297e07575b08ff4a3290cbd9eec0b13bf8e90400000000000000f6090000c8ec0000	1704	338	4701	3466	97907767300	3923487.5	99157767300	3973579	5735281	229.8316	4251.84	0.1704	1436.48	0.0575	896.22540694232	1250000000	50091.625	1255735281	50321.457	AntPool
564380	000000000000000000299418273f1264781fc7691b6117078111a5dd48084c6b	2019-02-24 00:29:25	2019-02-23 23:31:40	1381233	872388	3998397	536928256	2000e000	100000000000001110000000000000	81f70696eee69163a95dc2805423729a97692192999b67c2d20c108f37519f2e	2234937304	388919176	6061518831027.3	000000000000000000000000000000000000000005335cbfb56007cc0705e9bf	039c9c082cfabe6d6d8172e410b44e24075598c9b133fd970b65512f9843ede7992bae0f916457544d08000000f09f909f00124d696e656420627920626870707763796c3100000000000000000000000000000000000000000000000000000000000000	1504	626	4530	6954	854477929211	34241752	855727929211	34291844	12540506	502.5395	9081.93	0.3639	3136.59	0.1257	4359.8942770658	1250000000	50091.625	1262540506	50594.1641	F2Pool
564381	00000000000000000003ac64f4fc9256bbba6798f9bdf6682840132193cc592b	2019-02-24 01:18:21	2019-02-23 23:45:17	1300635	897563	3993324	536870912	20000000	100000000000000000000000000000	2e2aec11c48bf88b2156c4f94bc7b196eabb3023fb5f18aa193d412508d0f527	4129659788	388919176	6061518831027.3	000000000000000000000000000000000000000005336243099099afde6d366a	039d9c0804def0715c642f4254432e434f4d2ffabe6d6d58e044790b12800e08e5bb0edcbc53173a36f3afe02f046e7f07f351189ffaa9080000000ca3d3af5917a19ea946000000000000	3704	2355	5401	8608	1960951971316	78581816	1962201971316	78631912	50339374	2017.2649	38714.8	1.5514	12594.2	0.5047	79567.783207514	1250000000	50091.625	1300339374	52108.8906	BTC.com
564382	0000000000000000000a98960484b3865cc9b739ff80b173c6350bcfc342f6dd	2019-02-24 01:32:12	2019-02-24 00:07:16	1301063	897261	3992846	536928256	2000e000	100000000000001110000000000000	bf5da666269ef9639776755537b966228aeac7cf1ca01cad68d2eff17ac8256b	1390395651	388919176	6061518831027.3	0000000000000000000000000000000000000000053367c65dc12b93b5d48315	039e9c0804f4f3715c2f706f6f6c696e2e636f6d2ffabe6d6d722a7cc4255da00313f5623b04fa1e182a0db5630021610d6bb621ba3f3a721001000000000000006428f5208446000000000000	2784	1383	5600	6377	1021840034457	40948504	1023090034457	40998596	33091427	1326.0828	25440.5	1.0195	8284.63	0.332	31420.090502694	1250000000	50091.625	1283091427	51417.707	Unknown
564383	0000000000000000000bc2a977a30b291737ce7461792eca4f67f98b67bef9ce	2019-02-24 01:34:59	2019-02-24 00:17:04	1085973	969050	3993123	1073676288	3fff0000	111111111111110000000000000000	172ea737dd16362ce77c22b54a959399b5aea89ec9879787a27b1b711ee93d9f	2605604092	388919176	6061518831027.3	000000000000000000000000000000000000000005336d49b1f1bd778d3bcfc0	039f9c0804bff4715c2f706f6f6c696e2e636f6d2ffabe6d6d5e4c5428c32b34d682652f6ce834800e385bb5f5682ca712c546c9648d8505210100000000000000fd15e8f45f23000000000000	3320	513	4628	7032	354816719557	14218677	356066719557	14268769	8427199	337.7057	7762.38	0.311	2110.52	0.0846	20264.017041405	1250000000	50091.625	1258427199	50429.332	Unknown
564384	00000000000000000025aacf71c21df12b7695ffa0851a6ca3c976e344c0db30	2019-02-24 01:41:21	2019-02-24 00:20:32	1276993	905314	3992935	536870912	20000000	100000000000000000000000000000	f84af94d211324fb5a7ca6207968342fa0cd794c6c1c101aa634c66b7023bdad	2003763404	388919176	6061518831027.3	0000000000000000000000000000000000000000053372cd06224f5b64a31c6b	03a09c081b4d696e656420627920416e74506f6f6c3337a1005b02205c71f641fabe6d6d62ca1e48a9c35e1259da9bacde80c4c4e9d834a4c6ac7096ae144eab0d9dcab20400000000000000ab0c0000fc7f0100	2305	593	5406	4895	607941638744	24362228	609191638744	24412320	11644810	466.646	9121.32	0.3655	2916.4	0.1169	6096.4863294578	1250000000	50091.625	1261644810	50558.2734	AntPool
564385	0000000000000000002aac18bae88e585f9b8df736713b1f7573782bc563fd80	2019-02-24 01:55:18	2019-02-24 00:29:25	1169235	941373	3993354	536870912	20000000	100000000000000000000000000000	534212c35d9caea75b6b552421d81866aab7de18b7ca948ceaf191b033efc519	4050148959	388919176	6061518831027.3	0000000000000000000000000000000000000000053378505a52e13f3c0a6916	03a19c08fabe6d6dbca8c0b5702b425fb84c56e020788a85c81fecfa4145d40bce184f8d935fe94c01000000000000002a650601513bf24090a000be16142f736c7573682f	3277	910	4836	7139	1061070629138	42520604	1062320629138	42570696	19607747	785.7471	16775.1	0.6722	4909.45	0.1967	13781.114616383	1250000000	50091.625	1269607747	50877.375	SlushPool
564386	0000000000000000000e51359013ddf25dedafe3a9306b32dd8f9176139bb587	2019-02-24 01:56:56	2019-02-24 01:18:21	1234294	919588	3993058	536870912	20000000	100000000000000000000000000000	ba465495e41cf27ed7ba9c219c1ab0d3fd472a14d8866752701ced7fbf038423	871969901	388919176	6061518831027.3	000000000000000000000000000000000000000005337dd3ae8373231371b5c1	03a29c0804e9f9715c2f44504f4f4c2e544f502f48422ffabe6d6d150ba240cb767ea30dfdd6a01d9d9baac239c201dc4592afa00e74722d60234801000000000000001613f41a8115e4b800000000	2118	332	5730	4471	250941951582	10056072	252191951582	10106164	3900237	156.2954	3160.74	0.1267	976.885	0.0392	168481.75108483	1250000000	50091.625	1253900237	50247.9219	DPOOL
564387	0000000000000000000910bdc48d9f4f84255386247c1e6342b7e2e9b07bd77d	2019-02-24 02:05:57	2019-02-24 01:32:12	383	347	1424	536870912	20000000	100000000000000000000000000000	57a43a47c671a305d156052e8a5929b9c116c7ec7d0bcfaebec85b9733f72309	3419931027	388919176	6061518831027.3	00000000000000000000000000000000000000000533835702b40506ead9026c	03a39c081b4d696e656420627920416e74506f6f6c3835bb003d02205c71fc00fabe6d6d10c321b2c6556a64f0b46f6b9e35785998d5eac7dac0c80819c98138f220a2c6040000000000000048000000c9a692c6	1	1	1	3	0	0	1250000000	50091.625	0	0	0	0	0	0	0	1250000000	50091.625	1250000000	50091.625	AntPool
564388	0000000000000000001d0f59ad48fccccc66be27529fbf6bd90bd1869e7fdabf	2019-02-24 02:49:22	2019-02-24 01:34:59	1315245	894318	3998199	536870912	20000000	100000000000000000000000000000	66f92c714c428ca30ef4f846bacf207807ce9b457684ad6fef1009bdcc344865	3471059251	388919176	6061518831027.3	0000000000000000000000000000000000000000053388da56e496eac2404f17	03a49c082cfabe6d6d06203c0a28a465de7569016aabaa7751fe84842257cf2cba7835ba0b4b6b17de08000000f09f909f00104d696e6564206279207a7a6a32303130000000000000000000000000000000000000000000000000000000000000000000	3540	2277	5625	8199	2070901381790	82987856	2072151381790	83037944	51159445	2050.1279	38909.5	1.5592	12784.2	0.5123	35151.287979709	1250000000	50091.625	1301159445	52141.7539	F2Pool
564389	0000000000000000000a085c4d15bb00d20a67789c4e199c2dc4dd9816e912d1	2019-02-24 02:57:45	2019-02-24 01:41:21	1274754	906076	3992982	536870912	20000000	100000000000000000000000000000	027e7d3a49dc7a0ffd1238fa0ebecc4a1c892d755e810059c80b87ad8c9306af	12661482	388919176	6061518831027.3	000000000000000000000000000000000000000005338e5dab1528ce99a79bc2	03a59c0841d71c820a8fab3d41d71c82099a4e4a2f4254432e544f502ffabe6d6dbdc26aba5b4f7f665503c9e59211af39c100e759e13dd7e6b2223351533d9c6b8000000000000000c000ac4a0000597c13abaaa8	2739	1191	5376	7258	1136459799916	45541696	1137709799916	45591788	30213915	1210.7714	23708	0.9501	7564.83	0.3032	40029.562910616	1250000000	50091.625	1280213915	51302.3984	BTC.TOP
