id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
18366	000000004acf26041f00af8d78b22778b14da4b152c458297ec32628c4e79bd2	2009-06-30 00:34:20	2009-06-29 23:07:24	216	216	864	1	1	000000000000000000000000000001	218de4b012d6d667e54ea1891b674bd4a193071c4a7c6c56ddf252c62472c894	3353016340	486604799	1	000000000000000000000000000000000000000000000000000047bf47bf47bf	04ffff001d02e901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18367	00000000ec60c9d69501ebe2c2a287a89a98c83521c3690ef743e03bbad1ba62	2009-06-30 00:47:12	2009-06-29 23:12:11	216	216	864	1	1	000000000000000000000000000001	f55fe42cac8b0913c1536a2b24200d0a7ec2c29fa3ee1c5d1caa3d24f3ec17cf	3185347351	486604799	1	000000000000000000000000000000000000000000000000000047c047c047c0	04ffff001d02ee01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18368	0000000095c00a58c93ebf2171ac88251d4a362496705f16f948a21fa4f6832a	2009-06-30 00:51:54	2009-06-29 23:28:54	215	215	860	1	1	000000000000000000000000000001	e80a5ca8e24184cdd6ea72103d9eb0887f97f2f6c6f1221e7d3e2aac55bef6be	172425077	486604799	1	000000000000000000000000000000000000000000000000000047c147c147c1	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18369	000000002130c5e403fa7db94d86563667d643228763145a0dc9015b261d438d	2009-06-30 01:03:37	2009-06-29 23:55:16	669	669	2676	1	1	000000000000000000000000000001	69eacaecde795c852fde27b0263c731002460271a0ff2b2823279e73766e3d62	3326831616	486604799	1	000000000000000000000000000000000000000000000000000047c247c247c2	04ffff001d02ef01	2	0	4	2	9500000000	0.95	14500000000	1.45	0	0	0	0	0	0	146.30810185185	5000000000	0.5	5000000000	0.5	Unknown
18370	00000000422d5b07a3f9e60dcc1aab2b5f8c94f3b2dd0c491d594c8463a52cdd	2009-06-30 01:43:35	2009-06-29 23:59:41	216	216	864	1	1	000000000000000000000000000001	d79e4e41f2a584191c8d44a74d2fd743fe3537c46fbedefc8f5b5a5b968ae2d6	2971680024	486604799	1	000000000000000000000000000000000000000000000000000047c347c347c3	04ffff001d020202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18371	00000000fed22aef2d9b404dffe6fd6539459851e035194ffa6f1d9964435471	2009-06-30 01:58:10	2009-06-30 00:34:20	216	216	864	1	1	000000000000000000000000000001	8aecd1c2c1c714896d72554fc363a7eecb245f0018ae63d0500af29787e2543f	3556748297	486604799	1	000000000000000000000000000000000000000000000000000047c447c447c4	04ffff001d020802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18372	00000000d2b2255d474dd9cc16c54d936f6bc6a485cbebea429468bd598f74b0	2009-06-30 02:17:03	2009-06-30 00:47:12	216	216	864	1	1	000000000000000000000000000001	f199e100588c85415a8ffcc7ad94515a1a875417e2970fd311459257f2df0926	429521426	486604799	1	000000000000000000000000000000000000000000000000000047c547c547c5	04ffff001d021904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18373	0000000047394246664c749e6bfea45019b1afde19d8870a9a07876cb2d7e7d9	2009-06-30 02:29:03	2009-06-30 00:51:54	216	216	864	1	1	000000000000000000000000000001	3c24f8e3a9c4cc2455c7f0f50fde556cf3fb7a680c29ec0f8c8e66d000378c9e	2776647214	486604799	1	000000000000000000000000000000000000000000000000000047c647c647c6	04ffff001d020902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18374	00000000257bebe66c1a2d93da49fdff94e39706be5fed9eb01175b337d812ab	2009-06-30 02:53:39	2009-06-30 01:03:37	216	216	864	1	1	000000000000000000000000000001	6da542a7907be34a1a24d1a45b51b02a3a9070ad807035d83946cbb88b667292	536532054	486604799	1	000000000000000000000000000000000000000000000000000047c747c747c7	04ffff001d021b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18375	00000000d6d431345015e823f626f2e84efe5d2e28c823808a570c6b4a818d01	2009-06-30 03:00:26	2009-06-30 01:43:35	216	216	864	1	1	000000000000000000000000000001	c63d5c6025327e5adfd9150c98b4f979e47303574a1289eb086746363bf41ca8	89052458	486604799	1	000000000000000000000000000000000000000000000000000047c847c847c8	04ffff001d020b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
