id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
457572	00000000000000000199a5be1716e6e971861cd73bf6a2b96d45ccb33554496e	2017-03-17 00:22:10	2017-03-16 23:24:32	999943	999943	3999772	536870912	20000000	100000000000000000000000000000	ec07e5274e50dc5ea3a7cc14c8a4f5233776652a768cbee263e1ee7071039dd5	3299571279	402809567	460769358090.71	000000000000000000000000000000000000000000464f3806375b58b56e702d	0364fb0637e4b883e5bda9e7a59ee4bb99e9b1bc86672954772c9b45235679745793a4fd35edbf7f2cb4d89cec7b420875da5cb602000000f09f909f134d696e6564206279207869616f6c69323738350000000000000000000000000000000000000000	2407	0	3562	10558	2905696047335	35650860	2906946047335	35666196	194438207	2385.6208	194501	2.3864	48625.4	0.5966	49979.18859079	1250000000	15336.626	1444438207	17722.2461	F2Pool
457573	0000000000000000017abefe066dbe331c1343578b233638f5181c2372c4c94c	2017-03-17 00:24:16	2017-03-16 23:25:57	998227	998227	3992908	536870912	20000000	100000000000000000000000000000	1363f58b8e4f282de5877836974a035cc9cf58670eec75edb56e14db2b17c469	2888060186	402809567	460769358090.71	000000000000000000000000000000000000000000464fa34ea114cd25b93776	0365fb060004b02ccb580446379919081a11756bd51100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1967	0	4453	5245	2669435629320	32752108	2670685629320	32767444	149709216	1836.8274	150010	1.8405	37502.5	0.4601	980833.92102589	1250000000	15336.626	1399709216	17173.4531	BW.COM
457574	000000000000000001e286fd80d14b88d2a9f68118fb96b87b680a1b5289ab9f	2017-03-17 00:26:19	2017-03-16 23:43:01	998166	998166	3992664	536870912	20000000	100000000000000000000000000000	97ff40444a88900d8be5e796ce61cabed347289a5777c3eea6356f451036f573	290126371	402809567	460769358090.71	00000000000000000000000000000000000000000046500e970ace419603febf	0366fb0600042c2dcb5804e294913108fbb9dbca054904000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1580	0	5510	3132	1254843880257	15396057	1256093880257	15411393	114875112	1409.4373	115113	1.4124	28778.2	0.3531	17854.643431781	1250000000	15336.626	1364875112	16746.0625	BW.COM
457575	000000000000000000deaa85ceb4eb7c799c7dca4cba73609ef7c6492caa5af1	2017-03-17 00:32:00	2017-03-16 23:43:51	999895	999895	3999580	536870912	20000000	100000000000000000000000000000	399f32e3c95052d283f7b45ae1603ccb0d6dd3f7f0a3e1bbb4211092f0a7ccb6	3578672510	402809567	460769358090.71	000000000000000000000000000000000000000000465079df7487b6064ec608	0367fb0637e4b883e5bda9e7a59ee4bb99e9b1bcf53e02cc09e69c85afc726c1e8bb4d02ecc800f64a6db54b6f11cb4e0f2f220302000000f09f909f114d696e6564206279206c6975716935313800000000000000000000000000000000000000000000	1621	0	5181	3593	1548712638457	19001620	1549962638457	19016958	125464189	1539.3578	125511	1.5399	31377.8	0.385	3967.985726541	1250000000	15336.626	1375464189	16875.9844	F2Pool
457576	0000000000000000024d4de78ed5f988110e0dae68facd135560b094ed92ded9	2017-03-17 00:36:26	2017-03-16 23:51:35	999972	999972	3999888	536870912	20000000	100000000000000000000000000000	492d61202af41bf488d37f043f4e45946c79ee17dfbbe17b29963626be16a7df	2272422056	402809567	460769358090.71	0000000000000000000000000000000000000000004650e527de412a76998d51	0368fb0637e4b883e5bda9e7a59ee4bb99e9b1bc55d6908f8c1fed3e992266328cf8f4cc8061e144f7fbd88e5db4ee8a78d5ca8e02000000f09f909f124d696e656420627920686a68353934343636000000000000000000000000000000000000000000	807	0	4171	1846	1090680366557	13381885	1091930366557	13397222	102044701	1252.0171	102075	1.2524	25518.7	0.3131	12125.596286055	1250000000	15336.626	1352044701	16588.6426	F2Pool
457577	0000000000000000024f9899e11d0d779ebb67c87305e9ce0350c055661ab49a	2017-03-17 00:37:29	2017-03-17 00:22:10	999128	999128	3996512	536870912	20000000	100000000000000000000000000000	2c28eb32bc17509ced8a1c2c0332df7a8b9a4dcc64256464283a14ba1027eda7	3743359952	402809567	460769358090.71	0000000000000000000000000000000000000000004651507047fa9ee6e4549a	0369fb06132f5669614254432f42696720426c6f636b732f36fabe6d6dd51683db64dc70842e02233393ee803447cff721df8aae2c532729111779006f0100000000000000092f4542312f4144362f10cf25f5013ef5318393bd99ff37310100	251	0	3590	637	100297808250	1230584	101547808250	1245920.625	61857110	758.9435	61927.3	0.7598	15481.8	0.19	2634.1669972414	1250000000	15336.626	1311857110	16095.5693	ViaBTC
457578	000000000000000001406a35e114cd7391b635a57e0f9b576c0ff7d56cbc896a	2017-03-17 00:38:36	2017-03-17 00:24:16	998173	998173	3992692	536870914	20000002	100000000000000000000000000010	8263fb4b6d89e51c802de796dff79ba5acfc80aae9d6c3ae39746e4879db2640	2872003200	402809567	460769358090.71	0000000000000000000000000000000000000000004651bbb8b1b413572f1be3	036afb060004ee2fcb5804a45d9f1508857cbf5800040285102f426974667572792f5345475749542f	1200	0	5421	2456	172642474582	2118202.5	173892474582	2133539	48183779	591.1813	48284.4	0.5924	12071.1	0.1481	11479.929705119	1250000000	15336.626	1298183779	15927.8066	BitFury
457579	000000000000000001a7d42a5d5a58fe11311e43bfc2bb3623266fe02782e7f1	2017-03-17 00:45:09	2017-03-17 00:26:19	998240	998240	3992960	536870912	20000000	100000000000000000000000000000	a44e7df14443c464189f81853476a58e192fefc1cd5477812219f9a934dab5bb	859009304	402809567	460769358090.71	000000000000000000000000000000000000000000465227011b6d87c779e32c	036bfb06244d696e656420627920416e74506f6f6c20757361312f4542312f4144362f612058cb3195fabe6d6ddbecedf9a58b0328194df1739d2d1236a6c17e3ad1d4c8b64bf36d5fbf1a141d0400000000000000282c0000d2b60100	1280	0	4334	2847	1433022956042	17582190	1434272956042	17597526	114463283	1404.3844	114695	1.4072	28673.8	0.3518	130628.61286437	1250000000	15336.626	1364463283	16741.0098	AntPool
457580	0000000000000000009a3e30815e6ba050990b7214c30f317ac2314d11cf13b8	2017-03-17 00:53:54	2017-03-17 00:32:00	998141	998141	3992564	536870912	20000000	100000000000000000000000000000	20601e9a1ee066e255d46a3151e4501081a9eedd404dd66fddb9060d87fd67f5	1218077362	402809567	460769358090.71	000000000000000000000000000000000000000000465292498526fc37c4aa75	036cfb06244d696e656420627920416e74506f6f6c20757361312f4542312f4144362f612058cb33a2fabe6d6d642967d41078da43f513e70fb16ea3a04cc302278fa85eed602734cf680cb733040000000000000087040000db350000	2191	0	5180	4089	1403838605499	17224118	1405088605499	17239454	131416384	1612.3871	131696	1.6158	32923.9	0.404	38386.178560657	1250000000	15336.626	1381416384	16949.0137	AntPool
457581	000000000000000001c9a4815a2f884ae95c76647d203ecb29f59a0398281a71	2017-03-17 01:01:44	2017-03-17 00:36:26	999814	999814	3999256	536870912	20000000	100000000000000000000000000000	d91c5f107df130bba7816194b442ecb8f9805f16b22ef5415be900ded8e4e045	3561823937	402809567	460769358090.71	0000000000000000000000000000000000000000004652fd91eee070a80f71be	036dfb0637e4b883e5bda9e7a59ee4bb99e9b1bce09719a792674a748edb6f7e4d497efb51000ece1c199dca0a06574222b8bb0502000000f09f909f0e4d696e656420627920706473676a00000000000000000000000000000000000000000000000000	1799	0	4965	3914	1575479334913	19330030	1576729334913	19345366	140629497	1725.4255	140693	1.7262	35173.3	0.4315	13969.342603551	1250000000	15336.626	1390629497	17062.0508	F2Pool
