id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
20284	000000003ab84c1ae72866df57c7096ef8b2bfa86ba1dd9e404a2db0df143ec0	2009-07-28 00:32:17	2009-07-27 22:43:45	216	216	864	1	1	000000000000000000000000000001	02300913e2b3046434a1822ba3b08dab114d190d04a6098eb4bc9e90e64deb52	1616868609	486604799	1	00000000000000000000000000000000000000000000000000004f3d4f3d4f3d	04ffff001d024e05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20285	000000006aee18fce7e620d44530605a6529e491cf7a525e3ab611fe7cf794a1	2009-07-28 00:50:38	2009-07-27 22:44:58	216	216	864	1	1	000000000000000000000000000001	ab12d4ca1f2b308ca3b5aa4887aee0a8c85a212c80fda02da284cecb1f02bfe0	172092540	486604799	1	00000000000000000000000000000000000000000000000000004f3e4f3e4f3e	04ffff001d026802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20286	00000000a9b4ccde1f07429092d70adbb3335a30f84fe4c503750cfcce0a5224	2009-07-28 01:02:53	2009-07-27 23:03:04	216	216	864	1	1	000000000000000000000000000001	51eec5739095397d8e5109d6b3abc0a4486e9540ebe1e1eb4622cb622ebd9b1c	66915849	486604799	1	00000000000000000000000000000000000000000000000000004f3f4f3f4f3f	04ffff001d026905	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20287	0000000052353b3e2e0ec3dc6dfdb6ca0a5c013afeb4bf83daf2bb4041033527	2009-07-28 01:17:03	2009-07-27 23:17:00	216	216	864	1	1	000000000000000000000000000001	bf8e5a8acae6a642cbeb59637eb3980dd7dd37df3d97cde24ea0d0b8753e31d8	863172131	486604799	1	00000000000000000000000000000000000000000000000000004f404f404f40	04ffff001d026b05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20288	00000000afb061a6a4a7694eabbfd29a7ae75ebb8d5b005b5dcc67e26d76781a	2009-07-28 01:19:20	2009-07-27 23:58:06	215	215	860	1	1	000000000000000000000000000001	d11bfcff30270a22aeef297ea6bc4894e3946c66cc54fd7cd2a31d57609a7c90	118716520	486604799	1	00000000000000000000000000000000000000000000000000004f414f414f41	04ffff001d0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20289	00000000dc140763ff26e6363e7c02a18831a9b22eaf265de04ee6a2ce317199	2009-07-28 01:45:26	2009-07-28 00:32:17	216	216	864	1	1	000000000000000000000000000001	dc4264e395bd82da5185cc979139254f747797011a01580d614b9cc375cd6567	3027980332	486604799	1	00000000000000000000000000000000000000000000000000004f424f424f42	04ffff001d027205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20290	00000000532fe3a904b7c3fd95935ff2bc79bacf6b85079abc504f23bb9f26e8	2009-07-28 02:11:03	2009-07-28 00:50:38	216	216	864	1	1	000000000000000000000000000001	2f338bc7047e4a84b50a503b1ca5b7628c6e964c3529d8615f6dabe6a54a164e	1147085345	486604799	1	00000000000000000000000000000000000000000000000000004f434f434f43	04ffff001d027505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20291	000000005d6986c0e922d50e6a5757acb4c6471fac9f25e9044a3ec868659db7	2009-07-28 02:30:34	2009-07-28 01:02:53	216	216	864	1	1	000000000000000000000000000001	09dcd484674aecddb39d579b2abdbcd0a86724de5be0fa957d4a5081adacc788	1469437697	486604799	1	00000000000000000000000000000000000000000000000000004f444f444f44	04ffff001d027d05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20292	0000000088bc83924197bb21725412162777e9b0f7ad3f6dc1d67c101397a09a	2009-07-28 02:53:05	2009-07-28 01:17:03	216	216	864	1	1	000000000000000000000000000001	90a7360495991a6a79e9c1b2f26f0513eadf8485b21f2e486c77f2334da4cd84	2956818460	486604799	1	00000000000000000000000000000000000000000000000000004f454f454f45	04ffff001d029505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20293	0000000036d99382bbc95b156b761519098af84f0225cd6c6bfbc8a26de07c94	2009-07-28 02:51:45	2009-07-28 01:19:20	215	215	860	1	1	000000000000000000000000000001	83845f1d436c21f8f094394667065a35898fd72dd7979520193e201d7184df73	4244419	486604799	1	00000000000000000000000000000000000000000000000000004f464f464f46	04ffff001d0138	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20294	000000003ea10b3652ea6c0f1e9372391bb2d60f5c561528197a6b8c3e4cc856	2009-07-28 03:10:48	2009-07-28 01:45:26	215	215	860	1	1	000000000000000000000000000001	1a785bcbcb4bc05ca793f45c446d6ea54eae409ec130b49d060922eeab012969	269995175	486604799	1	00000000000000000000000000000000000000000000000000004f474f474f47	04ffff001d016b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
