id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
221567	0000000000000363ac17db766e419ba6e72ced578480d437aed5502580ef5520	2013-02-17 00:11:51	2013-02-16 23:28:47	293851	293851	1175404	1	1	000000000000000000000000000001	8bc882cb082e80478c4474e33255fce7b2d6644223970005fb95a60ab2e88d2e	3452606018	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abb246b76c2871e00	70736a043c1f051a04e97d3e0e522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	759	0	1327	1710	967730583635	261964.6719	970230583635	262641.4062	77800200	21.0605	264960	0.0717	66240	0.0179	61445.621564783	2500000000	676.75	2577800200	697.8105	50BTC
221568	000000000000008981674de22f5195e06f83db246b487a34d43b0d115e2b0de2	2013-02-17 00:55:37	2013-02-16 23:32:04	248993	248993	995972	1	1	000000000000000000000000000001	9e0c7946eefc03a7cc23e650c3ec16d841159c6e58d0edff7925f5eb0cbbeddb	4252251230	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abb56667153aad931	70736a043c1f051a04de396209522cfabe6d6dce525c5bb8f3c43d45fd43241cd85ab2380252755ff5bb440270eb065c30f7910100000000000000425443204775696c642035ac1eeeed88	842	0	1060	1677	1930233829870	522514.2812	1932733829870	523191.0312	119980100	32.4786	482332	0.1306	120583	0.0326	62360.433146483	2500000000	676.75	2619980100	709.2286	BTC Guild
221569	00000000000001c18767adcb7a938f45baafd79da54bf10f0879736e7843ee64	2013-02-17 01:04:09	2013-02-16 23:33:15	3589	3589	14356	1	1	000000000000000000000000000001	fa5f60f0f5cb960e5d785f7b53bdbf84beb2e72e47758dc98217459845398c30	4152210461	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abb88616be4ce9462	04282b205102c202062f503253482f	11	0	17	20	55169187973	14934.2988	57669187973	15611.0488	50000	0.0135	14714.5	0.004	3678.63	0.001	82.13670468583	2500000000	676.75	2500050000	676.7635	Unknown
221570	00000000000003426996aaa0ad92c0587dc960cf09302fac08dab7fd0b2d9bf4	2013-02-17 01:03:30	2013-02-16 23:43:19	422285	422285	1689140	1	1	000000000000000000000000000001	154be0b9c570be3af00a58a8cb4972891868cf4a33f99dfc9ba9a450bd6c794d	3512440305	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abbba5c6675f24f93	043c1f051a0128	590	0	2088	1654	1101000948820	298040.9688	1103500948820	298717.7188	56978358	15.424	134998	0.0365	33749.5	0.0091	5455.9705414754	2500000000	676.75	2556978358	692.174	Unknown
221571	00000000000001efd4a9bafbae369c09d1113151776dd36051e4479dcd6f2a3e	2013-02-17 01:08:11	2013-02-16 23:52:34	249019	249019	996076	2	2	000000000000000000000000000010	287cc83441a6afb809dbbd458cf1ca06e055f88b2817f0f633d68f09a162b453	2901156326	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abbec576107160ac4	03836103094269744d696e746572062f503253482f2cfabe6d6d28cc378939a31d430c2f86d6f376933afcbe76be0957e93c6d906836541845d501000000000000000965753104d60000000cad9d2c4e3a000000	927	0	991	1850	1393088993559	377109.1875	1395588993559	377785.9375	65830001	17.8202	264625	0.0716	66156.3	0.0179	6806.3364271398	2500000000	676.75	2565830001	694.5702	BitMinter
221572	00000000000003f6ec74a3c38450f694a7c2deee43de2952dd3a83bb0979efbc	2013-02-17 01:10:20	2013-02-17 00:11:51	248913	248913	995652	2	2	000000000000000000000000000010	b315577864b9272c1fe38b91650c364c3e5992becb01d9f0da8ba28e9727d4d5	1577592381	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abc1e525b9839c5f5	038461030400000528124d696e656420627920425443204775696c64080000022b00005891	721	0	997	1982	378536407594	102469.8047	381036407594	103146.5547	43200000	11.6942	173698	0.047	43424.4	0.0118	160.11370419988	2500000000	676.75	2543200000	688.4442	BTC Guild
221573	00000000000002120bc35fc2b4372cc1ba3f83f3c70d76aeabcf45957bb94486	2013-02-17 01:29:54	2013-02-17 00:55:37	248276	248276	993104	2	2	000000000000000000000000000010	a084c8e677808c7c4f226899ebccfb5bfde547b53a29f711781ab5c96278a092	4281977972	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abc504d56295d8126	0385610304000004e7124d696e656420627920425443204775696c6408000002c19c180000	593	0	1139	1423	1266074600749	342726.375	1268574600749	343403.125	59600000	16.1337	240254	0.065	60063.4	0.0163	9921.9523231973	2500000000	676.75	2559600000	692.8837	BTC Guild
221574	00000000000003fbe3ecc99b01320fca1a30271c2f4e452f1211c65f90805d9f	2013-02-17 01:58:37	2013-02-17 01:03:30	96587	96587	386348	1	1	000000000000000000000000000001	d2904f7d69ffad06b688cb21e475f1155ce98bcb80bb045eb8f5ad1f29db6940	2998833639	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abc824850ba813c57	70736a043c1f051a04d469a902522cfabe6d6d9fbe0959dedabab579f8a4357ab87f555d2629661b86c0f9242436646f0723eb0100000000000000425443204775696c642033ac1eeeed88	199	0	460	500	872109178641	236079.9531	874609178641	236756.7031	15260614	4.131	158394	0.0429	39598.5	0.0107	6976.7508564648	2500000000	676.75	2515260614	680.881	BTC Guild
221575	0000000000000002197b4ceadfa9b1e85f106eddcb99678c4a9ca481635ed0c9	2013-02-17 02:16:33	2013-02-17 01:04:09	274585	274585	1098340	2	2	000000000000000000000000000010	f69b0ecf9769939628cea442848b584a78041a44064335f6fc5f4ea0c57b4274	3972591684	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abcb4434b4ba4f788	038761030551203d8043fabe6d6d6c6fac671be4767588a5e0e8c3b21692a710918e9fe9986aff09223832b57f18010000000000000000454d432055533200	489	0	1314	1248	909116815638	246097.9219	911616815638	246774.6719	12655000	3.4257	46126.5	0.0125	11531.6	0.0031	7980.8579302748	2500000000	676.75	2512655000	680.1757	EclipseMC
221576	00000000000002de607c147f6dcfad84cc77cec21d398aaa198a449cda818e49	2013-02-17 02:18:02	2013-02-17 01:08:11	249168	249168	996672	1	1	000000000000000000000000000001	ffafd97f96c1084b061dbbbdba2319f441007e9b093884f03ed1e4ff1fe69627	2239944400	436543292	3275464.5865656	00000000000000000000000000000000000000000000002abce63e45dcc8b2b9	70736a043c1f051a045ccc6c09522cfabe6d6d7c22a15b17cb28712fa2af03e3b70b1a95cc1795c65ea4648bd57ff10c606cfd0100000000000000425443204775696c642035ac1eeeed88	633	0	1135	1307	126675327034	34291.0117	129175327034	34967.7617	115450000	31.2523	463794	0.1255	115949	0.0314	4709.2769587197	2500000000	676.75	2615450000	708.0023	BTC Guild
