id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
613018	000000000000000000114aaaa921ca1fb1092ec6a9aae1c8c0060284f1fcaa34	2020-01-16 00:01:00	2020-01-15 23:14:05	1260603	910951	3993456	1073733632	3fffe000	111111111111111110000000000000	700acfb0dcc20a6e0909e46216b49036434f2c14232299597e264b3e5f0ea92f	519150302	387124344	14776367535689	00000000000000000000000000000000000000000bc3a1ea1d306fc24de0e2fb	039a5a0904bba71f5e424a2f48756f42692ffabe6d6d20eaccc5e1f237e6ca69f1e57fdc6e49f39cba2dbda053846b22742f7b8ac70708000000940e71b60cf69ff45a11000000000000	2490	1268	6076	5403	295374369912	26054528	296624369912	26164790	9176983	809.4879	7282.29	0.6423	2298.92	0.2028	96673.620405002	1250000000	110260.6172	1259176983	111070.1094	Unknown
613019	0000000000000000000cbe4d071c31a2a1e83423318ed43cb1dac4f63206f275	2020-01-16 00:09:05	2020-01-15 23:18:38	1274781	906226	3993459	1073733632	3fffe000	111111111111111110000000000000	f797c64fffa25ebb78bf83ff41ee0aeae06d45354adf55425c3b69d07a4d1cd8	3574634374	387124344	14776367535689	00000000000000000000000000000000000000000bc3af5a8ec4379eb97031fc	039b5a0904a3a91f5e2f706f6f6c696e2e636f6d2ffabe6d6d70e8cc53093178d23248470999186279c29ce8689e64634210b2b2b9233390c7010000000000000024e78081b47d6e85d150c815631c81671258e7ef79009554420000000000	2917	2194	5620	6786	797002222827	70302368	798252222827	70412632	14463250	1275.7815	11349.6	1.0012	3623.25	0.3196	21448.371858048	1250000000	110260.6172	1264463250	111536.3984	Unknown
613020	0000000000000000000517f22c415379a2bcc4d503e0c691ea5ae5eb985f7c5f	2020-01-16 00:10:54	2020-01-15 23:22:27	1270959	907412	3993195	536870912	20000000	100000000000000000000000000000	e6abef45b72dbe66e7f95f5cab5e36eb699b4c7d2eee7e82874a7edc455f32a5	598796744	387124344	14776367535689	00000000000000000000000000000000000000000bc3bccb0057ff7b24ff80fd	039c5a090413aa1f5e535a30322f4254432e434f4d2ffabe6d6d9c7819a7b4092c79b798acdc1007fdf63fad06be46d00aafcda7fa1a310ec45f080000007296cd10a3019f4cbe5f030000000000	847	509	4920	1977	164954557112	14550393	166204557112	14660654	12597891	1111.241	9915.43	0.8746	3156.1	0.2784	41545.056096335	1250000000	110260.6172	1262597891	111371.8594	BTC.com
613021	0000000000000000000ccee6a576adfe06a1713d49ee8659d0f1f12c132ae8de	2020-01-16 00:11:54	2020-01-15 23:32:13	272612	200691	874685	549453824	20c00000	100000110000000000000000000000	7989d61c9d09e9f99f1aed56f637b10bca1a16a7a3fb09b7e14375b06f1a9100	1481534372	387124344	14776367535689	00000000000000000000000000000000000000000bc3ca3b71ebc757908ecffe	039d5a09044daa1f5e652f4254432e434f4d2ffabe6d6d1835d8a7b1f59e13de8c29c9feab483f71d0bdb4f7aa4f1440afa7eb36ed7a0c08000000ceeed33d43641f40517e010000000000	720	496	1265	1557	74195587263	6544681	75445587263	6654942	1412735	124.6152	5190.25	0.4578	1618.06	0.1427	327884.03489453	1250000000	110260.6172	1251412735	110385.2344	BTC.com
613022	0000000000000000000e13efecac5e8f846d090c6051a4f50b30652221a2b766	2020-01-16 00:24:30	2020-01-15 23:58:30	1248621	914697	3992712	538894336	201ee000	100000000111101110000000000000	e14138af73ad8636465fa56deb9d51e21f5122e145cb25eac1cc1552fc52226d	835691102	387124344	14776367535689	00000000000000000000000000000000000000000bc3d7abe37f8f33fc1e1eff	039e5a0941d787eb4c43611541d787eb4bd7996a2f315448617368263538434f494e2ffabe6d6d941c10c20ed0fbd0e87de9f9f68db0e467f9d4393f9ec0b3fad3be451f15cf5f8000000000000000d200db33fd00000000000000	2861	1851	5738	7132	359404085939	31702494	360654085939	31812754	19712700	1738.8276	15792.5	1.393	4938.96	0.4357	8130.5494004233	1250000000	110260.6172	1269712700	111999.4453	Unknown
613023	00000000000000000006a7bb71f9c2bb3472f064bee8746a967d9c7d0c1c6142	2020-01-16 00:30:58	2020-01-16 00:01:00	727699	448824	2074171	536870912	20000000	100000000000000000000000000000	a3df6a6d55d4c38326da1897d79cfca9b8debf02a4379f4d9e7d1a27c6d7de63	4090936428	387124344	14776367535689	00000000000000000000000000000000000000000bc3e51c5513571067ad6e00	039f5a0904c2ae1f5e636430312f62797465706f6f6c2e636f6d2ffabe6d6d9e9e6572385eacc4a2a7679927ed98cd90eab8722854f5db040f24bb77687b8e020000004204cb9a0f7d4eda9ba6280000000000	1771	1247	2904	4408	152468915507	13449054	153718915507	13559314	7606965	670.999	10458.9	0.9226	3669.96	0.3237	7328.4787500718	1250000000	110260.6172	1257606965	110931.6172	Unknown
613024	0000000000000000000577a8fbcdad26db322388f594a48dd7467e8c3d7c27e0	2020-01-16 00:34:12	2020-01-16 00:09:05	289580	194047	871721	541065216	20400000	100000010000000000000000000000	f6ad1456fe9ad53c7329613fd1fd7fca56943ccb2981312d53b50a03e2425856	3304790154	387124344	14776367535689	00000000000000000000000000000000000000000bc3f28cc6a71eecd33cbd01	03a05a090484af1f5e424a2f537069646572506f6f6c2e636f6d2ffabe6d6d00090a63281c63f0cb8373b99e76047902863c38b90c24653b20e68db98b865108000000d243a1e50e7d2032cdcc010000000000	723	456	1338	1523	137702023922	12146488	138952023922	12256749	4806767	423.9977	16623.8	1.4664	5524.35	0.4873	2799.0299568146	1250000000	110260.6172	1254806767	110684.6172	Unknown
613025	00000000000000000003f9e4531803d974ff646e69571f06c10f712e2f23af7c	2020-01-16 00:36:42	2020-01-16 00:10:54	260282	172325	777257	536870912	20000000	100000000000000000000000000000	086acc6f1eb9f0eef828729a51d417a604a0dd379e54027260269b77eb2afb7f	1809616310	387124344	14776367535689	00000000000000000000000000000000000000000bc3fffd383ae6c93ecc0c02	03a15a091b2f5669614254432f4d696e656420627920796173616d693039392f2cfabe6d6dca3a4dea142cc483ae8f6a2b35f3445bced2e4c467fbb2a59a68a857502d42ba1000000000000000103ca734087d76839804578e7963acaaaa	708	502	1096	1574	98643154092	8701164	99893154092	8811425	3055609	269.5307	11757.5	1.0372	3938.77	0.3475	760.46188572928	1250000000	110260.6172	1253055609	110530.1484	ViaBTC
613026	000000000000000000071f4019a8e9d39543e85aa5ceffd4fad7a0fe1bccae52	2020-01-16 00:37:39	2020-01-16 00:11:54	95065	68081	299308	1073725440	3fffc000	111111111111111100000000000000	cd6da3f6f0b6c6a6d6e4dddb449ec8d698f353376029224e5c0b0c7eac1ebeec	3754727298	387124344	14776367535689	00000000000000000000000000000000000000000bc40d6da9ceaea5aa5b5b03	03a25a090453b01f5e686b30352f62797465706f6f6c2e636f6d2ffabe6d6d828be237dc984f21110abc2a807628e56aa3cac36b0956e7a3b71ed2d9da18fa020000004204cb9a898d707bccb3b25d96a90700	265	183	414	556	13529506655	1193417.375	14779506655	1303678	1298933	114.5769	13718.3	1.21	4360.3	0.3846	75.721337003394	1250000000	110260.6172	1251298933	110375.1953	Unknown
613027	0000000000000000000aa8d05c2030675b4f160e3a72c1cb1b73b88653fff505	2020-01-16 00:39:25	2020-01-16 00:24:30	148077	99634	446979	1073733632	3fffe000	111111111111111110000000000000	59f4005d8126272a6e919e83a19bc86bdf37cd76e36887de566da7cc4907cc79	1288514673	387124344	14776367535689	00000000000000000000000000000000000000000bc41ade1b62768215eaaa04	03a35a0904bdb01f5e626a30332f4254432e434f4d2ffabe6d6dee5731c30654e7bcb2cf23e860664cabddd4d5b8b2a43c9dc6e31640c4b263fe080000007296cd10760760109e6d0b0000000000	396	235	689	806	132527464848	11690048	133777464848	11800309	1973070	174.0415	13363	1.1787	4430.01	0.3908	7897.472908899	1250000000	110260.6172	1251973070	110434.6641	BTC.com
