id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
98973	000000000001ae87982ea23e9d52942963724ab8390da3b83282d64304c91701	2010-12-23 00:16:57	2010-12-22 22:01:06	2218	2218	8872	1	1	000000000000000000000000000001	a0a4249e545b9094030c12cbd6276d20b5213f50204fe1607f2a0cf7bbecfc8d	3604903205	453281356	14484.162361225	0000000000000000000000000000000000000000000000000561d03998376624	044c86041b015a	9	0	9	17	233191000000	582.9775	238191000000	595.4775	0	0	0	0	0	0	6138.8761574074	5000000000	12.5	5000000000	12.5	Unknown
98974	00000000000355bfa4de343cf9992a00fbfd4f660c730cd2fa45035ce0f3182e	2010-12-23 00:48:15	2010-12-22 22:36:52	2212	2212	8848	1	1	000000000000000000000000000001	7f5d668ede5d6acdb11cb2b656280e1bc4458f6efe0a0109a92c5b8d9c63b368	326312207	453281356	14484.162361225	000000000000000000000000000000000000000000000000056208cdfa5c49a2	044c86041b0171	9	0	9	15	208013000000	520.0325	213013000000	532.5325	0	0	0	0	0	0	0.01694224537037	5000000000	12.5	5000000000	12.5	Unknown
98975	0000000000045fe76bfcd99c355922bc73e510d6010dc90a6613a0785fdddb1a	2010-12-23 00:57:28	2010-12-22 22:51:14	697	697	2788	1	1	000000000000000000000000000001	8f125c1ab0e0dc30d99531ebedb867814c2bdb9caf3ec99ce7db39424d2f7e41	3712251150	453281356	14484.162361225	000000000000000000000000000000000000000000000000056241625c812d20	044c86041b0173	3	0	3	4	35651000000	89.1275	40651000000	101.6275	0	0	0	0	0	0	20.95462962963	5000000000	12.5	5000000000	12.5	Unknown
98976	00000000000020163917fc2bf5d3fc2552e8d0c54a7d9b988a87644d4e010ed0	2010-12-23 01:11:49	2010-12-22 23:33:23	1656	1656	6624	1	1	000000000000000000000000000001	611d45e877fcd7d72ab226090ad43d0600b1a4138ad521baabf8b8e4c563ded8	2265096482	453281356	14484.162361225	000000000000000000000000000000000000000000000000056279f6bea6109e	044c86041b0126	7	0	9	9	99187000000	247.9675	104187000000	260.4675	0	0	0	0	0	0	21914.082175926	5000000000	12.5	5000000000	12.5	Unknown
98977	0000000000022ba4e3331950198a2a96bd5fb840e99b0ac6eb62e30aecc52932	2010-12-23 01:37:54	2010-12-22 23:49:43	1871	1871	7484	1	1	000000000000000000000000000001	0694ec78c68ea925d3c382853791a37b4f2533fbaf8c7ad8181da491b0039b74	3909892010	453281356	14484.162361225	0000000000000000000000000000000000000000000000000562b28b20caf41c	044c86041b014f	4	0	10	5	45136000000	112.84	50136000000	125.34	0	0	0	0	0	0	163.88252731481	5000000000	12.5	5000000000	12.5	Unknown
98978	000000000003192115d813a969c3adea7b57f90343fd2a7bb6c684cfefd48df9	2010-12-23 01:59:17	2010-12-23 00:16:57	1245	1245	4980	1	1	000000000000000000000000000001	65a551fd30229e658a7dc8bf5e51674e969aaa5b4f71b9238897f0e28fdb9b5f	13447851	453281356	14484.162361225	0000000000000000000000000000000000000000000000000562eb1f82efd79a	044c86041b011f	5	0	5	9	138494000000	346.235	143494000000	358.735	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98979	000000000002a8fd3aa3fd35c62062870ab5399d50a3fd64b5b112c2b786f21a	2010-12-23 02:02:22	2010-12-23 00:48:15	216	216	864	1	1	000000000000000000000000000001	365ad42074d3a40368f2e5271fd77d0a88418a8de9f521760614a595f60c9152	4217821762	453281356	14484.162361225	000000000000000000000000000000000000000000000000056323b3e514bb18	044c86041b02230f	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98980	000000000001a09e69466b5be8d95e8cfc106be15ac1c53996b2849321700aac	2010-12-23 02:12:47	2010-12-23 00:57:28	889	889	3556	1	1	000000000000000000000000000001	81f28d6ce618645f915e6324d5442f071b09bec6525200b2c2f3e2e9fea9934d	162179448	453281356	14484.162361225	00000000000000000000000000000000000000000000000005635c4847399e96	044c86041b0176	4	0	4	6	74217000000	185.5425	79217000000	198.0425	0	0	0	0	0	0	44.161458333333	5000000000	12.5	5000000000	12.5	Unknown
98981	0000000000002215f4b31234d311a6df4867750154bc713e101a96d0e4e04458	2010-12-23 02:14:48	2010-12-23 01:11:49	215	215	860	1	1	000000000000000000000000000001	7128b831092381f2cbdf271f8fbafb44d2a9e824ee52db511e6fbd667ffc0bcf	4289232601	453281356	14484.162361225	000000000000000000000000000000000000000000000000056394dca95e8214	044c86041b0158	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98982	00000000000389a71d27b0c2bda12aa273e3ec8083a64895e1d8b259c28769fc	2010-12-23 02:16:58	2010-12-23 01:37:54	215	215	860	1	1	000000000000000000000000000001	e846484f25adbd3b5b56484b73e277e375b6dc625cc1a10fa407ec1e04b6a376	249413138	453281356	14484.162361225	0000000000000000000000000000000000000000000000000563cd710b836592	044c86041b010c	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
