id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
74917	00000000004b537bb577bddc7d8269f8d2ab8f7c7a5bd575cdc06d721ba96bee	2010-08-18 00:06:22	2010-08-17 23:03:56	1212	1212	4848	1	1	000000000000000000000000000001	4c231389c3b7ff25e8fd06f3c2af5402c74c102e6418626dcb13689c1414f785	2146240521	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020eb12b6daf2f8	040e80001c023902	5	0	5	8	15510000000	10.857	20510000000	14.357	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74918	00000000006131ac079ba454a7b5f6f542e3e6b8defe0da07e05b7431a50be0f	2010-08-18 00:09:40	2010-08-17 23:05:30	2845	2845	11380	1	1	000000000000000000000000000001	2b185b8ca00c8cd38d7713000ff408fc9e0ebb43474988a3a0c0b1d2635c6a3a	95003587	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020ed127ee1124c	040e80001c021d02	7	0	13	13	594000000	0.4158	5594000000	3.9158	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74919	000000000042d862538992f648b749848f60c784bb6239343f60953451092b94	2010-08-18 00:25:43	2010-08-17 23:26:58	216	216	864	1	1	000000000000000000000000000001	18fe7654da03fc2cb4523cc4f69168ea15f28e40b1dd33d45f8c335a333b70cf	9092308	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020ef1246e731a0	040e80001c021e02	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74920	00000000005331bc5975e27ae57c4837b60e88ba32bacfb0714a5030da006485	2010-08-18 00:42:59	2010-08-17 23:27:57	1584	1584	6336	1	1	000000000000000000000000000001	d08cc6445618b1f8f2f059888c1456c711c1e1311c6a16cfc9147a3089e185d2	99700027	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020f1120eed50f4	040e80001c037eaa01	5	0	10	6	49452000000	34.6164	54452000000	38.1164	0	0	0	0	0	0	1577.8779298611	5000000000	3.5	5000000000	3.5	Unknown
74921	0000000000172ceacf4f23796b4bc7c881b646d144bedc8bdc04364b79d24221	2010-08-18 01:10:45	2010-08-17 23:35:48	662	662	2648	1	1	000000000000000000000000000001	6cd8a995b49c9f104cf5ed1d824678455850d3b9bb68e63008b1ce2b1b677998	3196412189	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020f311d6f37048	040e80001c0119	3	0	3	3	100000000	0.07	5100000000	3.57	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74922	00000000005a6e4eccaf69f8cef9532a995ce79e4e16eb45ba9951506eb1167e	2010-08-18 01:22:19	2010-08-18 00:06:22	216	216	864	1	1	000000000000000000000000000001	a48150116a6d211250aae90fd73159ec2b7caa60181c86e2ca10c1ca912fc647	15892941	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020f5119ef98f9c	040e80001c022702	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74923	00000000002ba6399e811928ccdca2fdea51614e310dc5bc863d63e3ec2263cc	2010-08-18 01:43:38	2010-08-18 00:09:40	476	476	1904	1	1	000000000000000000000000000001	20f9b62db469ead6a0293d0a2d1bb5fe8764bbecf95b1a12ec821df15b08f344	3496167405	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020f71166ffaef0	040e80001c0368a901	2	0	2	3	14400000000	10.08	19400000000	13.58	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74924	00000000005b25b3bc0a5c7eff4f5d2ec3f3fe242f70076781e60db9a2b53c3f	2010-08-18 01:47:22	2010-08-18 00:25:43	216	216	864	1	1	000000000000000000000000000001	b0f70225ca3c5fa157de5fceffb6283a930af8faf5240cd28332180248f40730	1656819481	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020f9112f05ce44	040e80001c029101	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74925	00000000000934c403b72469b24fdd6139b24270f83361601958c12d4c87880b	2010-08-18 02:25:13	2010-08-18 00:42:59	1007	1007	4028	1	1	000000000000000000000000000001	e09e9c3afb98ca1a9c1bf08e50c2abd359f32827b6a5a9a77719c96ea9f7181a	3300069837	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020fb10f70bed98	040e80001c0332aa01	4	0	5	6	38650000000	27.055	43650000000	30.555	0	0	0	0	0	0	512.01736111111	5000000000	3.5	5000000000	3.5	Unknown
74926	00000000006859523e7d5789369c497588fc2a245e1a12e90539c4ebc23a86c7	2010-08-18 02:39:58	2010-08-18 01:10:45	2051	2051	8204	1	1	000000000000000000000000000001	b213a5928472d2fb5852699a9d6f36773ae151463dcb0a1d418c1cb1718633e8	3611830059	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020fd10bf120cec	040e80001c0394a901	4	0	11	5	62083000000	43.4581	67083000000	46.9581	0	0	0	0	0	0	7565.6612298611	5000000000	3.5	5000000000	3.5	Unknown
74927	00000000006893f2f83934521610f8f105cea6281ba09d8a5658414f39e979a8	2010-08-18 02:49:00	2010-08-18 01:22:19	216	216	864	1	1	000000000000000000000000000001	de84cc4509f5cd04ce44325520c3fdf3a068ec64af66ecea7aca656a76004c61	108759564	469794830	511.7735342566	0000000000000000000000000000000000000000000000000020ff1087182c40	040e80001c023302	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74928	000000000026d028aabbb0a2b929e1d3e3390b074eeaf3259b9c45dcca402c77	2010-08-18 03:03:05	2010-08-18 01:43:38	146753	146753	587012	1	1	000000000000000000000000000001	f21ab6fb8c140bdc95ff90ddcd0f57856ec8ff46f8e2b8f3273cd52779a39681	4217141521	469794830	511.7735342566	000000000000000000000000000000000000000000000000002101104f1e4b94	040e80001c029100	2	0	815	2	3155000000	2.2085	8155000000	5.7085	155000000	0.1085	1057750	0.0007	264438	0.0002	491.8375974537	5000000000	3.5	5155000000	3.6085	Unknown
74929	00000000007302f6ed18780f863b3515b43bbf40e936670bf9fe390ec1abed87	2010-08-18 03:07:40	2010-08-18 01:47:22	474	474	1896	1	1	000000000000000000000000000001	ff4b7a46ecac17924450c52974cee4c2d18e9d1e1cf312a28ed407787ef649e0	2875936259	469794830	511.7735342566	0000000000000000000000000000000000000000000000000021031017246ae8	040e80001c022701	2	0	2	3	14200000000	9.94	19200000000	13.44	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
