id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
274941	0000000000000003f880c25594d8cd3642553622c2c59837371fde8e370639bb	2013-12-15 00:09:34	2013-12-14 23:44:59	172011	172011	688044	2	2	000000000000000000000000000010	2100ccae7e7719f6f8f1479c349729abf7ea65184e1213fb2e874f01fd3b36bc	3992087693	419740270	908350862.43702	0000000000000000000000000000000000000000000006f6b6a4f109c50ea704	03fd3104040003507d59124d696e656420627920425443204775696c642cfabe6d6dc14f935c3755a2104b6f2fd46f00398f56eb1b050243e53a5b6ad35ce42ba5e8010000000000000008000c137800003110	348	0	776	1214	358558737547	2994252.25	361058737547	3015129.25	9107233	76.0527	53023	0.4428	13255.8	0.1107	573.94257712208	2500000000	20877	2509107233	20953.0527	BTC Guild
274942	0000000000000004b0f7a73dbafe6a0af915cad68deeaf81718b73bba56c4091	2013-12-15 00:26:07	2013-12-14 23:45:06	194610	194610	778440	2	2	000000000000000000000000000010	5ecf32b5b209180d8b0b3ceeeb3ff2f6c1c3191df3b5f3d906faf2332d9a08ad	2554252206	419740270	908350862.43702	0000000000000000000000000000000000000000000006f6ecc97cbcc0a24eb2	03fe3104062f503253482f040af6ac52084a277d02000000d82e522cfabe6d6db45dd3b62820980ebb533aac9df370c501a292388b68b02abf9dc3a06133d4e30400000000000000	414	0	908	1175	629145714396	5253870	631645714396	5274747	10853061	90.6317	55837.1	0.4663	13959.3	0.1166	124856.56836038	2500000000	20877	2510853061	20967.6328	GHash.IO
274943	00000000000000030547fa0b9dfaece9120a257c643f59123f60582ff04de872	2013-12-15 00:25:21	2013-12-14 23:45:11	53481	53481	213924	2	2	000000000000000000000000000010	2a662d47931bc360667ff3ef9638a4a32a51512f784de777aded68d79db6d068	3531653316	419740270	908350862.43702	0000000000000000000000000000000000000000000006f722ee086fbc35f660	03ff310438fabe6d6d68622121bf8b276ac5c433a24f38045f7af0940ec7c8cda23d29b1a8b2734e6601000000000000000c6679bda05c248506c3f010	68	0	306	132	85270830310	712079.6875	87770830310	732956.6875	1351481	11.2859	25378	0.2119	6344.5	0.053	164.42026892643	2500000000	20877	2501351481	20888.2871	CloudHashing
274944	00000000000000008b556a65cd2944d421decc960a188d494dbe943ad8fcfe5e	2013-12-15 00:29:09	2013-12-14 23:49:01	149097	149097	596388	2	2	000000000000000000000000000010	e894fe23c08b3446ef9a04ab840d266d848de74b898795e0cbb11ef5970fc653	3018836549	419740270	908350862.43702	0000000000000000000000000000000000000000000006f759129422b7c99e0e	0300320404000395f545124d696e656420627920425443204775696c642cfabe6d6d6235f17715565f5122a5e2828301cb329b706f09deb65b48c7bcab73b72810970100000000000000080014280c989c0000	270	0	708	878	832575995937	6952676	835075995937	6973553	6125352	51.1516	41152.3	0.3437	10288.1	0.0859	355907.08426516	2500000000	20877	2506125352	20928.1523	BTC Guild
274945	00000000000000015d8feb2bb4bb68a70fa5c36c200a041643ff87f4e78b7af7	2013-12-15 00:34:41	2013-12-14 23:59:02	149028	149028	596112	2	2	000000000000000000000000000010	a66bf2d964b9c9e402111213007c49f435c1469a1dd90b773cb03c54035f38f7	1303620033	419740270	908350862.43702	0000000000000000000000000000000000000000000006f78f371fd5b35d45bc	03013204040003526d59124d696e656420627920425443204775696c642cfabe6d6d5d7c3458cb15192f4a0c9eca2d7581f72de016b9b5356356fad03285d9280f2b010000000000000008000c62cedbcf0000	193	0	784	666	218462267864	1824334.75	220962267864	1845211.75	5855223	48.8958	39355.2	0.3286	9838.79	0.0822	977.94229321323	2500000000	20877	2505855223	20925.8965	BTC Guild
274946	0000000000000000217422d21d962e6d30f9b4fe2c2d9bc133704c7d32723d6a	2013-12-15 00:39:32	2013-12-15 00:09:34	112369	112369	449476	2	2	000000000000000000000000000010	b158f35974e163f8860a072122ae68e896a47318b4f8a349b61b7027cc6a5752	992494502	419740270	908350862.43702	0000000000000000000000000000000000000000000006f7c55bab88aef0ed6a	03023204062f503253482f043efaac5208ba08324f000003b22e522cfabe6d6d9dfcb77db4e42787b0634c576733ddcc367594178784da800993371bd1e7c6d00400000000000000	149	0	612	410	157337834557	1313896.875	159837834557	1334773.875	3890000	32.4846	34691.6	0.2897	8672.89	0.0724	576.0746965544	2500000000	20877	2503890000	20909.4844	GHash.IO
274947	0000000000000003237ee57e3f21b4895b888bf12c220db63cc00053c5b0e9b8	2013-12-15 00:43:31	2013-12-15 00:25:21	92987	92987	371948	2	2	000000000000000000000000000010	f75f6b8fc3291e5d98ccbad5c9f01024d087ca43d00ad1880ee350d40d423715	1241870340	419740270	908350862.43702	0000000000000000000000000000000000000000000006f7fb80373baa849518	03033204062f503253482f	124	0	426	630	105761708389	883194.875	108261708389	904071.875	2754000	22.9981	34572.4	0.2887	8643.09	0.0722	286.71757768416	2500000000	20877	2502754000	20899.998	Unknown
274948	0000000000000003a927f15a65e45984c12c285b7b5d7db670063dc17058d256	2013-12-15 00:44:16	2013-12-15 00:26:07	70418	70418	281672	2	2	000000000000000000000000000010	9c209bb3736d186f16b41ef5d7af309c3902e0d5e4d472fb7b0f724d8753bed9	805082302	419740270	908350862.43702	0000000000000000000000000000000000000000000006f831a4c2eea6183cc6	030432040d00456c69676975730052acfb60fabe6d6de7a671341673334d4c0f0d141a48f3683a37ee1198fcb886afa45e4aa30ce6de0400000000000000002f737332322f0010567016000000003f2a0000	128	0	297	535	52142766517	435433.8125	54642766517	456310.8125	2504219	20.9122	37716.4	0.315	9429.1	0.0787	377.303796314	2500000000	20877	2502504219	20897.9121	Eligius
274949	0000000000000001d614562caa1e299b7fe9bef4a598debdc7b96dbd529aae32	2013-12-15 00:47:25	2013-12-15 00:29:09	149186	149186	596744	2	2	000000000000000000000000000010	be1f5b14ecf7228f08268546e715f329f9b86e6ed6a9d35c25bb9233e9cc9e6f	228806672	419740270	908350862.43702	0000000000000000000000000000000000000000000006f867c94ea1a1abe474	030532040400039b5044124d696e656420627920425443204775696c642cfabe6d6dbb05568ad5516dd3ddb202493b7bec9f6b9fe2863672d7f4cfa13aae3b55923e010000000000000008000ac2d05d030000	94	0	889	208	203550097231	1699806.125	206050097231	1720683.125	1332000	11.1233	8943.38	0.0747	2235.84	0.0187	432.79190739012	2500000000	20877	2501332000	20888.123	BTC Guild
274950	0000000000000003bf3788648d100a4f7436436c98122327c34b0cf54747b94c	2013-12-15 00:53:44	2013-12-15 00:34:41	163289	163289	653156	2	2	000000000000000000000000000010	22d5e1b7cfa4ed0d5360d7da3efe6db7b2382343eedcf21a430e73d1b2ebe7d7	2338031234	419740270	908350862.43702	0000000000000000000000000000000000000000000006f89dedda549d3f8c22	03063204062f503253482f0497fdac52080800ac5a780000000c34616539392f736c7573682f	260	0	840	720	130730598634	1091705.125	133230598634	1112582.125	5017000	41.896	30763.5	0.2569	7690.87	0.0642	1417.6829979321	2500000000	20877	2505017000	20918.8965	SlushPool
