id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
567100	000000000000000000060a7210e6f92a35ea8e5d52481f830cb5d42753be788a	2019-03-15 00:07:55	2019-03-14 23:23:42	1158591	944829	3993078	536870912	20000000	100000000000000000000000000000	03affce5747b12f5c45f62488cef02f80acef8bfaff1d2a449330d7c20f5af72	1510174713	388915479	6068891541676.6	0000000000000000000000000000000000000000056e071c4f926c081ddb7396	033ca70804c2ec8a5c2f706f6f6c696e2e636f6d2ffabe6d6ddeedb057d5ad230231421a4a909732b69b3dc48b56c855ae2669238307f7250e01000000000000000a14d7504b33000000000000	1618	826	6171	4373	2847345673364	110416672	2848595673364	110465144	23503011	911.4188	20291.6	0.7869	5885.19	0.2282	17437.460350859	1250000000	48473.5117	1273503011	49384.9297	Unknown
567101	00000000000000000013784e0478e3fecf5044f85541f0de6b88a14b192fea29	2019-03-15 00:11:24	2019-03-14 23:25:15	655173	500202	2155779	536870912	20000000	100000000000000000000000000000	744360b5abd268ec312ad7e6fb4f0ab7f5c0cac81ee435f067fa28d4ab435b7a	1487524056	388915479	6068891541676.6	0000000000000000000000000000000000000000056e0ca15b37585997b750c4	033da7082cfabe6d6d22ca30edda9b70414ff30c5493562fc06a1c7c48b20afd618e5a1d6f21be510b08000000f09f909f000f4d696e65642062792073773230313800000000000000000000000000000000000000000000000000000000000000000000	1440	491	2968	3744	2575621084967	99879520	2576871084967	99927992	7637211	296.162	11664.1	0.4523	3543.54	0.1374	60083.007112115	1250000000	48473.5117	1257637211	48769.6719	F2Pool
567102	00000000000000000004e70675ce8e772a34b660bdc014f69014db8ff3f88aa4	2019-03-15 00:23:25	2019-03-14 23:30:04	1007145	642996	2936133	541065216	20400000	100000010000000000000000000000	2ce345ba5b38c7c04e7279c974f8ec223c18bb40d6968006b5bbc6a374d6f3aa	3456186882	388915479	6068891541676.6	0000000000000000000000000000000000000000056e122666dc44ab11932df2	033ea708fabe6d6d0c6fb8a85f80cff473a4128a9f8cffcdfef24a82c7b76ec34af06ef86f55e58401000000000000000965080475f226520800006657182f736c7573682f	1964	947	4354	5675	2570977203046	99699432	2572227203046	99747904	18995082	736.6066	18867.3	0.7316	6468.14	0.2508	6466.4029832899	1250000000	48473.5117	1268995082	49210.1172	SlushPool
567103	0000000000000000001c523c6056c88f0ba76d3609bc9ca6403d0110774787a1	2019-03-15 00:38:40	2019-03-14 23:35:56	1089005	750721	3341168	536870912	20000000	100000000000000000000000000000	efa2714474669349c56d12a6c0641962a509838832286124b8decc870ccab1f4	1396731918	388915479	6068891541676.6	0000000000000000000000000000000000000000056e17ab728130fc8b6f0b20	033fa7081d2f5669614254432f4d696e65642062792066726565686f7374696e672f2cfabe6d6d7e51860e4b252efb8cc5401c134f3baef003de5280f0bcae49dd3a2fe420e0f8040000000000000010b0561c0c42dbd146087e2271d4670000	2442	1226	4612	6202	2739866912070	106248776	2741116912070	106297248	22150415	858.9667	20346.5	0.789	6627.11	0.257	8275.6527098667	1250000000	48473.5117	1272150415	49332.4766	ViaBTC
567104	000000000000000000028ba99375e8e4e15a96b8e3f6185a969de17e4b5c8210	2019-03-15 00:45:49	2019-03-14 23:57:33	550048	395257	1735819	536870912	20000000	100000000000000000000000000000	994030e30bad2607ea0cd5151cdbc91cf4eb6844cf50e06d14b71e3dd7704514	778413528	388915479	6068891541676.6	0000000000000000000000000000000000000000056e1d307e261d4e054ae84e	0340a708fabe6d6d4dd35156585061aa1bacd56a1e5736c0d86115acf0df19a55ba73786732231af010000000000000008650803e9cb4d6f5b01008257182f736c7573682f	1298	641	2284	3671	2305319346689	89397536	2306569346689	89446008	11154063	432.5413	20292.1	0.7869	6426.13	0.2492	2098.5097080155	1250000000	48473.5117	1261154063	48906.0508	SlushPool
567105	00000000000000000017b49ed7227ce629f4b39b49bbe57a40e2c82abed2a4ac	2019-03-15 00:46:31	2019-03-15 00:07:55	28828	16665	78823	536870912	20000000	100000000000000000000000000000	172e77da77d0d1a0a84a69ad8a19be7796f73320bd7ab9a63da199b16903b6e6	1839915541	388915479	6068891541676.6	0000000000000000000000000000000000000000056e22b589cb099f7f26c57c	0341a7080004d8f58a5c040b40f91f08a6297d5c2d000250092f426974667572792f	69	38	117	141	47382768589	1837447.375	48632768589	1885920.875	529815	20.5456	18559.4	0.7197	6802.97	0.2638	5.5950820503803005	1250000000	48473.5117	1250529815	48494.0547	BitFury
567106	00000000000000000007fe1cfa71c19ac80763230dcbc75667dbcb00b9aaa3b9	2019-03-15 01:07:14	2019-03-15 00:11:24	1297279	898700	3993379	545259520	20800000	100000100000000000000000000000	57d13bcda5653acd02a597417c8b7d1a1821c20d43e04838c96e889d97f50716	366412737	388915479	6068891541676.6	0000000000000000000000000000000000000000056e283a956ff5f0f902a2aa	0342a70804c3fa8a5c642f4254432e434f4d2ffabe6d6d228f82ac8ba142f25ea7fa1614653a6b2a77eea42b7b62fb22a85d936636fb1c010000000000000070444a66b01b000000000000	3204	1604	5407	8153	3427828441121	132927104	3429078441121	132975576	38020565	1474.3922	29316.4	1.1368	9516.2	0.369	12438.345321207	1250000000	48473.5117	1288020565	49947.9023	BTC.com
567107	00000000000000000016637b35baad266459b602c45d4fe70f6d82d4ee895c94	2019-03-15 01:17:45	2019-03-15 00:23:25	1217955	925135	3993360	536870912	20000000	100000000000000000000000000000	fb06c07704dba5614431bd46ed6d02f46104fe515ca06a7320ab1349c37c506f	4153082992	388915479	6068891541676.6	0000000000000000000000000000000000000000056e2dbfa114e24272de7fd8	0343a708043afd8a5c642f4254432e434f4d2ffabe6d6d16f09e09e4f354d33104568dd5fd869ee9de639d91ea8e8cf3cd0ac60d9e3015080000000ca3d3af2fcc360c8073010000000000	2866	921	5561	6881	2574716621857	99844440	2575966621857	99892920	20830833	807.7949	17108.4	0.6634	5215.67	0.2023	9140.9369808406	1250000000	48473.5117	1270830833	49281.3047	BTC.com
567108	0000000000000000002661962695bec5c6a3eb70781a17f7dabb00005eaf22e5	2019-03-15 01:33:05	2019-03-15 00:38:40	1203810	929755	3993075	536870912	20000000	100000000000000000000000000000	247f6e850ce84e3963058ffc3c55c91d14fe0d2d8842e6fbe7d2242420e0898c	38117661	388915479	6068891541676.6	0000000000000000000000000000000000000000056e3344acb9ce93ecba5d06	0344a70804d2008b5c2f706f6f6c696e2e636f6d2ffabe6d6d8d4fe7823a8c806efc7c2fab6c81ffcc2498b4f9109766168cfe06eb139b696e01000000000000008c084c3f5f93559500000000	2727	1172	4903	7965	2773486805712	107552512	2774736805712	107600984	25024822	970.4328	20793.6	0.8064	6265.16	0.2429	15253.13932445	1250000000	48473.5117	1275024822	49443.9453	Unknown
567109	0000000000000000000365ee7babbb5715ee0a6f9c340e3959340982b8260256	2019-03-15 01:44:11	2019-03-15 00:45:49	1047264	832728	3545448	536870912	20000000	100000000000000000000000000000	f8f655493b029fa3f21af3a89972a079b06fdde9e35012a5deec87a4a3a78295	3277509300	388915479	6068891541676.6	0000000000000000000000000000000000000000056e38c9b85ebae566963a34	0345a7081c4d696e656420627920416e74506f6f6c38315900000015205c8b036bfabe6d6ddd4b255710df54fb540436ca9532719df2bc04f8136e79850b6280fb33e074610400000000000000652b00008ec30100	2012	865	4719	5956	2268026759447	87951376	2269276759447	87999848	20038722	777.0778	19140.5	0.7422	5651.08	0.2191	31552.423192433	1250000000	48473.5117	1270038722	49250.5898	AntPool
