id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
111621	0000000000006f309f557479779731364115de5931b2a0325f661ec7cb236830	2011-03-04 00:01:23	2011-03-03 22:49:37	3021	3021	12084	1	1	000000000000000000000000000001	bb07b8c6007e744d46d89808ef31e2598726ae65277618a7ad4a7485a49716d1	1945386241	453062093	55589.518126869	00000000000000000000000000000000000000000000000017be19f3440d2e54	04cd2d011b0111	12	0	12	22	13615000000	125.258	18615000000	171.258	0	0	0	0	0	0	0.95398321759259	5000000000	46	5000000000	46	Unknown
111622	000000000000fdc9eb29bbc1620f82b6f23823bc5e175c642c39aa99f25b9b75	2011-03-04 00:33:50	2011-03-03 23:04:28	3191	3191	12764	1	1	000000000000000000000000000001	178c8766e30aaedf858789b47de9518b76b59aa6ee95a11230eef90f45e3cbef	2636139012	453062093	55589.518126869	00000000000000000000000000000000000000000000000017bef319a1d78282	04cd2d011b0169	10	0	14	19	3965714679295	36484.5742	3970714679295	36530.5742	2000000	0.0184	672043	0.0062	168011	0.0015	40510.01801399	5000000000	46	5002000000	46.0184	Unknown
111623	0000000000002cf8bbb21971bd535183e2ec7a4d51d5616163e7dc3936dfc2bf	2011-03-04 00:37:12	2011-03-03 23:17:13	3211	3211	12844	1	1	000000000000000000000000000001	616ffbfc27a39103c339489e9a818a0ccbcdc489d8ba58e20e0f9e49cd3b1a01	534730774	453062093	55589.518126869	00000000000000000000000000000000000000000000000017bfcc3fffa1d6b0	04cd2d011b014b	12	0	14	17	6752000000	62.1184	11752000000	108.1184	0	0	0	0	0	0	0.14201400462963	5000000000	46	5000000000	46	Unknown
111624	0000000000006cb67e428667813b910eda03da451e78d0bc465019981da1fa98	2011-03-04 01:08:29	2011-03-03 23:50:49	3434	3434	13736	1	1	000000000000000000000000000001	a836b2baeba858a2843a272f19078da2169f098a0e57259036079cb855de7213	3903733772	453062093	55589.518126869	00000000000000000000000000000000000000000000000017c0a5665d6c2ade	04cd2d011b012c	9	0	16	14	3524313000000	32423.6797	3529313000000	32469.6797	0	0	0	0	0	0	27871.974581597	5000000000	46	5000000000	46	Unknown
111625	0000000000001e93ed799135cb05688c8b64d4f0ca7d47532e8ec39924b554c7	2011-03-04 01:11:05	2011-03-03 23:59:39	3058	3058	12232	1	1	000000000000000000000000000001	9847bfddc5dbe1de672b91666f4243b0e0e61fa57186e98d05c0ed09e904a60e	1967258980	453062093	55589.518126869	00000000000000000000000000000000000000000000000017c17e8cbb367f0c	04cd2d011b03a30203	11	0	13	18	3343000000	30.7556	8343000000	76.7556	0	0	0	0	0	0	0.94238703703704	5000000000	46	5000000000	46	Unknown
111626	00000000000125b7a9d996ca2446583c048c736799396b7a5668d77a72cc43e5	2011-03-04 01:18:55	2011-03-04 00:01:23	3187	3187	12748	1	1	000000000000000000000000000001	994041d45b93e122f913bb23b77712692a66705686e197767301d3b461a1f82a	1024276801	453062093	55589.518126869	00000000000000000000000000000000000000000000000017c257b31900d33a	04cd2d011b014e	10	0	14	17	12964000000	119.2688	17964000000	165.2688	0	0	0	0	0	0	0.20895162037037	5000000000	46	5000000000	46	Unknown
111627	000000000000b4717e9be199c8eb303d72cd30f4fbe87957c21b8c30c0b37121	2011-03-04 01:22:38	2011-03-04 00:33:50	3071	3071	12284	1	1	000000000000000000000000000001	2ef40acb0d0628211993bb07d7e696be1605e961ffcceb857f6aaff9acad0049	1568820018	453062093	55589.518126869	00000000000000000000000000000000000000000000000017c330d976cb2768	04cd2d011b0113	13	0	13	18	13271000000	122.0932	18271000000	168.0932	0	0	0	0	0	0	4.9419722222222	5000000000	46	5000000000	46	Unknown
111628	0000000000000771fbed02be54340cd99059863f00fb24fe39fa8276a5556e7f	2011-03-04 01:24:03	2011-03-04 00:37:12	697	697	2788	1	1	000000000000000000000000000001	3b8fb8fefb01b1338ea062043f69d460c6c1a8caf962b7fb098ba6154ac6143e	2891883161	453062093	55589.518126869	00000000000000000000000000000000000000000000000017c409ffd4957b96	04cd2d011b011f	3	0	3	4	12011000000	110.5012	17011000000	156.5012	0	0	0	0	0	0	0	5000000000	46	5000000000	46	Unknown
111629	00000000000096f66f4cbb13ee6ee6c060dc8e8872999d0b0a1a24b8e645d583	2011-03-04 01:28:25	2011-03-04 01:08:29	3199	3199	12796	1	1	000000000000000000000000000001	09cc0a524b26b5befc310da8b32856d2e639263bbdc64167a2280ccd7a294bef	514402851	453062093	55589.518126869	00000000000000000000000000000000000000000000000017c4e326325fcfc4	04cd2d011b0118	12	0	13	22	23577000000	216.9084	28577000000	262.9084	0	0	0	0	0	0	147.50816296296	5000000000	46	5000000000	46	Unknown
111630	000000000000551c46185e493a8821d8d0fea981a9a4509d04ed725409d0112b	2011-03-04 01:53:35	2011-03-04 01:11:05	3101	3101	12404	1	1	000000000000000000000000000001	7750a7fe9b82503cbf411c705ed3de751ad9c427335f6847eee64354c1a582c3	167698944	453062093	55589.518126869	00000000000000000000000000000000000000000000000017c5bc4c902a23f2	04cd2d011b022508	11	0	14	16	17580000000	161.736	22580000000	207.736	0	0	0	0	0	0	73.507116782407	5000000000	46	5000000000	46	Unknown
