id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
545663	0000000000000000001b096d89bd6643407d18e137e9390e4e444090f3de7b37	2018-10-14 00:00:31	2018-10-13 23:40:29	254322	178660	790302	536870912	20000000	100000000000000000000000000000	68b4a55dd2872c509f550be80ab7d0d5c924f8a22809a1960a8b0e2ce8b7cc12	484626638	388350353	7454968648263.2	00000000000000000000000000000000000000000398acd7ba80504715a66d20	037f530841d6f0a1c27290d741d6f0a1c139d0cf2f4254432e544f502ffabe6d6db6503a0c1bddf5a80edfafa9d861e3568076ef5681c6d66e99a4930eaaf7a5248000000000000000ae007d3bc70100fd00000000	418	190	1044	931	95024529681	5965535.5	96274529681	6044009	2883648	181.0323	11353.6	0.7128	3652.5	0.2293	4544.1642663657	1250000000	78473.625	1252883648	78654.6562	BTC.TOP
545664	0000000000000000000c39fc1e66ec731ba760b8377111793b547e24dd351179	2018-10-14 00:11:54	2018-10-13 23:42:59	755757	577908	2489481	536928256	2000e000	100000000000001110000000000000	bb5aa05b36b0079b88eb698f5d2aab284c85b86843717d1b581cbe9885aefeeb	1728607666	388350353	7454968648263.2	00000000000000000000000000000000000000000398b39f800a28182b4e30a0	038053080004a689c25b04aadd4c100cdb71db5c85deb85bcf3b0000112f426974436c7562204e6574776f726b2f	1480	558	3162	3585	481157329884	30206528	482407329884	30285002	8868601	556.761	11739.3	0.737	3562.32	0.2236	6046.1514935959	1250000000	78473.625	1258868601	79030.3906	BitClub Network
545665	0000000000000000001901411563779a64e9cb7548f15ff9df844e76b2208f1c	2018-10-14 00:30:03	2018-10-13 23:50:11	1180230	870052	3790386	536870912	20000000	100000000000000000000000000000	d4290e25a492829acaca542b5c5be62197aa6120538687ada22c16d73fb8566d	1498573105	388350353	7454968648263.2	00000000000000000000000000000000000000000398ba674593ffe940f5f420	0381530804078ec25b2ffabe6d6dc885fb03f510741417e7bb936c1005fd3870322789d89cff2009947994170d7c0100000000000000890025b57f1eab8a00000000	2194	861	4926	4865	784521958968	49251428	785771958968	49329900	15483996	972.0682	13123	0.8238	4084.32	0.2564	21638.539774168	1250000000	78473.625	1265483996	79445.6953	Unknown
545666	0000000000000000002151dbfcd0a83f44702b1d19f235da8097f51f0d720e6f	2018-10-14 00:44:21	2018-10-13 23:54:58	747342	552010	2403372	536928256	2000e000	100000000000001110000000000000	b7afe00f2250c43991f723818520fe855a1c939039b4454de00dbb44477dfcac	3946789325	388350353	7454968648263.2	00000000000000000000000000000000000000000398c12f0b1dd7ba569db7a0	03825308044891c25b2ffabe6d6d073d38c913e35bb9a9c41506c96663410fed948d1062689babb7f0b658960c2a01000000000000002524b07c9049000000000000	1379	608	3036	3075	640374273467	40201992	641624273467	40280468	6313406	396.3487	8451.38	0.5305	2626.8	0.1649	11898.89982549	1250000000	78473.625	1256313406	78869.9766	Unknown
545667	0000000000000000001d6e6670ebf61925eed2a44424be8e9ee59a024ec28063	2018-10-14 00:52:10	2018-10-13 23:56:14	544458	395170	1729968	536870912	20000000	100000000000000000000000000000	9a07eea31c8928d9e822446b6e09bde3962fb2fa07a29260ee55ea374ea43db6	770399091	388350353	7454968648263.2	00000000000000000000000000000000000000000398c7f6d0a7af8b6c457b20	038353082f6d6964676574732f666f786573002a8b8065f7d5ffbef20100	869	421	2235	2205	343815789045	21584378	345065789045	21662852	4464148	280.2543	8203.49	0.515	2580.64	0.162	12797.04253987	1250000000	78473.625	1254464148	78753.8828	Unknown
545668	0000000000000000001835d4f9f388ea58c2a714180e19bfffcd665801ebad10	2018-10-14 01:05:58	2018-10-14 00:00:31	1172559	936516	3982107	536870912	20000000	100000000000000000000000000000	a2355bc4e1a9412b7fa65d03e63be478f140617ca8c66c90ad45b59f96e4aec2	4103634744	388350353	7454968648263.2	00000000000000000000000000000000000000000398cebe9631875c81ed3ea0	03845308047b96c25b632f4254432e434f4d2ffabe6d6d519ed5f8c1a1f81b58327e6c075990d298bc3f7b3c504f5810259bf36ddc6f8b0100000000000000250001887dfd010000000000	1534	701	3249	15060	408819797555	25665258	410069797555	25743732	8562702	537.557	7304.9	0.4586	2150.22	0.135	11876.521698355	1250000000	78473.625	1258562702	79011.1875	BTC.com
545669	00000000000000000024c5ff89f507bb41e0891f6bc7b63c7ad098ff85f9968a	2018-10-14 01:36:27	2018-10-14 00:11:54	1313122	893367	3993223	536870912	20000000	100000000000000000000000000000	5ae17fb3212675e0fffe56358e4700c5623bb23440d604c84e1f6f1b5868de5b	473553461	388350353	7454968648263.2	00000000000000000000000000000000000000000398d5865bbb5f2d97950220	03855308049e9dc25b632f4254432e434f4d2ffabe6d6d9b2003ba7b7761615d687b862aafecc15de3804d0dd2a4a4e20d9e0e5cb6e07b01000000000000002f2810a27d64000000000000	2747	1186	5439	6184	621932037016	39044212	623182037016	39122684	15390646	966.2078	11724	0.736	3853.07	0.2419	26596.3425497	1250000000	78473.625	1265390646	79439.8359	BTC.com
545670	0000000000000000002007bd054aeea6225e7878a9ac97a1d149c794854392b0	2018-10-14 01:54:05	2018-10-14 00:30:03	1183417	936436	3992725	536870912	20000000	100000000000000000000000000000	f27e03ae8059f92366d41e3703d314312e83f9705829778ac9480a2f2760510e	3346980708	388350353	7454968648263.2	00000000000000000000000000000000000000000398dc4e214536fead3cc5a0	03865308174d696e656420627920416e74506f6f6c3841205bc2a1bdfabe6d6d12d74e70b81e9824dcadce030169b67dec782602bbb117b5a5afcfb9128d834a0400000000000000e31a0000e1e20000	1488	696	4791	3228	317461352957	19929874	318711352957	20008348	7585434	476.2052	6411.57	0.4025	1899.66	0.1193	16479.785418517	1250000000	78473.625	1257585434	78949.8281	AntPool
545671	0000000000000000000b718529693ee1549835035a36fa5a26ef5413e0ea1455	2018-10-14 02:02:53	2018-10-14 00:44:21	739456	495818	2226910	536870912	20000000	100000000000000000000000000000	3dc293d47395cf78e73110afd042a582abc3cf5c3e5ff221048d269bb526a413	3432486330	388350353	7454968648263.2	00000000000000000000000000000000000000000398e315e6cf0ecfc2e48920	03875308182f5669614254432f4d696e6564206279207771653132332f2cfabe6d6d7fd3f49affccb2ad2abcce0e4e1bdae607f532f504effc20b62e9b0d7c4d34270400000000000000102fe03408ff76c9581876cdf2a7731e00	1334	649	3353	3034	567875249459	35650584	569125249459	35729056	10751829	674.988	14546.9	0.9132	4827.86	0.3031	11969.890458039	1250000000	78473.625	1260751829	79148.6172	ViaBTC
545672	0000000000000000001ee67fedb9962a84ed68267d8b03dea285c11ba037a15b	2018-10-14 02:11:30	2018-10-14 00:52:10	660770	518897	2217461	536870912	20000000	100000000000000000000000000000	212c541ba733e70fa1fdc86dc68c77ce005c5762c85c2d930c15ade6b5fd4958	2745371342	388350353	7454968648263.2	00000000000000000000000000000000000000000398e9ddac58e6a0d88c4ca0	038853082cfabe6d6da51705ccceac213bf6155c68133b896b05e71a9d62a0f742ca5f5305309d2f3d08000000f09f909f00104d696e65642062792077616e6f753130000000000000000000000000000000000000000000000000000000000000000000	887	395	2120	6177	427065410284	26810698	428315410284	26889170	4951599	310.856	7498.37	0.4707	2233.72	0.1402	11785.164603361	1250000000	78473.625	1254951599	78784.4844	F2Pool
