id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
125400	0000000000002522f3897c6becde23f2d1f246274edfbcdec1aa99ffbeab3ed4	2011-05-21 00:16:15	2011-05-20 23:11:55	20709	20709	82836	1	1	000000000000000000000000000001	d0a9ef7ebe3445c034ba7dba7f8f0aa0cdf1c15f933f4ae0e787da92018ded00	3528924114	440711666	244112.48777434	00000000000000000000000000000000000000000000000068721fd406dc97f1	04f2b9441a029f02	55	0	92	116	520508240716	32687.918	525508240716	33001.918	12000000	0.7536	585566	0.0368	146391	0.0092	77279.588342268	5000000000	314	5012000000	314.7536	Unknown
125401	0000000000000cbf2b6bd7b12960172fa78eb8c7a40df7f6217534bdeb682fca	2011-05-21 00:18:20	2011-05-20 23:17:56	8931	8931	35724	1	1	000000000000000000000000000001	4202a6ee4aaebb0b8fdf6b06da64452baccad984a7b167f95581f007083ea4a3	1620141897	440711666	244112.48777434	0000000000000000000000000000000000000000000000006875d9683d4f95ca	04f2b9441a0138	31	0	37	58	270667888319	16997.9434	275667888319	17311.9434	0	0	0	0	0	0	28.244844444444	5000000000	314	5000000000	314	Unknown
125402	00000000000028bd97f37def2f0f5109ce96244664ae91208878d15ca726b4bd	2011-05-21 00:28:02	2011-05-20 23:26:13	9185	9185	36740	1	1	000000000000000000000000000001	1437d50fb1ae606e3ff78901ca71a2bcee05e0277147645d6d12f9477af0893d	2564251906	440711666	244112.48777434	000000000000000000000000000000000000000000000000687992fc73c293a3	04f2b9441a0108	19	0	44	36	177861338988	11169.6924	182861338988	11483.6924	10000000	0.628	1114830	0.07	278707	0.0175	5223.0319693287	5000000000	314	5010000000	314.628	Unknown
125403	00000000000011ab2234167ff100e3322bc11d696945b863e4b06457d0746f36	2011-05-21 00:37:12	2011-05-20 23:32:21	12865	12865	51460	1	1	000000000000000000000000000001	d2205f685bd9b45d8c9a684b48049b2706ebe4cf79110bbf59e37defd04fc7e9	4086555147	440711666	244112.48777434	000000000000000000000000000000000000000000000000687d4c90aa35917c	04f2b9441a015c	15	0	83	28	404319976355	25391.2949	409319976355	25705.2949	3000000	0.1884	237154	0.0149	59288.5	0.0037	55453.947619911	5000000000	314	5003000000	314.1884	Unknown
125404	00000000000025831591be63f9ac33adf56d297c26106722712618004e725fbd	2011-05-21 00:42:21	2011-05-20 23:55:22	4214	4214	16856	1	1	000000000000000000000000000001	46839958ebdab0a35f2fdef25218ad361fdeeaed8df19b70b99e6cc3d40e95d6	3546653518	440711666	244112.48777434	00000000000000000000000000000000000000000000000068810624e0a88f55	04f2b9441a0147	11	0	20	17	52585506430	3302.3699	57585506430	3616.3699	5000000	0.314	1250310	0.0785	312578	0.0196	136.38416006944	5000000000	314	5005000000	314.314	Unknown
125405	0000000000002f54ddba24a8cfce89db06e665f0a242e0ec5bbef1ffd2dbdc60	2011-05-21 00:46:46	2011-05-21 00:16:15	3517	3517	14068	1	1	000000000000000000000000000001	5cf18867aaf2368e41fdbaf4105f3a6886898f0d0549a5fa79f4b836fc51fdc3	1377117698	440711666	244112.48777434	0000000000000000000000000000000000000000000000006884bfb9171b8d2e	04f2b9441a0109	11	0	15	21	116600984431	7322.542	121600984431	7636.542	0	0	0	0	0	0	46.632507175926	5000000000	314	5000000000	314	Unknown
125406	00000000000043126c362a7859330f2aa8dd3ed33cd6476c68fda64587aa584f	2011-05-21 00:50:12	2011-05-21 00:18:20	16238	16238	64952	1	1	000000000000000000000000000001	0e8273ad344c6f74c265846b086578c0cac9ac795298fea85b2e242d86bd9021	3921889764	440711666	244112.48777434	0000000000000000000000000000000000000000000000006888794d4d8e8b07	04f2b9441a016a	17	0	84	28	28172554811	1769.2365	33172554811	2083.2366	6000000	0.3768	374462	0.0235	93615.4	0.0059	103.62936631944	5000000000	314	5006000000	314.3768	Unknown
125407	000000000000139abda7fbcfcd79a2df28c5d489e1a23ad52753e9cd321910ea	2011-05-21 01:09:08	2011-05-21 00:28:02	12628	12628	50512	1	1	000000000000000000000000000001	5bdee3d63af1eaf7ae5b7a5a7f4c6405a22bd750f9e2e09157aecfdd635cb661	2470102015	440711666	244112.48777434	000000000000000000000000000000000000000000000000688c32e1840188e0	04f2b9441a015d	28	0	59	51	294926519630	18521.3867	299926519630	18835.3867	5994511	0.3765	482922	0.0303	120731	0.0076	846.19094193569	5000000000	314	5005994511	314.3765	Unknown
125408	0000000000003cc913fb9fd8f3970f00fb50ed22f4f533b07c5dbed9c2b0655d	2011-05-21 01:10:44	2011-05-21 00:37:12	3356	3356	13424	1	1	000000000000000000000000000001	98f7d691ee2609c970a9b7b3321da482b079de28c0d919617fe4d76219620feb	1148618072	440711666	244112.48777434	000000000000000000000000000000000000000000000000688fec75ba7486b9	04f2b9441a0111	13	0	14	21	69442762542	4361.0059	74442762542	4675.0059	1000000	0.0628	318370	0.02	79592.5	0.005	0.45774699074074	5000000000	314	5001000000	314.0628	Unknown
125409	0000000000000831f472e8514667d310ef17551a626e16c1ee93166cfebd137b	2011-05-21 01:16:21	2011-05-21 00:42:21	4380	4380	17520	1	1	000000000000000000000000000001	21e9ec95cc56f7d06d2ca66d650a15f5a73aa15c57862917e432c22d34f00485	1474921986	440711666	244112.48777434	0000000000000000000000000000000000000000000000006893a609f0e78492	04f2b9441a0108	11	0	20	20	96092278153	6034.5952	101092278153	6348.5952	2010000	0.1262	482593	0.0303	120648	0.0076	10379.44468764	5000000000	314	5002010000	314.1263	Unknown
