id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
434362	00000000000000000123b9022adfc69a1b8411770c9fb9f90124c783ea10a268	2016-10-15 00:06:36	2016-10-14 23:12:14	998962	998962	3995848	536870912	20000000	100000000000000000000000000000	8d5d9a17ed1235afeaada991831053d307862aa5a879592082d2ca9d4896d39b	2830638909	402931908	258522748404.52	0000000000000000000000000000000000000000002a7bf90322585e047af7f5	03baa0060b0a2f454231362f4144342f040c73015804db3230310c2f2aff57b4fb0b0000000000122f706f6f6c2e626974636f696e2e636f6d2f	2273	0	3836	5840	2001447753540	12802661	2002697753540	12810656	45561780	291.445	45619.4	0.2918	11404.9	0.073	69085.519541666	1250000000	7995.875	1295561780	8287.3193	Bitcoin.com
434363	000000000000000004047a73a7f2ac0bd6909fedfcdd7667c4a8317b90fc3a25	2016-10-15 00:12:15	2016-10-14 23:28:58	999988	999988	3999952	536870912	20000000	100000000000000000000000000000	3e116b8b20eeb02d505aadbe446e4a74daee93f75fc51191fa7a4a011707b18f	690151355	402931908	258522748404.52	0000000000000000000000000000000000000000002a7c3534869fb6cfc74944	03bba00637e4b883e5bda9e7a59ee4bb99e9b1bcdc01d8f089127d64b1f798c211c406ebee1ec145d9745d4d8486f9ccf5af466902000000f09f909f144d696e6564206279206c746c393930353638383500000000000000000000000000000000000000	1533	0	4736	3288	1948234868881	12462274	1949484868881	12470270	43048519	275.3685	43060.6	0.2754	10765.1	0.0689	5352.1606451843	1250000000	7995.875	1293048519	8271.2432	F2Pool
434364	000000000000000000dd159e8e6139b06844442bb7f75e9348978d4a65a28022	2016-10-15 00:12:48	2016-10-14 23:32:36	999953	999953	3999812	536870912	20000000	100000000000000000000000000000	504d2670eb88622ac90accaac811936adca11fc15abe98a010647efc93b1505e	2249070214	402931908	258522748404.52	0000000000000000000000000000000000000000002a7c7165eae70f9b139a93	03bca00637e4b883e5bda9e7a59ee4bb99e9b1bc685b8c7eac5aaba23a0221f204b553ae3f09b168db2a5ba49297c9f2dc5a94b502000000f09f909f0f4d696e6564206279207a6c31313131000000000000000000000000000000000000000000000000	1228	0	4972	2157	163671702152	1046958.75	164921702152	1054954.625	21571155	137.9842	21578	0.138	5394.49	0.0345	1688.0771441946	1250000000	7995.875	1271571155	8133.8589	F2Pool
434365	00000000000000000340e0ddb644c83292317a3dd1f2a34da8401aac3e504cd8	2016-10-15 00:15:10	2016-10-14 23:43:33	999934	999934	3999736	536870912	20000000	100000000000000000000000000000	365cb6b1d659b0e7d72772ea7bfca8634064c8d7dec0b37cdc272aec4d8a6371	4291012920	402931908	258522748404.52	0000000000000000000000000000000000000000002a7cad974f2e68665febe2	03bda00637e4b883e5bda9e7a59ee4bb99e9b1bc328c2b31f660306309bdf8d439cc0d75d7b4f0991bba7e2696b9618149e960d302000000f09f909f0c4d696e656420627920737567000000000000000000000000000000000000000000000000000000	576	0	5304	1647	1615157175795	10331676	1616407175795	10339672	22505672	143.962	22513.2	0.144	5628.3	0.036	17240.238883769	1250000000	7995.875	1272505672	8139.8369	F2Pool
434366	000000000000000003f53e5a2c992a3ac40f464d0ab7ecbdb98d4f40f3468b17	2016-10-15 01:22:29	2016-10-14 23:59:19	749171	749171	2996684	536870912	20000000	100000000000000000000000000000	9c98a9b10bb7a5ec053a673108f2ef215b80e38884672323f1067d5eb1b6b74b	3846566465	402931908	258522748404.52	0000000000000000000000000000000000000000002a7ce9c8b375c131ac3d31	03bea0060004cf84015804cf79180d0cb3d5ff57ea2d8600000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2361	0	3505	4677	3112957037131	19912652	3114207037131	19920648	80351960	513.9874	107291	0.6863	26822.8	0.1716	8420.1668194817	1250000000	7995.875	1330351960	8509.8623	GBMiners
434367	0000000000000000042cd79c905c985b4a66b60e3ec72cd633d4074fe289ae3a	2016-10-15 01:30:43	2016-10-15 00:06:36	998028	998028	3992112	536870912	20000000	100000000000000000000000000000	22250746c2c5dea9601ad386c8548a60ba7af1eac8857f7ff1ac76efde57dd3a	2653315581	402931908	258522748404.52	0000000000000000000000000000000000000000002a7d25fa17bd19fcf88e80	03bfa006049c8601580868001c8e00122813102f426974467572792f5345475749542f	1996	0	5299	4256	3035518534921	19417300	3036768534921	19425296	74744254	478.1165	74907.2	0.4792	18726.8	0.1198	6309.4049777174	1250000000	7995.875	1324744254	8473.9912	BitFury
434368	000000000000000003a326bc40f2ae0364648c5a94a1466be9089f49326413cf	2016-10-15 01:47:28	2016-10-15 00:12:15	998116	998116	3992464	536870912	20000000	100000000000000000000000000000	bf80f5e6685b10defafbe1d6f77c3a342d5a12f8a8c074bb1d2a50da57db58d3	21337025	402931908	258522748404.52	0000000000000000000000000000000000000000002a7d622b7c0472c844dfcf	03c0a006fabe6d6d75ed85f05d6517588cb3144a12817e213d64966424fbbb8590c5984b20d1639e0100000000000000216507009ebb91df210100b61c302f736c7573682f	2217	0	4512	7924	2530444756339	16186496	2531694756339	16194491	70765383	452.6649	70915.8	0.4536	17728.9	0.1134	55288.748785588	1250000000	7995.875	1320765383	8448.54	SlushPool
434369	000000000000000001c48d47b2c5d06bba2f2671c1c1bba5e93fd5883c18f53f	2016-10-15 01:50:45	2016-10-15 00:12:48	998111	998111	3992444	536870912	20000000	100000000000000000000000000000	a66eea887d4e11bfcb7a853625dcf69506dd77e36c840dd74636607c749551cf	2356803776	402931908	258522748404.52	0000000000000000000000000000000000000000002a7d9e5ce04bcb9391311e	03c1a0063d4d696e656420627920416e74506f6f6c20757361332018cfa8a4204275747465724265616e206f6e2074686520426c6f636b636861696e212058018b75192b00004c8f0600	2305	0	3818	7723	2412410561576	15431466	2413660561576	15439462	58726838	375.658	58852.3	0.3765	14713.1	0.0941	6682.1105756227	1250000000	7995.875	1308726838	8371.5332	AntPool
434370	000000000000000001bff86f6571ba71283e632d91ecae29ad9a11793216bb0e	2016-10-15 01:55:34	2016-10-15 00:15:10	998180	998180	3992720	536870912	20000000	100000000000000000000000000000	526cc11d28bec23e573ab3a07e2a84bfb31d6152513dd910f3fcbe6a0bb29de3	1243810675	402931908	258522748404.52	0000000000000000000000000000000000000000002a7dda8e4493245edd826d	03c2a00604878c01580868001f19c9010be3102f426974467572792f5345475749542f	1980	0	4318	6596	3359519015187	21489834	3360769015187	21497830	58153072	371.9877	58271	0.3727	14567.7	0.0932	20179.409287844	1250000000	7995.875	1308153072	8367.8623	BitFury
434371	0000000000000000003675aa16bdeac1907a9b5b93dabd4a98caa82e2e1e7484	2016-10-15 02:00:41	2016-10-15 01:22:29	749167	749167	2996668	536870912	20000000	100000000000000000000000000000	f7113984130c75a8eeea725e0095e34517ddf731e6e5341b13b909640b7d556d	121116168	402931908	258522748404.52	0000000000000000000000000000000000000000002a7e16bfa8da7d2a29d3bc	03c3a0060004c98d015804ac40fb270cd07e955741900000000000000a2020202020200a2f72657365727665642f	892	0	3119	2903	1579228717607	10101852	1580478717607	10109848	45110513	288.5584	60231.4	0.3853	15057.9	0.0963	3176.2912693044	1250000000	7995.875	1295110513	8284.4336	Telco 214
434372	0000000000000000011f309287635ab40c9d5d1e336c6ec3569a0df1278703c6	2016-10-15 02:06:30	2016-10-15 01:30:43	998117	998117	3992468	536870912	20000000	100000000000000000000000000000	d46455ce7a92945f560f5261349121a7d7b5a4c3a44827719cc305f84e520c84	2480614985	402931908	258522748404.52	0000000000000000000000000000000000000000002a7e52f10d21d5f576250b	03c4a006	1944	0	4534	7253	1970795989009	12606590	1972045989009	12614586	50375043	322.234	50481.1	0.3229	12620.3	0.0807	14879.214470035	1250000000	7995.875	1300375043	8318.1084	Unknown
434373	000000000000000001fdb0b41e72d33bde0d52e1f78aaf96ade7a7a0a52bdc44	2016-10-15 02:17:08	2016-10-15 01:47:28	998210	998210	3992840	536870912	20000000	100000000000000000000000000000	77ce2d609493fd4a43f340d019cd40c4a7f4994bec4c4f03c4e5e47579115853	3779550039	402931908	258522748404.52	0000000000000000000000000000000000000000002a7e8f2271692ec0c2765a	03c5a0063d4d696e656420627920416e74506f6f6c20626a3720326e6a54204d616469736f6e204777696e203133202d20426c6f636b636861696e203720580191a4b62000006b860200	1833	0	4634	5892	2213075688949	14156381	2214325688949	14164377	48282298	308.8474	48380.6	0.3095	12095.2	0.0774	49931.051095774	1250000000	7995.875	1298282298	8304.7217	AntPool
434374	000000000000000000f142b89f92a26b4e1ba719111aece566d87ed776600802	2016-10-15 02:21:47	2016-10-15 01:50:45	998060	998060	3992240	536870912	20000000	100000000000000000000000000000	c96de7daa3f1cbce9e45b4c4b1234a4dd71ae2b6f38954e0a248efe844ed05c8	2017865667	402931908	258522748404.52	0000000000000000000000000000000000000000002a7ecb53d5b0878c0ec7a9	03c6a0061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420580192bb450f000078cb0100	917	0	5320	2127	1857762048678	11883546	1859012048678	11891542	34732375	222.1726	34807.3	0.2226	8701.82	0.0557	16420.953206205	1250000000	7995.875	1284732375	8218.0479	AntPool
