id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
109189	0000000000005c624b633e6d68e1e98762f4ae216bd9c48c2366ef92c2358100	2011-02-20 00:01:39	2011-02-19 23:21:56	3129	3129	12516	1	1	000000000000000000000000000001	b476a365ba5bcf731c894ea30f6f172fa573c6e2b5b16ae06c1d2c0c9a4d455c	1826075567	453102630	36459.886925075	000000000000000000000000000000000000000000000000119c7cda4c745f96	0426cc011b0151	8	0	16	13	1314246000000	11959.6387	1319246000000	12005.1387	0	0	0	0	0	0	123637.68813588	5000000000	45.5	5000000000	45.5	Unknown
109190	00000000000025381d70a0bab3916e431b791357c801c2c4ffc9ffb7a3205a23	2011-02-20 00:18:21	2011-02-19 23:24:58	3070	3070	12280	1	1	000000000000000000000000000001	4e4b1022918f3d671f0e44dec028e1626a21170bfa06ba5de20b757fe8e77c5c	571443722	453102630	36459.886925075	000000000000000000000000000000000000000000000000119d0b46bdee569f	0426cc011b02d000	8	0	14	14	173665000000	1580.3516	178665000000	1625.8516	0	0	0	0	0	0	16051.801520602	5000000000	45.5	5000000000	45.5	Unknown
109191	00000000000012915e5b86531a820c0bb43aa702a5f23607340a735e74acf842	2011-02-20 00:18:43	2011-02-19 23:28:07	3178	3178	12712	1	1	000000000000000000000000000001	650241914e7e67ef74f3013725aec54e29757aa13efb9523004f4c46fa8ba7fb	3577761283	453102630	36459.886925075	000000000000000000000000000000000000000000000000119d99b32f684da8	0426cc011b029b01	13	0	13	21	122585000000	1115.5236	127585000000	1161.0236	0	0	0	0	0	0	0.2043087962963	5000000000	45.5	5000000000	45.5	Unknown
109192	000000000000515e25787e973073266f78d6031d2ba3b91250a8287ab0ca84d3	2011-02-20 00:24:32	2011-02-19 23:51:50	3144	3144	12576	1	1	000000000000000000000000000001	ece29b06e7aeb690fefcc9bcffcdf31607f5427e449d2611fa841302f2d66e6d	1775401970	453102630	36459.886925075	000000000000000000000000000000000000000000000000119e281fa0e244b1	0426cc011b0508b0040001	13	0	13	22	279592000000	2544.2874	284592000000	2589.7874	0	0	0	0	0	0	33.665509259259	5000000000	45.5	5000000000	45.5	Unknown
109193	0000000000012618491aeecc7eee980a297fe00b50fd7e842a8bf682681903ea	2011-02-20 00:27:09	2011-02-19 23:53:38	3017	3017	12068	1	1	000000000000000000000000000001	520add9f8e67e1e47f3e5d04bd12fc584071fff204fe7ed54dbfa52b75789683	554103557	453102630	36459.886925075	000000000000000000000000000000000000000000000000119eb68c125c3bba	0426cc011b0172	12	0	12	22	304626000000	2772.0967	309626000000	2817.5967	0	0	0	0	0	0	0	5000000000	45.5	5000000000	45.5	Unknown
109194	00000000000048172672b24175aae3a26488c0e035a6e077b76a8fef32b06c3b	2011-02-20 00:27:06	2011-02-20 00:01:39	3050	3050	12200	1	1	000000000000000000000000000001	a357ed3f0bc5503464275960333c43bf106707903758bb8b06751b1c8aa77d15	3625985643	453102630	36459.886925075	000000000000000000000000000000000000000000000000119f44f883d632c3	0426cc011b013f	12	0	12	23	334510000000	3044.041	339510000000	3089.541	0	0	0	0	0	0	0	5000000000	45.5	5000000000	45.5	Unknown
109195	000000000000cee533bab6e3ef791e6425501caeb44ef482554b7fb1bcfe774c	2011-02-20 00:53:57	2011-02-20 00:18:21	3155	3155	12620	1	1	000000000000000000000000000001	5ded2494312966aedc6d118c17b677150c266008b9f2771eacdec747ea660c60	800570114	453102630	36459.886925075	000000000000000000000000000000000000000000000000119fd364f55029cc	0426cc011b011d	10	0	14	18	219620000000	1998.5421	224620000000	2044.0421	0	0	0	0	0	0	1649.243269213	5000000000	45.5	5000000000	45.5	Unknown
109196	0000000000004cfad6f05822523c4368f40a8045e90acaa82d1b17225581198e	2011-02-20 00:54:47	2011-02-20 00:18:43	3091	3091	12364	1	1	000000000000000000000000000001	5f81b63411176198461898ad3b42c01faebe7d277ad011c952b2f351e45fc1e4	834888079	453102630	36459.886925075	00000000000000000000000000000000000000000000000011a061d166ca20d5	0426cc011b016d	12	0	13	19	215127000000	1957.6558	220127000000	2003.1558	0	0	0	0	0	0	0	5000000000	45.5	5000000000	45.5	Unknown
109197	0000000000004404a02b60ffacbc3a527333ad6c33cd4286f80bfaaa64695502	2011-02-20 00:55:57	2011-02-20 00:24:32	1504	1504	6016	1	1	000000000000000000000000000001	611899ba4957930b674c571c313f5f31411fec914d97325bf15c6dc0a641f5ca	2677815125	453102630	36459.886925075	00000000000000000000000000000000000000000000000011a0f03dd84417de	0426cc011b028700	6	0	6	11	151650000000	1380.015	156650000000	1425.515	0	0	0	0	0	0	0	5000000000	45.5	5000000000	45.5	Unknown
109198	000000000000e8ae63b3206967b17a5d30bc84f5fa1c40ffe42b22268b32de2b	2011-02-20 01:23:32	2011-02-20 00:27:06	10978	10978	43912	1	1	000000000000000000000000000001	8b78bd576f4416b9997925161b50398af1463624ac643353952e4bed3ee7615a	2095815044	453102630	36459.886925075	00000000000000000000000000000000000000000000000011a17eaa49be0ee7	0426cc011b05efe7020001	36	0	46	69	145389000000	1323.0399	150389000000	1368.5399	0	0	0	0	0	0	584.14914224537	5000000000	45.5	5000000000	45.5	Unknown
