id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
676610	00000000000000000002c5e0e4b7388af944b0b1af75770b08de8acd17eea165	2021-03-28 00:16:43	2021-03-27 23:41:37	1195692	932429	3992979	547356672	20a00000	100000101000000000000000000000	02ffdad19d018012f38459d4f8576e585a8f389da2c6930f8b6ef6d32847f325	1216884300	386719599	21865558044611	00000000000000000000000000000000000000001b3bb000d6493b1cca07a73b	0302530a04ecca5f6062696e616e63652f6f72e170329438d0000000000000	1237	865	6018	6282	611542641899	341479296	612167641899	341828288	76671182	42812.4219	64137.8	35.814	19197.5	10.7194	12960.755226956	625000000	348993.75	701671182	391806.1562	Binance
676611	000000000000000000077a2424db07b206e59d0a80da19637e009b69b389201b	2021-03-28 00:28:34	2021-03-27 23:44:54	1225701	922453	3993060	536870912	20000000	100000000000000000000000000000	493124dce35fd26f362fc460c073bab3af973aea14a5aa38e9b01468d45c3f74	3656361880	386719599	21865558044611	00000000000000000000000000000000000000001b3bc3e3e2fe379452b4bbe4	0303530a41d817f36e39946941d817f36cfeba1d2f48756f62692ffabe6d6d359728a1f0526369b0033c12100ee46aa559988a351a1e12b51753369f18dd3c8000000000000000d4003f64dd51020000000000	1058	803	6444	5271	370308884564	206776784	370933884564	207125776	71266842	39794.6914	58161.8	32.4771	17846.1	9.965	71396.132220665	625000000	348993.75	696266842	388788.4375	Huobi
676612	0000000000000000000beaf48d7050df9d3c9197a3ee0a1d56060e3ce7fdf9dd	2021-03-28 00:38:25	2021-03-27 23:50:37	1500348	830846	3992886	541065216	20400000	100000010000000000000000000000	00d866575600d9d7afb9464d1bde68c050793d7fc3274002783fa4870898816b	1854680501	386719599	21865558044611	00000000000000000000000000000000000000001b3bd7c6efb3340bdb61d08d	0304530a0402d05f6062696e616e63652f6f72da643aaaca4a040000000000	2104	1438	7085	6779	359703330499	200854736	360328330499	201203744	51315063	28653.8184	34208.5	19.1014	12844.9	7.1725	11977.064754672	625000000	348993.75	676315063	377647.5625	Binance
676613	0000000000000000000b0d9c49fe18ee598a55ee22e12cea597f199155667042	2021-03-28 00:39:34	2021-03-27 23:57:27	1176027	938936	3992835	545259520	20800000	100000100000000000000000000000	eeed7935fbe1fc3dc7794b5e295623a993c84d1ae723c22d0b62c9e7d238a06c	3077787583	386719599	21865558044611	00000000000000000000000000000000000000001b3beba9fc683083640ee536	0305530a0447d05f6062696e616e63652e636f6d2f687a6274632f7a689d9f621fdbd6020000000000	1758	438	6412	4055	49575522360	27682476	50200522360	28031470	10529925	5879.8047	8956.01	5.0009	2637.31	1.4725	35324.8124888	625000000	348993.75	635529925	354873.5625	Binance
676614	000000000000000000050a059f690ae897c10362077c2564d040a253c9dee918	2021-03-28 01:09:39	2021-03-27 23:58:34	1388094	868430	3993384	536870912	20000000	100000000000000000000000000000	117bbfee0a94716af02d6590879634c1a2c110cfd581624c0f5f69d72456c6aa	1707116416	386719599	21865558044611	00000000000000000000000000000000000000001b3bff8d091d2cfaecbbf9df	0306530a1d2f5669614254432f4d696e65642062792073696f6e66726f7879676d2f2cfabe6d6dabe4b13755b0f5a02576147244d00c3ed00f10865a2682e1a79ab646237b4977100000000000000010a484a10fc97d560db56331b320ce0200	2402	1704	5719	10221	2119417086706	1183461248	2120042086706	1183810304	79670733	44487.3398	57414.2	32.0594	19940.4	11.1343	15054.1062032	625000000	348993.75	704670733	393481.0938	ViaBTC
676615	00000000000000000005e83df4ecd8ac088b5006d96a86583d8606a984d3c7ad	2021-03-28 01:12:46	2021-03-28 00:16:43	1245055	917809	3998482	536870912	20000000	100000000000000000000000000000	216530014a0fdd93c7bfe012d9c75a78b0a2cc85ea3fce5910ae0b0566ff50a7	1253008052	386719599	21865558044611	00000000000000000000000000000000000000001b3c137015d2297275690e88	0307530a2cfabe6d6d99f321daf9078c44864361ec6b8e8a9f994aaa15e46b5d39260044b5819f58fb10000000f09f94a5072f48756f42692f08040b3600c97c00f0	1832	747	6729	4364	103604123759	57851508	104229123759	58200500	22193356	12392.5479	17831.2	9.9567	5550.44	3.0991	224964.07938598	625000000	348993.75	647193356	361386.3125	Huobi
676616	000000000000000000080e631b1c2b8d0b8f713aaba2057a4d7c3487abe65a47	2021-03-28 01:25:09	2021-03-28 00:28:34	1260713	910874	3993335	545259520	20800000	100000100000000000000000000000	f750701a67d6dafee299498dc4c43bfdfa793bd09b5912f4e5ca7455bb3ef227	4110507397	386719599	21865558044611	00000000000000000000000000000000000000001b3c2753228725e9fe162331	0308530afabe6d6d5b5f86e434ef9a19b9a60d2099af3dfd9c7b73e0052519ecad213381649956dc0100000000000000066502014a0c1a23290200000000005733f3140c2f736c7573682f	1627	914	6522	5258	394706377332	220400096	395331377332	220749088	36996134	20658.2715	29354.2	16.391	9263.22	5.1724	8512.7057321666	625000000	348993.75	661996134	369652.0312	SlushPool
676617	000000000000000000081e3523a260b214653ae205555bd749cbc40f777ba7be	2021-03-28 01:26:14	2021-03-28 00:38:25	1011521	993989	3993488	545259520	20800000	100000100000000000000000000000	538e643f7ef0496a7d6b2851b3c9ee1b6b74c9386cea31c856a84fe400f0f23e	1818657487	386719599	21865558044611	00000000000000000000000000000000000000001b3c3b362f3c226186c337da	0309530a040a781efe537a352f4254432e636f6d2ffabe6d6d5f586080bc01785e2d494aa505833872e5f1771af37765ea428df2fd127f8ead02000000020bb56c1742db65e333030000000000	173	90	6655	759	13396754829	7480614	14021754829	7829607.5	9324202	5206.541	9221.88	5.1495	2335.67	1.3044	3337.9893236898	625000000	348993.75	634324202	354200.2812	BTC.com
676618	0000000000000000000a4ff339ecc18174effa70683af401a58d6e6510a93819	2021-03-28 01:30:29	2021-03-28 00:39:34	1134514	954603	3998323	536870912	20000000	100000000000000000000000000000	b193be3a0bc69ec00cc109ff6c439a8f37a003b80513d682cd43d4a430e5b198	1865459535	386719599	21865558044611	00000000000000000000000000000000000000001b3c4f193bf11ed90f704c83	030a530a2cfabe6d6ddcbccbfadee46f3d28da5c6e7cbec60b78146aacdad4e95103806c756119998210000000f09f909f082f4632506f6f6c2f0f4d696e656420627920786a627463320000000000000000000000000000000000000000050069414660	542	326	6870	1846	86681097174	48401856	87306097174	48750852	27890814	15573.9512	24593.7	13.733	6977.44	3.8959	29016.630411212	625000000	348993.75	652890814	364567.6875	F2Pool
676619	0000000000000000000178cc1e85319d9fe1ec82d35b16c065067074e78ba5c9	2021-03-28 01:31:38	2021-03-28 01:09:39	1015357	994374	3998479	805298176	2fffe000	101111111111111110000000000000	0ddf03dfa7978cbc53a18563237681ecd2045cc596fba3104c869ec791f7a06b	2050763292	386719599	21865558044611	00000000000000000000000000000000000000001b3c62fc48a61b50981d612c	030b530a2cfabe6d6d91f79973b58880c474a45c01a856e0797add5c300df3b90f039ece474002586f10000000f09f909f082f4632506f6f6c2f104d696e6564206279206665727a333031000000000000000000000000000000000000000500638c0600	187	92	6585	1160	8385169582	4682195	9010169582	5031188.5	11627811	6492.8535	11457	6.3975	2909.15	1.6244	3139.4706647466	625000000	348993.75	636627811	355486.5938	F2Pool
676620	000000000000000000083f1d49be86c769e514f108b23547248714e7bfbea06b	2021-03-28 01:37:34	2021-03-28 01:12:46	1139076	953501	3999579	536870912	20000000	100000000000000000000000000000	67aadcc913720678b9b524488a193ead7fe34607792a7db3719c7f98e46d1e8f	1351921024	386719599	21865558044611	00000000000000000000000000000000000000001b3c76df555b17c820ca75d5	030c530a04e1dd5f602f706f6f6c696e2e636f6d2ffabe6d6d989d154a8f80448c3d41ecc04f71568c9e92d1df3769b66f1978628879aa43dd0100000000000000d448131dd851f2403346817be6d96f72133f50927300376ddc4700000000	817	459	6625	2793	203225813564	113479264	203850813564	113828256	24897123	13902.3047	21865.8	12.2098	6226.05	3.4765	13634.098907253	625000000	348993.75	649897123	362896.0625	Poolin
676621	00000000000000000002c25a372ec0c0bed00bde9edaf685add1c7b39a9b3700	2021-03-28 01:39:49	2021-03-28 01:25:09	1047608	984013	3999647	549453824	20c00000	100000110000000000000000000000	b09014c5a07f961e72c46e6090eee78244e63e20a2700711647a6e4cf0817e10	407863320	386719599	21865558044611	00000000000000000000000000000000000000001b3c8ac26210143fa9778a7e	030d530a0467de5f602f706f6f6c696e2e636f6d2ffabe6d6dbbed9ba1dc37894cf28d9e043a687e0cbb316bf99951856319ed61470f6a0f360100000000000000c2354027d666998e04cb638c0a16f6b80fe18e3381002df1000000000000	351	166	6561	1738	1276857862934	712984640	1277482862934	713333632	15542085	8678.5449	14842.1	8.2876	3887.16	2.1705	3432.571849661	625000000	348993.75	640542085	357672.2812	Poolin
676622	00000000000000000004ca02e799874358f773b05fba792f929437fe68ab4716	2021-03-28 01:44:38	2021-03-28 01:26:14	1119055	960197	3999646	1073733632	3fffe000	111111111111111110000000000000	23adb0ebb84e08995381ecea8eca1d2eb92f91fee52139fc992b4389b4401b36	1377037285	386719599	21865558044611	00000000000000000000000000000000000000001b3c9ea56ec510b732249f27	030e530a0478df5f602f706f6f6c696e2e636f6d2ffabe6d6d2dc83bbdd7859858be02aaf76eac69afe7501126672469f3a13310b7c226a7120100000000000000994bc7d552d74af293775ea10f96ac9c1195335b3b00d993000000000000	612	366	6717	2240	76342523969	42628900	76967523969	42977896	20845627	11639.9893	18635.3	10.4056	5213.04	2.9109	2848.7441354425	625000000	348993.75	645845627	360633.75	Poolin
676623	00000000000000000004f6c001831a0946833427d509f4d431bbc8a4cca20717	2021-03-28 01:47:39	2021-03-28 01:30:29	1103018	965159	3998495	671080448	27ffe000	100111111111111110000000000000	79696550a3ea8c16e64f30ed92e558d02af43857f399e19c13b5ad176a627e62	631843906	386719599	21865558044611	00000000000000000000000000000000000000001b3cb2887b7a0d2ebad1b3d0	030f530a2cfabe6d6d8f37bc2191cc4646eb84e1bb6d8c4fe3a628d2eda467a3f847fee094b9a88b5210000000f09f909f082f4632506f6f6c2f144d696e656420627920736d6d32317335397461690000000000000000000000000000000500cd270f00	477	274	5783	5526	210683282879	117643440	211308282879	117992432	15630862	8728.1172	14176.8	7.9163	3910.29	2.1833	4372.5956682842	625000000	348993.75	640630862	357721.875	F2Pool
676624	00000000000000000003415d678a843b14edfe67b4f32732fc5f8be6fffd2f4b	2021-03-28 01:56:50	2021-03-28 01:31:38	1289877	901265	3993672	551550976	20e00000	100000111000000000000000000000	5460e7e6175a399de3786e1a994d6896fc7815ba490a08f12e9b246513dc0ecc	4169690419	386719599	21865558044611	00000000000000000000000000000000000000001b3cc66b882f09a6437ec879	0310530a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472332f2cfabe6d6d35dfb857504c73cf4b4e8e8990b3601d427990c1975b9d4b5e75bbe69d09fc8e10000000000000001042850710d557f857b3ba7025cedb0100	1184	654	6653	4083	207320300646	115765584	207945300646	116114576	25186147	14063.6924	19532.8	10.907	6307.06	3.5218	9374.5792459617	625000000	348993.75	650186147	363057.4375	ViaBTC
676625	0000000000000000000b574f395ab2ac6d5874789fd4fd65bb7e2d820a99c485	2021-03-28 01:58:14	2021-03-28 01:37:34	1092601	966859	3993178	536870912	20000000	100000000000000000000000000000	f320fc2ab197e0c835e9d17dddcde43fb0ef5c2fb9f41c303668216b2b5883bb	1138006019	386719599	21865558044611	00000000000000000000000000000000000000001b3cda4e94e4061dcc2bdd22	0311530a1b4d696e656420627920416e74506f6f6c373436bc0001014f50713afabe6d6d5dc46dac940481508eef20a0eb91d826d1d21eec66f8e12bfb3994003369caab020000000000000033d3000030d2020000000000	199	129	6733	584	28808788627	16086539	29433788627	16435533	10132049	5657.6348	9277.03	5.1802	2538.23	1.4172	1420.4096382196	625000000	348993.75	635132049	354651.375	AntPool
676626	00000000000000000009f85e5d153e49b11b92169f02f133ac72b05db0df783c	2021-03-28 02:14:58	2021-03-28 01:39:49	1202062	930492	3993538	581672960	22aba000	100010101010111010000000000000	8dfd9502658b7eb1880972c7d9867ca344d9c060dcf84296a78359d3fd95ca84	3682377378	386719599	21865558044611	00000000000000000000000000000000000000001b3cee31a199029554d8f1cb	0312530a1b4d696e656420627920416e74506f6f6c37323801000102553c361bfabe6d6d5730e7916942a071e9eba1c63d4b2d821cf0467e70462fdf760e0ba6af3aa3a50200000000000000013f000021000000	1236	879	6336	4884	1661855943560	927963712	1662480943560	928312704	75640766	42237.0469	62948.6	35.1501	18939.5	10.5753	28119.884916534	625000000	348993.75	700640766	391230.8125	AntPool
