id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
548214	0000000000000000000eb04527312fc09007fbdf7939e994dc970a2fc9571d6a	2018-11-01 00:18:31	2018-10-31 23:34:37	464869	365350	1560919	536870912	20000000	100000000000000000000000000000	662ad03762dfcc5af593bb9369839072cddcb8ec627ff2236986e46f50676ce6	1295525872	388444093	7182852313938.3	000000000000000000000000000000000000000003da6c7f823fa43ad4d18f01	03765d0800042646da5b04139e003508aef6665b49060000092f426974667572792f	949	406	2075	2979	1138230535104	71933552	1139480535104	72012552	11658172	736.7697	25093.7	1.5859	7469.26	0.472	48690.534089551	1250000000	78997.125	1261658172	79733.8984	BitFury
548215	00000000000000000008fb7ae5932c92687d82e56d1fa0c23c73535e035c77c7	2018-11-01 00:22:32	2018-10-31 23:43:22	1208151	928286	3993009	536870912	20000000	100000000000000000000000000000	af73cceccc5cef2e8a02ba1ffd8fcbd44d88bc050025874c19109de37dc5b6b1	512520425	388444093	7182852313938.3	000000000000000000000000000000000000000003da7307ec246171e33f3488	03775d08044947da5b2f44504f4f4c2e544f502f484e2ffabe6d6d9606b3f462b22d1e462e40c75f2d606cce872d44f7ebcc17c7eb110882e405f30100000000000000170f39b483c9120000000000	2267	1084	5760	5220	379521708600	23984900	380771708600	24063896	8844176	558.9316	7322.42	0.4627	2214.29	0.1399	1744.3176315416	1250000000	78997.125	1258844176	79556.0547	DPOOL
548216	0000000000000000001d9c79f1ed02301336cd96129c3f6c32a450e5587cd244	2018-11-01 00:23:22	2018-10-31 23:43:26	713425	713389	2853592	536870912	20000000	100000000000000000000000000000	40a6d27c2b0b201b034a5e36d3824c1853626ce8acbed35e7089c9a53ae04284	37197329	388444093	7182852313938.3	000000000000000000000000000000000000000003da799056091ea8f1acda0f	03785d081d4d696e656420627920416e74506f6f6c313034810000001f205bda477afabe6d6da3a6912d56cc1c3454b7287be3983994825c25c4ccae89602f99d2c808d1348d0400000000000000f6110000551b0200	1033	1	2979	2110	19836832410	1253642.125	21086832410	1332639.375	1556241	98.3509	2182.4	0.1379	545.599	0.0345	393.82212219392	1250000000	78997.125	1251556241	79095.4766	AntPool
548217	00000000000000000023fdd4761a1855a74bcb7071ab08d76105562ec93995f8	2018-11-01 00:24:57	2018-10-31 23:45:11	413687	332920	1412447	536870912	20000000	100000000000000000000000000000	8b7a939f95dcc2992f84541c5da2e109f5ed578895317954f0840b08201ecb00	2255880098	388444093	7182852313938.3	000000000000000000000000000000000000000003da8018bfeddbe0001a7f96	03795d08fabe6d6dc93c13c70c872a65251c8fddc1ddb80c36489de7c7ccfb5c95c15cbb0afcddd401000000000000000d6507011f36dae43600005f3f072f736c7573682f	525	287	1828	1306	73913982003	4671193.5	75163982003	4750191	1806567	114.1709	4370.93	0.2762	1279.77	0.0809	465.52754244319	1250000000	78997.125	1251806567	79111.2969	SlushPool
548218	0000000000000000000d46f66be05ce4b6bb3cd5a3d1efc95d4dee0f8456e327	2018-11-01 00:26:47	2018-10-31 23:57:51	184131	134295	587016	536870912	20000000	100000000000000000000000000000	b7f41c244e4ab0c754297903915f2a9818a08c13f07c19823880e0c11815007c	4121052483	388444093	7182852313938.3	000000000000000000000000000000000000000003da86a129d299170e88251d	037a5d08fabe6d6df978e33dfd6fdbfb54e3fa611ed8917b8060d8dac5d334d3b36c4be2adb7dddd01000000000000000d65060115a4ae9a1e0000533f072f736c7573682f	435	174	793	907	20326540162	1284590.625	21576540162	1363587.75	2277862	143.9556	12396	0.7834	3886.69	0.2456	410.40856195751	1250000000	78997.125	1252277862	79141.0781	SlushPool
548219	0000000000000000002685b90ec62b8ccea1c544c570ab27c54434687ba1f7f8	2018-11-01 00:33:55	2018-11-01 00:18:31	185493	124507	559014	536870912	20000000	100000000000000000000000000000	eb735251861cf6e5906e7cba5329076eae9c32d98c474e308574cd357b2591e7	2573174476	388444093	7182852313938.3	000000000000000000000000000000000000000003da8d2993b7564e1cf5caa4	037b5d080004d749da5b0450e0ad3108d473675bd0210000092f426974667572792f	287	88	793	871	82262525873	5198802.5	83512525873	5277799.5	3549457	224.3175	19164.5	1.2111	6359.12	0.4019	1761.315730023	1250000000	78997.125	1253549457	79221.4453	BitFury
548220	000000000000000000209a52f904bce13b5e0eb3bf2b462558fb71bb2421f325	2018-11-01 01:11:01	2018-11-01 00:22:32	1256887	912065	3993082	536870912	20000000	100000000000000000000000000000	1ab96c2b8a8b54c2daaa53d7e9f2b39a821a58cf4cc33924791b47011ce8d550	117744182	388444093	7182852313938.3	000000000000000000000000000000000000000003da93b1fd9c13852b63702b	037c5d0804a552da5b642f4254432e434f4d2ffabe6d6d1dc5db05a935445a44ea0b9b2f45fa0797c4ddd1c5d0e35b5cd46d01ef625f7c0100000000000000308f56a83528020000000000	3287	1735	5348	8348	1138397872317	71944128	1139647872317	72023128	21130989	1335.4299	16817.2	1.0628	5288.73	0.3343	34633.018595715	1250000000	78997.125	1271130989	80332.5547	BTC.com
548221	0000000000000000001dd041c13837f90cfd1fa13da3e290bf276d9508614243	2018-11-01 01:18:54	2018-11-01 00:23:22	563436	563400	2253636	536870912	20000000	100000000000000000000000000000	88d86dc85233a1365cfc9ca43da6f3508edebd85f063618aacd1f4e4367b5510	500668067	388444093	7182852313938.3	000000000000000000000000000000000000000003da9a3a6780d0bc39d115b2	037d5d081c4d696e656420627920416e74506f6f6c323658000000d3205bda547efabe6d6da93478de747cef19d0add80b9e1f74f8768124cccd39f827573bd231d2fe1b2d0400000000000000401d000074290300	838	1	1204	10750	292172781047	18464648	293422781047	18543644	8295771	524.2736	14732.3	0.931	3683.08	0.2328	1850.3656502347	1250000000	78997.125	1258295771	79521.3984	AntPool
548222	0000000000000000000cbc40f557ef3cef2209b4d2d73edbe802a9568b8d9c6e	2018-11-01 01:29:01	2018-11-01 00:24:57	1319723	891058	3992897	536870912	20000000	100000000000000000000000000000	ee797f1081b40ec265764a1da9e6a07703180c225ece8caea5af8c460a4368ac	1569714433	388444093	7182852313938.3	000000000000000000000000000000000000000003daa0c2d1658df3483ebb39	037e5d0804de56da5b622f4254432e434f4d2ffabe6d6d8387faaf4a31d7d3540b1dae6e9d08a8e9940cf3b66c6bc24fd62db516aae46c0100000000000000726b33560936010000000000	2540	1184	5344	8727	697125097695	44056704	698375097695	44135700	13962972	882.4277	10583.2	0.6688	3496.04	0.2209	22973.453451922	1250000000	78997.125	1263962972	79879.5547	BTC.com
548223	00000000000000000008f7097496f3e8120e9c0418deaf98fc20221637945f9d	2018-11-01 01:36:06	2018-11-01 00:26:47	1218605	924696	3992693	536870912	20000000	100000000000000000000000000000	e1296f979cb3869b30b69d04dbc9f5a73612aa9e3da06d928b439b6b0be27ce2	1271870116	388444093	7182852313938.3	000000000000000000000000000000000000000003daa74b3b4a4b2a56ac60c0	037f5d08046958da5b2f706f6f6c696e2e636f6dfabe6d6dcf7a984000fb5114f93a0e3cd422d77f0ad4f6eff36a94cad19663f8d6afec870100000000000000097a452d4d2d000000000000	2741	754	5564	5670	916668328204	57931332	917918328204	58010328	9266272	585.6071	7606.03	0.4807	2320.52	0.1467	21301.67793435	1250000000	78997.125	1259266272	79582.7344	Unknown
