id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
92521	0000000000004634f61322f545621466fc28235596bbe28f03d04a7ebd082b9b	2010-11-18 00:02:36	2010-11-17 23:40:31	215	215	860	1	1	000000000000000000000000000001	f42520069d9591bac9bf8988a54dc4cbb25c9a59d9f06cfc8b84eca184ef663b	3286006818	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e45d8cc49c6a00	0456720e1b0109	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
92522	0000000000071e93289912f090c62442a34c87900d867bf7f433f6c2c0178499	2010-11-18 00:08:11	2010-11-17 23:44:14	215	215	860	1	1	000000000000000000000000000001	de11c8932c1f4acbfac56953bed010a343b9ef1800fc307eb5ae570f8cae3f16	4118475710	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e46f4530e27210	0456720e1b0101	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
92523	0000000000051b8784e737082dd0a7aea79dc90789a449697f654e9d607cc6a1	2010-11-18 00:10:38	2010-11-17 23:46:57	215	215	860	1	1	000000000000000000000000000001	2ab5c275474c9174b1e3f04d158faa8c059e6f55841fb4964d05af43fca37751	1020494410	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e480fd9d287a20	0456720e1b016e	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
92524	00000000000a064a198a6aacbb2cbfad8c551ec7c9d769999bff84a68db836a1	2010-11-18 00:14:06	2010-11-17 23:53:14	729	729	2916	1	1	000000000000000000000000000001	0547a705786d09dbae2a66eaefc13f66b4a22a7eb4c731cec98fef4f3f5bbcff	1042522042	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e492b6096e8230	02942a	3	0	3	5	1800000000	4.68	6800000000	17.68	0	0	0	0	0	0	67.478819444444	5000000000	13	5000000000	13	Unknown
92525	0000000000075e5e3d0142013aaab4b00e5d71ab547f2b696806f557c8364867	2010-11-18 00:18:22	2010-11-17 23:58:24	215	215	860	1	1	000000000000000000000000000001	26b3aafcc0067c47a34f324c54c802e0ab8f509f1d1b6880b2dbec0e83ec4db0	1124104090	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e4a46e75b48a40	0456720e1b010e	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
92526	000000000008d7d5d0a908bfe9da840155dde5fd425e15dd246adc255fd9dc5b	2010-11-18 00:30:24	2010-11-18 00:02:36	216	216	864	1	1	000000000000000000000000000001	15be659145e26a824ff19f1a2e7558c7416675f763b8862978a0eb4f1b19a2a4	389327659	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e4b626e1fa9250	0456720e1b027219	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
92527	00000000000ce77251d7213239cc6a94af2f47495caddc88ba3767c9388a628c	2010-11-18 00:33:05	2010-11-18 00:08:11	215	215	860	1	1	000000000000000000000000000001	964649ff62bb10a9190cec674c0513156d39da0af5a07a0b8a08493cc782d764	3004230991	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e4c7df4e409a60	0456720e1b0109	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
92528	000000000008a779f5a88bc289ea72ec1f9c472c721f1ff3a03c03341cd47db1	2010-11-18 00:38:50	2010-11-18 00:10:38	216	216	864	1	1	000000000000000000000000000001	1ab5d7d47fb2e9dcb71ce1d89db749803266132f81cf5948e4d71dff042e5f99	3586741983	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e4d997ba86a270	0456720e1b02a207	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
92529	00000000000347248ab165323b49584df8cac22614db1b044d1ae0c264810879	2010-11-18 00:43:58	2010-11-18 00:14:06	215	215	860	1	1	000000000000000000000000000001	a86efe6aa332b39d241455512e8c9cc4d97d95ca6bf54b41f8620b765387db03	546012434	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e4eb5026ccaa80	0456720e1b010d	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
92530	0000000000005da16f12a5a7490e02df7df8a0530eaaef60b63e7d3edf6587b6	2010-11-18 00:49:03	2010-11-18 00:18:22	655	655	2620	1	1	000000000000000000000000000001	8f5bba7657fa1fd8606c4a63bbe97dcc2955cff20291f1d7d96896bd71529ab9	4090155783	453931606	4536.353723275	00000000000000000000000000000000000000000000000001e4fd089312b290	0456720e1b02a700	2	0	3	3	101000000	0.2626	5101000000	13.2626	0	0	0	0	0	0	20.586465162037	5000000000	13	5000000000	13	Unknown
