id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
86379	00000000002d314ff3d64ee82782872f461c6b7bf9371103f8a676c8af0b7096	2010-10-20 00:07:24	2010-10-19 23:37:29	474	474	1896	1	1	000000000000000000000000000001	ec813a2e8c7e7ecbeea607293770c576f9a3473a892e297dfd76a2ec1a19d9bd	2196324266	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bfefd0b4870518	049d8e2f1b029903	2	0	2	3	96400000000	96.4	101400000000	101.4	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86380	000000000021ac4045c128f2c3d0a9e835e5bbd465ae7043925120bf789ddc2a	2010-10-20 00:11:21	2010-10-19 23:41:03	216	216	864	1	1	000000000000000000000000000001	844f7b86255e057cfe50e5e5d2fa2c5168b7cbea8999d5dcd75c91864ccfa496	474683911	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bff532c11ee49a	049d8e2f1b023404	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86381	000000000008bd44df7d8272ac4332be2363df723ae4205ab01eeec931294025	2010-10-20 00:18:59	2010-10-19 23:41:13	216	216	864	1	1	000000000000000000000000000001	bfe67b9d7ecdda0781f3f98de343ec7e7dfacb8c5d64378938eef4b72605f6ef	2899614480	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bffa94cdb6c41c	049d8e2f1b020804	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86382	000000000015581a0e9273e357cb796fadd31aa9db2a9b0a4f52357a2d7c64c6	2010-10-20 00:25:04	2010-10-19 23:43:28	216	216	864	1	1	000000000000000000000000000001	c96424329d0745529aedda6eb0bd8f043722b6b14a4bab788994f21f3c46026d	389964549	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bffff6da4ea39e	049d8e2f1b023504	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86383	00000000000acd6e7ce5a4106316e27d8a85e04b50ea2b13558205631543c7b9	2010-10-20 00:54:00	2010-10-19 23:48:01	531	531	2124	1	1	000000000000000000000000000001	82096abb9ab874e444ec3464b6d177a94244737e621f0b8b86bae493ca916234	1789313794	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c00558e6e68320	049d8e2f1b023804	3	0	3	3	10000000000	10	15000000000	15	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86384	00000000001a848c4849f426fcd7cb8cafaeb7710dab1634908cb902bae77ac8	2010-10-20 01:10:29	2010-10-20 00:07:24	1431	1431	5724	1	1	000000000000000000000000000001	93049f3bdffe75a8746fff558f6e1ad9a09721acf70e7fbbfeeb2d87eddba7c9	3782747035	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c00abaf37e62a2	049d8e2f1b027d02	4	0	7	6	101444000000	101.444	106444000000	106.444	0	0	0	0	0	0	46.190231712963	5000000000	5	5000000000	5	Unknown
86385	00000000000828a360cbe37f4c2ec5680709231b4807aed64e74a0c184d844fa	2010-10-20 01:17:03	2010-10-20 00:11:21	216	216	864	1	1	000000000000000000000000000001	41b4318634b7a7dbae30a369f91038e76d84309e99b6ca6b4874b219ad4adb33	1836603908	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c0101d00164224	049d8e2f1b023e04	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86386	0000000000239548f1c15868c1a9d180133daef99943a730d75517e272faef54	2010-10-20 01:25:25	2010-10-20 00:18:59	474	474	1896	1	1	000000000000000000000000000001	e1c91283d23b71b0bc912703e04f619bbb3b59217c22c0c847860cbad1a61a1b	2142209050	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c0157f0cae21a6	049d8e2f1b029f03	2	0	2	3	96300000000	96.3	101300000000	101.3	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86387	0000000000118c178c90e76f8080482ed1dd992c0618a509cfe1cc2e4514e44a	2010-10-20 01:39:01	2010-10-20 00:25:04	3625	3625	14500	1	1	000000000000000000000000000001	b60edc31d7c1754180c5535f5c35bab7e940a222fff2b67685203b1acdd74180	22691599	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c01ae119460128	049d8e2f1b021d04	10	0	17	14	96810000000	96.81	101810000000	101.81	0	0	0	0	0	0	2.7935896990741	5000000000	5	5000000000	5	Unknown
86388	00000000002b969a92d55611bb134f28109134d0f9778b749a2746e8ddbfbc4d	2010-10-20 01:52:47	2010-10-20 00:54:00	2434	2434	9736	1	1	000000000000000000000000000001	66fc485872351758ce9b6fc8e98081e7d7a9199d4735545a5230193d726da2bc	3468688821	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c0204325dde0aa	049d8e2f1b0101	10	0	10	16	96322000000	96.322	101322000000	101.322	0	0	0	0	0	0	0.013621296296296	5000000000	5	5000000000	5	Unknown
