id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
139512	000000000000045eee07487d97c206acd94797593f8407a0ab2aa46ce346249b	2011-08-04 00:00:44	2011-08-03 22:55:58	26165	26165	104660	1	1	000000000000000000000000000001	76a8f9898292168ca45da1249259e855d195177a124adbf1a98459b013c8a0b6	2507980487	436789733	1888786.705353	000000000000000000000000000000000000000000000003bc69ebc9df585d09	04e5e1081a02c401	51	0	125	93	1683049572203	175878.6719	1688049572203	176401.1719	761919	0.0796	29362.2	0.0031	7340.54	0.0008	95614.511635757	5000000000	522.5	5000761919	522.5796	Unknown
139513	00000000000004a84360b4bc1df056fe435a9f2ae129be7d114571df415968f2	2011-08-04 00:11:35	2011-08-03 22:59:51	71745	71745	286980	1	1	000000000000000000000000000001	2f4bd6a53ae4f75586a3069485ff63760d7756265968b4d19191f2a34c25ba4c	2305617498	436789733	1888786.705353	000000000000000000000000000000000000000000000003bc86bdf96619e83a	04e5e1081a038b0901	147	0	315	400	625017177174	65314.293	630017177174	65836.7969	13586772	1.4198	189950	0.0198	47487.6	0.005	12732.835614091	5000000000	522.5	5013586772	523.9198	Unknown
139514	00000000000006f69e5c8394cc9e3916745b2d9f1a8b05999403273e5cc895ad	2011-08-04 00:17:20	2011-08-03 23:06:56	14799	14799	59196	1	1	000000000000000000000000000001	cdadc1b2306785e48a50d03111619dcbf5cc23bf9958b75f986c7e63dcf87f0f	723108952	436789733	1888786.705353	000000000000000000000000000000000000000000000003bca39028ecdb736b	04e5e1081a026601	48	0	62	93	681403872322	71206.7031	686403872322	71729.2031	110000	0.0115	7543.03	0.0008	1885.76	0.0002	212386.34950901	5000000000	522.5	5000110000	522.5115	Unknown
139515	00000000000003285ac9b982cdbb2b4f3011bbd05a6dbb5c0b2c248cb3870f4f	2011-08-04 00:23:37	2011-08-03 23:07:35	5414	5414	21656	1	1	000000000000000000000000000001	bdbcd632133bf7d7e74350db045901f0a64959750b44e33de35ad443850c00be	1902912890	436789733	1888786.705353	000000000000000000000000000000000000000000000003bcc06258739cfe9c	04e5e1081a02d301	10	0	26	19	31075204241	3247.3589	36075204241	3769.8589	1000000	0.1045	192382	0.0201	48095.4	0.005	22.700798032407	5000000000	522.5	5001000000	522.6045	Unknown
139516	000000000000039834154c6a7f93a485a82b861478474eafedc78b502a6e6bb8	2011-08-04 00:40:20	2011-08-03 23:53:55	31704	31704	126816	1	1	000000000000000000000000000001	dab379181087aa2ca2369ece7d6a4e4e65bae3cb78d99bf2649e7aefae504e5e	682289957	436789733	1888786.705353	000000000000000000000000000000000000000000000003bcdd3487fa5e89cd	04e5e1081a03621702	76	0	137	189	608435553610	63581.5156	613435553610	64104.0156	7567623	0.7908	240341	0.0251	60085.3	0.0063	593.18320832507	5000000000	522.5	5007567623	523.2908	Unknown
139517	000000000000056d215e8a0b24cba93662760bc70d9a7a07dbccc01a76415534	2011-08-04 00:45:20	2011-08-04 00:00:44	15792	15792	63168	1	1	000000000000000000000000000001	f0dfceb84843353e6ffacbd6051c68036b450aed735691dfb47d3829a9b80f74	2162430018	436789733	1888786.705353	000000000000000000000000000000000000000000000003bcfa06b7812014fe	04e5e1081a03368a00	29	0	76	56	120582075442	12600.8262	125582075442	13123.3262	1850000	0.1933	118780	0.0124	29695	0.0031	10495.451110967	5000000000	522.5	5001850000	522.6933	Unknown
139518	0000000000000866af10a664880cbada9dd96309436c93c966a40a3fd8e5fbcf	2011-08-04 00:49:53	2011-08-04 00:11:35	3017	3017	12068	1	1	000000000000000000000000000001	10b8d2b34a8c30a0184c6f250f6a94bcd100080602a1122cd84a326d409bde27	3122019425	436789733	1888786.705353	000000000000000000000000000000000000000000000003bd16d8e707e1a02f	04e5e1081a0104	12	0	12	22	37901758656	3960.7336	42901758656	4483.2339	1000000	0.1045	356888	0.0373	89222	0.0093	0	5000000000	522.5	5001000000	522.6045	Unknown
139519	0000000000000818724915fe22a0a1dd69f29f9714c1ad1d264d327110864120	2011-08-04 01:00:23	2011-08-04 00:17:20	12748	12748	50992	1	1	000000000000000000000000000001	becbd7dab89e19ec4ad7a9bdffd697664c651f0d4e92a35094683e0b730e5230	3411434637	436789733	1888786.705353	000000000000000000000000000000000000000000000003bd33ab168ea32b60	04e5e1081a026a01	35	0	57	65	255413768951	26690.7383	260413768951	27213.2383	1050000	0.1097	83785.5	0.0088	20946.4	0.0022	85.222267993915	5000000000	522.5	5001050000	522.6097	Unknown
139520	00000000000007e611bcd78f32be0c315efcd8a51d68c6739b3a74d16a329d23	2011-08-04 01:13:44	2011-08-04 00:23:37	35297	35297	141188	1	1	000000000000000000000000000001	03f1843a02f3067df0b12c6ec85a9c569726938cf398da852477a98ab26f9643	1870613464	436789733	1888786.705353	000000000000000000000000000000000000000000000003bd507d461564b691	04e5e1081a03ab5e01	68	0	144	256	205975194353	21524.4082	210975194353	22046.9082	3250000	0.3396	92645.4	0.0097	23161.3	0.0024	661.51713337966	5000000000	522.5	5003250000	522.8396	Unknown
139521	000000000000004e45c1f18cc62768a367a34888ecf1c239202a68bd24807392	2011-08-04 01:15:37	2011-08-04 00:40:20	3051	3051	12204	1	1	000000000000000000000000000001	3250f0d378c9f87634d8dafab14d15eb5cc9e0297136558b1e28ae3fb1d4ac9d	2564659258	436789733	1888786.705353	000000000000000000000000000000000000000000000003bd6d4f759c2641c2	04e5e1081a021702	12	0	12	23	45093833554	4712.3057	50093833554	5234.8057	0	0	0	0	0	0	0	5000000000	522.5	5000000000	522.5	Unknown
