id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
225268	000000000000022dd849ff5ec0ef55a00f85b54836fdc84cc5dd43e0eddb6528	2013-03-11 00:02:52	2013-03-10 23:45:50	75529	75529	302116	2	2	000000000000000000000000000010	4f2db4742194be7a3985956cc62365d8fd3e93e251c88d91190fde5ba5dcc50e	412958288	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1c0d7cbd2ed09bb0	03f46f03062f503253482f042d1f3d5108f800109100000099122f75736f7a636f696e407374726174756d2f	243	0	322	489	197655118108	92285.1719	200155118108	93452.4219	18350000	8.5676	243630	0.1138	60907.6	0.0284	852.06216414449	2500000000	1167.25	2518350000	1175.8176	OzCoin
225269	000000000000031a4b537e625df0134b109b8d630efc48a18aabbb62b9d79227	2013-03-11 00:03:18	2013-03-10 23:47:32	45261	45261	181044	2	2	000000000000000000000000000010	bad6dfc23ceb92a063bba065ba69d97aef471dd630f97737217b821d08b7ecec	1741635193	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1c502303d54e73e0	03f56f03062f503253482f04481f3d5108f8003f6303000000092f7374726174756d2f	91	0	178	386	155048481468	72392.1328	157548481468	73559.3828	4300000	2.0077	95428.3	0.0446	23857.1	0.0111	376.75696298687	2500000000	1167.25	2504300000	1169.2577	Unknown
225270	00000000000001857be74d40d4a1349e76a2630098cd4ae00e3557be8425fb74	2013-03-11 00:03:48	2013-03-10 23:49:18	50525	50525	202100	2	2	000000000000000000000000000010	eb8965b36efd6728f0eb0c5c2c91afae7f83b69687c6c36ba2dec8e641422242	4150318511	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1c92c94a7bcc4c10	03f66f03062f503253482f044a1f3d5108f80010930000214a122f75736f7a636f696e407374726174756d2f	29	0	268	60	16116175539	7524.6421	18616175539	8691.8926	3900000	1.8209	77511.7	0.0362	19377.9	0.009	38.974013836822	2500000000	1167.25	2503900000	1169.0709	OzCoin
225271	00000000000000400b3f9ae35ed29c968221bf9eb5905b0a4bada539ec0ddcef	2013-03-11 00:09:35	2013-03-10 23:55:37	181250	181250	725000	2	2	000000000000000000000000000010	693dd563408a7be977a851dcb8120e4bc15c7f548e72e9dd5f51a3fd6b5f099d	134044426	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1cd56f91224a2440	03f76f0300044bd7031a04a8130000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	540	0	766	1226	598632841363	279501.6562	601132841363	280668.9062	33975046	15.8629	187679	0.0876	46919.9	0.0219	5224.2198418193	2500000000	1167.25	2533975046	1183.1129	50BTC
225272	000000000000021cec22a449290dfe3a91f238a180178ccc9a37857c69b50e96	2013-03-11 00:35:17	2013-03-10 23:58:30	249122	249122	996488	2	2	000000000000000000000000000010	d888de70059bd559d6758834dd2807d694d781df92aad51a3e80c32467ea982e	255483219	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1d1815d7c8c7fc70	03f86f031700547269706c656d696e696e672e636f6d00513d26c501fabe6d6dd0ca83beddfa8702b690f1b63adaf4695fbb76501922ef409283ef0cba7643900100000000000000ef1c0000	885	0	1029	1761	2490952450590	1163025.625	2493452450590	1164192.875	62885000	29.361	252674	0.118	63168.5	0.0295	19813.611755854	2500000000	1167.25	2562885000	1196.611	TripleMining
225273	000000000000023da16b2f88aae2d836db457b2e8f7045a14f693b1ecd930e15	2013-03-11 00:39:05	2013-03-11 00:02:52	249198	249198	996792	1	1	000000000000000000000000000001	9079964429498c1b871c95877eefdff78c61c43ae09d18989cb950ceeb9b1ff5	1631162013	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1d5abc1e6f45d4a0	34a9273d5100000000fabe6d6dd1b9686184c4f0578273b915bb0a44aa5181852112ad111007a699590748e57e010000004c818b2d4d6178425443	444	0	1198	1204	627203207539	292841.1562	629703207539	294008.4062	31300001	14.614	125717	0.0587	31429.4	0.0147	853.11891097691	2500000000	1167.25	2531300001	1181.8639	MaxBTC
225274	000000000000029695cf3991e24a22c37b2bf6377bf09118dc96e8f86deb98cb	2013-03-11 00:41:32	2013-03-11 00:03:18	97841	97841	391364	1	1	000000000000000000000000000001	f7c7fbaeec73efc1c2561485457e87bcc75e4cc377ce70412fd1df78100f9ac4	3149871257	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1d9d626515c3acd0	044bd7031a02371b122f503253482f42495031362f736c7573682f522cfabe6d6d37f6dac9f9703d4987c53f7298b29180d745310c68a379b67af4023c1ef099080100000000000000	108	0	504	248	115471899137	53913.8281	117971899137	55081.0781	8605000	4.0177	88202.1	0.0412	22050.5	0.0103	986.78972515102	2500000000	1167.25	2508605000	1171.2677	SlushPool
225275	00000000000000712dbf243bc72a4637977172e0f27fdf0e74aaeb60e16bba44	2013-03-11 00:43:52	2013-03-11 00:03:48	43691	43691	174764	2	2	000000000000000000000000000010	5872c83932ae3f66fde34fcba0f286c9a474ccf8bdc1b24707b276e073660f34	325832015	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1de008abbc418500	03fb6f0300044bd7031a04190c0000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2031ac1eeeed88	93	0	200	231	106419984238	49687.4883	108919984238	50854.7383	8225000	3.8403	189211	0.0883	47302.7	0.0221	1396.0194269255	2500000000	1167.25	2508225000	1171.0902	50BTC
225276	0000000000000141448bb4ad24ea92c74c2745b2dd5473c240003279e1793b9e	2013-03-11 00:44:39	2013-03-11 00:09:35	19821	19821	79284	1	1	000000000000000000000000000001	d9578c5b09346eb0dfbfc08fc3ee72786258cd294db96ecaf5b3dc31d74aaede	111709216	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1e22aef262bf5d30	70736a044bd7031a04a5606c03522cfabe6d6d74804d60bf00b1e74f5d6ce5ac5ba167639b48489d2c539a7aec265c298c45790100000000000000425443204775696c642035ac1eeeed88	36	0	96	79	30146692161	14075.4902	32646692161	15242.7402	2850000	1.3307	145557	0.068	36389.2	0.017	244.78159299277	2500000000	1167.25	2502850000	1168.5807	BTC Guild
225277	00000000000001e292c00fbf576d787f9442caf832bd598e2947f9dd32e92f5f	2013-03-11 01:11:12	2013-03-11 00:35:17	249172	249172	996688	2	2	000000000000000000000000000010	1d6eedf2167333271b154fc03468e1a43dd3a72858dbec5fa46036eab6895c2c	3320028719	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1e655539093d3560	03fd6f0304000026fb124d696e656420627920425443204775696c6408000000ca000003e0	604	0	1170	1284	2778681721766	1297366.5	2781181721766	1298533.75	49045011	22.8991	196994	0.092	49248.5	0.023	5169.2993064265	2500000000	1167.25	2549045011	1190.149	BTC Guild
225278	0000000000000333e7562edb7d5b38c9d75c4db2a910161f8d6927277dec373f	2013-03-11 01:43:52	2013-03-11 00:39:05	249009	249009	996036	2	2	000000000000000000000000000010	9235ff488ac84349cd8ccd5749c7f0bebb2cd88522cb5991805a26f101fdc0ed	4126138154	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1ea7fb7fafbb0d90	03fe6f0300044bd7031a0400000000522cfabe6d6d0000000000000272c93e0300000048692066726f6d2035304254432e636f6d2032ac1eeeed88	632	0	1152	1319	1025321915868	478722.7812	1027821915868	479890.0312	62360000	29.1159	250661	0.117	62665.3	0.0293	24147.639851854	2500000000	1167.25	2562360000	1196.3658	50BTC
225279	00000000000003321f9f921e41aecbe9373cbb7ef0ceee05dad9b5fd6b1dba50	2013-03-11 02:18:25	2013-03-11 00:41:32	478195	478195	1912780	2	2	000000000000000000000000000010	f7f404f252cb4d6a461003af01b52c11a640f45fb2d3eef94e0bd2e340933ccf	1449025824	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1eeaa1c65638e5c0	03ff6f03062f503253482f04d53e3d510858003c240000002e0c31633865632f736c7573682f	918	0	2203	2585	1234560506118	576416.3125	1237060506118	577583.5625	85790000	40.0554	179481	0.0838	44870.3	0.0209	280081.94579525	2500000000	1167.25	2585790000	1207.3053	SlushPool
225280	0000000000000211448b0578b8342b7751ccfdd91905fb08905efb230ac93969	2013-03-11 02:22:21	2013-03-11 00:43:52	161714	161714	646856	2	2	000000000000000000000000000010	f4ed9f60e358fc0568c0f447910343a8a581e3ff5d79685f3d5f5c74388d8007	620577737	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1f2d480cfcb6bdf0	0300700304000004b5124d696e656420627920425443204775696c64080000000200000811	346	0	792	741	2872491969052	1341166.5	2874991969052	1342333.75	17112010	7.9896	105951	0.0495	26487.7	0.0124	8573.663717321	2500000000	1167.25	2517112010	1175.2395	BTC Guild
225281	00000000000002a98ba00bdc9a58622870b4a78144b03a4f920f4c5ae9f6d340	2013-03-11 02:41:08	2013-03-11 00:44:39	202778	202778	811112	2	2	000000000000000000000000000010	31b7aa2f069f00c3d26cc13fdd1e79ecbc5a015bb1700c7f820bbdba4721c370	3992642034	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1f6fee53a3349620	03017003062f503253482f043d443d5108f8000170000010d2122f75736f7a636f696e407374726174756d2f	628	0	872	1283	418662256515	195473.4062	421162256515	196640.6562	52250000	24.3955	257941	0.1204	64485.2	0.0301	9254.7187844532	2500000000	1167.25	2552250000	1191.6455	OzCoin
225282	000000000000016e90a66721c3431f9b13fb23091743a7baaa0ad7b2e2537faa	2013-03-11 02:47:38	2013-03-11 01:11:12	272119	272119	1088476	2	2	000000000000000000000000000010	488ec7cfab2547cb0280ebfdd772b2337df58b7e79965b519aa56f3097560059	1462439187	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1fb2949a49b26e50	0302700304000004e9124d696e656420627920425443204775696c6408000000020000287e	507	0	1255	1395	947363163194	442323.8438	949863163194	443491.0938	37915000	17.7025	139437	0.0651	34859.4	0.0163	8271.8489017248	2500000000	1167.25	2537915000	1184.9525	BTC Guild
225283	0000000000000381f1d5066133a6881e2f3c5d1772364b91455e089ca2240f20	2013-03-11 02:54:41	2013-03-11 01:43:52	199076	199076	796304	1	1	000000000000000000000000000001	221bb83136874cab2f0a5590cbdf6e38577a8a7cae8afa604943f3145bb6f953	456584193	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e1ff53ae0f0304680	044bd7031a02b435122f503253482f42495031362f736c7573682f522cfabe6d6dda3bc583267e8205290b71101e4af656f67ae02bcb2a0d580a64a0366d57d7aa0100000000000000	390	0	932	880	124193064415	57985.7383	126693064415	59152.9883	35200000	16.4349	177069	0.0827	44267.2	0.0207	6286.0500687028	2500000000	1167.25	2535200000	1183.6848	SlushPool
225284	00000000000001bd162cbeff63f8a7966b32b3684f44741d23f34460aba83936	2013-03-11 02:55:50	2013-03-11 02:18:25	53529	53529	214116	2	2	000000000000000000000000000010	d14b6cafc05a29334a087b6be02d4c28a9834a92694c55b021cf01e4e1d0be2c	2177519391	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e2037e12796ae1eb0	0304700300044bd7031a0400000000522cfabe6d6d000000000002930030000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	109	0	254	254	34413750405	16067.7793	36913750405	17235.0293	8905000	4.1577	167061	0.078	41765.2	0.0195	1759.1465278076	2500000000	1167.25	2508905000	1171.4077	50BTC
225285	00000000000001d240ea0b59e299ef21ac7727e6ee1f19099c8fab147ae09e7f	2013-03-11 02:56:17	2013-03-11 02:22:21	1530	1530	6120	2	2	000000000000000000000000000010	d39e45e2a89b07b522512d8ad59e1442167b68e349277b25144d67818feea03e	1322015347	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e207a876e3d2bf6e0	03057003094269744d696e746572062f503253482f2cfabe6d6de820064dc440cb9a12aa6f475286bc63a17da000211741e28e881ab0271bc5ee0100000000000000096575310847000000ab	4	0	7	7	4817218434	2249.1592	7317218434	3416.4092	100000	0.0467	77639.8	0.0363	19409.9	0.0091	0	2500000000	1167.25	2500100000	1167.2966	BitMinter
225286	00000000000002e695205f80967706286b3ed1b2cf54412a7aa1db5e2291f05b	2013-03-11 02:58:42	2013-03-11 02:41:08	158448	158448	633792	2	2	000000000000000000000000000010	64d36184b5c03a321ff8ee78006add65ade9c31f14882b87c4c5c05338b75306	3538231305	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e20bd2db4e3a9cf10	030670030f00456c696769757300513d484902b2fabe6d6d6a47345ebfb954e77668f953b8dbbe3c4cd03c9dc1d780a41088861fc389a7a60800000000000000002f503253482f00	128	0	843	252	63782045511	29779.8359	66282045511	30947.0859	1131006	0.5281	7174.98	0.0034	1793.74	0.0008	139.99118798353	2500000000	1167.25	2501131006	1167.7781	Eligius
225287	00000000000002fe7a44836fdacb72bb66f8f413f128dc68a783be41fc2bb4b3	2013-03-11 03:17:21	2013-03-11 02:47:38	451659	451659	1806636	2	2	000000000000000000000000000010	8be714602aeeb5ad3ac1d0c06a8334481f518262a66f2876ec981b8160e04f4a	227390488	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e20ffd3fb8a27a740	03077003062f503253482f04b04c3d51086000258a000004390d3164323062382f736c7573682f	879	0	2135	2120	1889100694394	882021.0625	1891600694394	883188.3125	79945071	37.3264	177084	0.0827	44271.1	0.0207	72461.665056893	2500000000	1167.25	2579945071	1204.5763	SlushPool
225288	000000000000031ec24fb828e7ba7822d31546e7e4d8782b7adb349ee23de9ca	2013-03-11 03:25:57	2013-03-11 02:54:41	49019	49019	196076	1	1	000000000000000000000000000001	7245e5f20efeb4c866fd89bc26e503064e8c5a42904a76094dd0212253c72e7d	3370727030	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e21427a4230a57f70	044bd7031a012d062f503253482f	123	0	236	238	369186761134	172373.2969	371686761134	173540.5469	5852065	2.7323	119927	0.056	29981.7	0.014	5199.324984968	2500000000	1167.25	2505852065	1169.9823	Unknown
225289	00000000000000202a0d171aaa72b9f47d2c50ba13e62eacbf6b34c350db280a	2013-03-11 03:30:26	2013-03-11 02:55:50	233946	233946	935784	2	2	000000000000000000000000000010	5bd26174c3f3a488c4010ecdbaa4ee2cacde2e6a2cb65d6224c2ef77e9ebaeb7	1740088914	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e21852088d72357a0	03097003062f503253482f04d24f3d51086000dc3d740000000d3164336532652f736c7573682f	482	0	1105	1082	3725605307751	1739485.125	3728105307751	1740652.375	46865000	21.8813	200501	0.0936	50125.4	0.0234	2102.4136216582	2500000000	1167.25	2546865000	1189.1312	SlushPool
225290	00000000000003323bbb0358687759de4ba4a872ac1dcb3ecf2c59575d15365e	2013-03-11 03:34:14	2013-03-11 02:56:17	116302	116302	465208	2	2	000000000000000000000000000010	09254ebc7a8d7ce4c58439f46fcbd4788dc8533dba3da22db105ed186de82f13	79786677	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e21c7c6cf7da12fd0	030a7003062f503253482f04a0503d51086800b172000000330d3164363935632f736c7573682f	249	0	549	544	168641541700	78738.7344	171141541700	79905.9844	23150000	10.8087	199402	0.0931	49850.6	0.0233	16494.511395321	2500000000	1167.25	2523150000	1178.0587	SlushPool
225291	0000000000000314282045eff872e889a317eee965f624c04893dfb854b1be2f	2013-03-11 03:35:25	2013-03-11 02:58:42	5429	5429	21716	2	2	000000000000000000000000000010	148dbd7176644a729dae92528cfe237d58e0c7f3ba598bf66d8e71a456e9520a	1936990745	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e220a6d16241f0800	030b700305513d50fda2fabe6d6d0f927cdca61defff04dcf9cea1a3818d5dcc4dc6c84d3154056c5facbecdccab010000000000000000454d4320555331005018a40500000000f9000000	16	0	26	30	17671468612	8250.8086	20171468612	9418.0586	850000	0.3969	163840	0.0765	40959.9	0.0191	15.549040904755	2500000000	1167.25	2500850000	1167.6469	EclipseMC
225292	0000000000000067cd1d725af110c1ad071882256c63f883c4dee22181534e43	2013-03-11 03:49:12	2013-03-11 03:17:21	249193	249193	996772	2	2	000000000000000000000000000010	651df585f44fc0ee1df8688a82e41a4e00ae8e4b4d3527cef386c62066eb501a	3661370956	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e224d135cca9ce030	030c700300044bd7031a04f2020000522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	662	0	1110	1388	1077401277670	503038.6562	1079901277670	504205.9062	57600000	26.8934	231353	0.108	57838.3	0.027	16385.282378939	2500000000	1167.25	2557600000	1194.1434	Unknown
225293	000000000000021e2d2c29d605b362ebbb47f811e723d12acba8ad67ec7c8140	2013-03-11 03:55:42	2013-03-11 03:25:57	175768	175768	703072	2	2	000000000000000000000000000010	fcb7eee4ae08896c73df8106b21c22fb93b0c46cf4e453e9f64dc2c1b42d39b7	3516716461	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e228fb9a3711ab860	030d700302c644062f503253482f	347	0	844	760	299072678896	139637.0312	301572678896	140804.2812	28375000	13.2483	161611	0.0755	40402.7	0.0189	1123.1810728926	2500000000	1167.25	2528375000	1180.4983	Unknown
225294	0000000000000207fd28bfcd7597d8bfbd41f115f6166ea26cbf7e2c6d4d474d	2013-03-11 03:56:22	2013-03-11 03:30:26	85538	85538	342152	2	2	000000000000000000000000000010	2a9a2dc958cd30ea12cb58795f0dcf03c56f71a8c7efdaa3f0bed04b436d6a69	2875081086	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e22d25fea17989090	030e7003040000057e124d696e656420627920425443204775696c640800000006000004da	140	0	425	308	197533950386	92228.6016	200033950386	93395.8516	4800500	2.2414	56254.8	0.0263	14063.7	0.0066	1853.9037131228	2500000000	1167.25	2504800500	1169.4913	BTC Guild
225295	0000000000000246e193366c7a9e34c82acca3d6ebe2111ebd324dcc52906646	2013-03-11 04:06:42	2013-03-11 03:34:14	223957	223957	895828	2	2	000000000000000000000000000010	cd470a62f96c112cad45252b9fbd19ef5e19f822fabdf546628ca1fcd98a2ae3	1120266744	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e23150630be1668c0	030f700302d248062f503253482f	532	0	1013	1213	732700245031	342097.7188	735200245031	343264.9688	46126573	21.5365	206138	0.0962	51534.6	0.0241	2451.3872045984	2500000000	1167.25	2546126573	1188.7865	Unknown
225296	000000000000035f0f9406598673a02ef906f7d01620735462600b85152c4c86	2013-03-11 04:08:28	2013-03-11 03:35:25	39953	39953	159812	1	1	000000000000000000000000000001	9ca7b06653ea0d8a379c8c93f25d9146f5383e32b74b6bfb7c9fcdc80ccccfe7	2759336878	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e2357ac77649440f0	031070030e436f696e4c61622e2f503253482f04020000000846669052cc4d32bd	58	0	214	118	37479370865	17499.1172	39979370865	18666.3672	7420000	3.4644	186648	0.0871	46662	0.0218	465.29057693923	2500000000	1167.25	2507420000	1170.7144	CoinLab
225297	000000000000034e6675081d0267dd7f2b79b4786b6f2afc459a7bf710cbffbf	2013-03-11 04:10:35	2013-03-11 03:49:12	76013	76013	304052	2	2	000000000000000000000000000010	cf6dd7871c8d78914dfd1e39e3460b60d9bed8d680c90f4db8c51ea3512cde2d	2346756653	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e239a52be0b121920	03117003062f503253482f043d593d5108f800197411000000092f7374726174756d2f	136	0	372	295	36815208896	17189.0215	39315208896	18356.2695	11525000	5.381	152021	0.071	38005.2	0.0177	96.900263993765	2500000000	1167.25	2511525000	1172.631	Unknown
225298	00000000000002525ffa467baa09961a3d770975c3b55c097cbbc193c80e1d52	2013-03-11 04:16:59	2013-03-11 03:55:42	156487	156487	625948	2	2	000000000000000000000000000010	86a90191cdb3c096385edf0a9913a70970339252cb81ef44ac95cbdbdcc2a71c	750628568	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e23dcf904b18ff150	0312700305513d5abb54fad80100	344	0	743	775	615309893494	287288.1875	617809893494	288455.4375	28775000	13.435	184095	0.086	46023.8	0.0215	124425.45676337	2500000000	1167.25	2528775000	1180.6851	Unknown
225299	00000000000001f40768ac928e07e61ed6bcbf4d7378966051d6b97ef429aa0b	2013-03-11 04:32:46	2013-03-11 03:56:22	306030	306030	1224120	2	2	000000000000000000000000000010	b99e2f40f754bd77fc634546798d31be3a15b77dc67eae69f63d92281b30eb87	1176379186	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e241f9f4b580dc980	0313700304000025e2124d696e656420627920425443204775696c640800038b6c20010000	711	0	1386	1705	1194295581366	557616.5625	1196795581366	558783.8125	54856001	25.6123	179371	0.0837	44842.6	0.0209	18327.729746941	2500000000	1167.25	2554856001	1192.8622	BTC Guild
225300	000000000000019f4939c05a6dddca79d14e3c484c4a7f1641876f40c3fde33d	2013-03-11 05:00:23	2013-03-11 04:06:42	49403	49403	197612	1	1	000000000000000000000000000001	8c369f51818ae1c563ddd11002c8ca0c952853953c9b0145b659cd7dee4a4fef	2673193406	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e24624591fe8ba1b0	044bd7031a02de01062f503253482f	121	0	236	232	1125646024231	525564.125	1128146024231	526731.375	9899897	4.6223	201299	0.094	50324.8	0.0235	701785.26036526	2500000000	1167.25	2509899897	1171.8722	Unknown
225301	000000000000025c074a7f62fe865d2692bf3a6a720dd44ae934c9fa4351cafe	2013-03-11 05:02:24	2013-03-11 04:08:28	243161	243161	972644	2	2	000000000000000000000000000010	8dae9686e44d6c843c73d7987be4c4f151ee5fe3ff81e95386ac8c6fa9e5a6fb	3964184172	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e24a4ebd8a50979e0	03157003062f503253482f045e653d5108fa82b7ad000004d0122f75736f7a636f696e407374726174756d2f	688	0	1079	1407	449462138637	209853.8594	451962138637	211021.1094	55600000	25.9596	228855	0.1069	57213.7	0.0267	1836.9929132985	2500000000	1167.25	2555600000	1193.2096	OzCoin
225302	0000000000000271545da7d370588626a77a305510f8647ffc7c347b98b095bb	2013-03-11 05:08:54	2013-03-11 04:10:35	286416	286416	1145664	2	2	000000000000000000000000000010	0adb7e7c8dd2e3aa6f59d4b1b250746a82a510163c43262c080e77cc62370179	1247896508	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e24e7921f4b875210	031670030400000617124d696e656420627920425443204775696c64080000000700000f42	422	0	1353	1485	646984648610	302077.125	649484648610	303244.375	35955000	16.7874	125624	0.0587	31406	0.0147	11758.785055435	2500000000	1167.25	2535955000	1184.0374	BTC Guild
225303	00000000000000f79ef9eed4b78a2b33e24e3313521f31373303a6eb26687b01	2013-03-11 05:22:19	2013-03-11 04:16:59	249113	249113	996452	2	2	000000000000000000000000000010	68c80bb7f40db8dddb5b5fa0bc9fc3b980ba4685b42c6149d670686dd3d4fdf0	559834722	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e252a3865f2052a40	0317700302606f062f503253482f	616	0	1155	1322	1317465895638	615124.8125	1319965895638	616292.0625	51410000	24.0033	206531	0.0964	51632.8	0.0241	5673.4276690731	2500000000	1167.25	2551410000	1191.2533	Unknown
225304	00000000000001aa90c48b3da045151b675077dec1391f9ef9daf1c130bce80c	2013-03-11 05:24:07	2013-03-11 04:32:46	180660	180660	722640	2	2	000000000000000000000000000010	aa5c160f9bad9fde229f173b759a3789037fbdcbe093071bd5df8c80a2ae2c8a	1193935132	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e256cdeac98830270	0318700305513d6a7702fabe6d6d23d6d3de9519d66a28652113f7e526fbf39e1edc4329ed3f0e5e5a28ea38b54f010000000000000000454d432055533200904bab0f000000002d000000	190	0	944	377	197181754044	92064.1562	199681754044	93231.4062	3721000	1.7373	20624.2	0.0096	5156.05	0.0024	1497.8274251633	2500000000	1167.25	2503721000	1168.9873	EclipseMC
225305	0000000000000380517910fc44e578615aa255b452a5c6d4fc50792c875ed901	2013-03-11 05:33:24	2013-03-11 05:00:23	152425	152425	609700	2	2	000000000000000000000000000010	97a605a2f9dd25cc05f68515f2fb22104ad923d7518402d421feea31a6f01cf4	1042136726	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e25af84f33f00daa0	03197003062f503253482f04a56c3d5108f800729b0000225f122f6f7a636f696e4075737374726174756d2f	440	0	678	886	433172578611	202248.2656	435672578611	203415.5156	40000000	18.676	262790	0.1227	65697.4	0.0307	23726.001191303	2500000000	1167.25	2540000000	1185.926	OzCoin
