id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
222075	0000000000000284899a7d82b29a6354ef20ed1e29a346bb2d583dd0ded045b0	2013-02-20 00:01:56	2013-02-19 23:34:25	3267	3267	13068	1	1	000000000000000000000000000001	bf4b174cfb1e2db459b43c6260198ec1c2cd4271ea86b1f9d347bcbe626c4131	2742761520	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b256549a38c2259e0	048a1124510107062f503253482f	13	0	14	23	30322281226	8544.8193	32822281226	9249.3193	500000	0.1409	162496	0.0458	40624	0.0114	86.559187544563	2500000000	704.5	2500500000	704.6409	Unknown
222076	000000000000024cefbacd549369653b9c9f363926c287589466a90c9b344045	2013-02-20 00:16:56	2013-02-19 23:43:05	249039	249039	996156	2	2	000000000000000000000000000010	5d748511323c0b6bf065aa5aef11765186df0fd62ea37f599422401320e9ebda	1449167516	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b259cff9ee392cd98	037c63030400000f3f124d696e656420627920425443204775696c64080000010a52090000	898	0	1013	1820	2317262338659	653004.5625	2319762338659	653709.0625	54870000	15.4624	220508	0.0621	55127.1	0.0155	42588.119985653	2500000000	704.5	2554870000	719.9624	BTC Guild
222077	00000000000002295d1714d83d70ae58f1aba1de62108f77ff2d883c52adbc26	2013-02-20 00:17:39	2013-02-19 23:47:25	248688	248688	994752	1	1	000000000000000000000000000001	06a002d09a88bc5f55fd55ffd656d19ed2c93c6f1c7f370cd5b696a309b75d59	2624006295	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b25d4b59a3b034150	70736a045c98041a04dad75d0b522cfabe6d6d14f7ef26ef1b7218f2baf2fd5d6ce5987c97d59e0d8d0003e7067c32934ba9e70100000000000000425443204775696c642035ac1eeeed88	477	0	1178	1260	284855389317	80272.25	287355389317	80976.75	32060000	9.0345	129043	0.0364	32260.7	0.0091	252.69421525376	2500000000	704.5	2532060000	713.5345	BTC Guild
222078	000000000000027d1e0b58d83d5f7519d04f733d7f05491ed003baf9daca093a	2013-02-20 00:33:37	2013-02-19 23:55:36	247193	247193	988772	2	2	000000000000000000000000000010	796686110f6659c1d5a3265f1fe448dd508b3358044a4e1a7e90b58bfeeca446	3330337329	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b260c6b959273b508	037e630305512419e130fabe6d6d8ba4e006840dd85142f69a5bd1f78be2fdb54467466b55d60bf466167025408b010000000000000000454d43205553330090bb940200000000d80a0000	561	0	1121	1379	967128923146	272536.9375	969628923146	273241.4375	33031800	9.3084	133759	0.0377	33439.8	0.0094	61637.356856104	2500000000	704.5	2533031800	713.8083	EclipseMC
222079	00000000000002c53ce3ff9013c0750120364df1580f0e121bd372250cc59c10	2013-02-20 00:53:46	2013-02-19 23:56:11	49130	49130	196520	1	1	000000000000000000000000000001	85b7e4197029d915cdb19c0cbe2f071ffb2992a5e072338a8bf1dfd613aa315d	3604993663	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b26442190e9e428c0	045c98041a024901062f503253482f	139	0	229	282	736723738844	207608.75	739223738844	208313.25	9650063	2.7194	197315	0.0556	49328.6	0.0139	119594.0164272	2500000000	704.5	2509650063	707.2194	Unknown
222080	00000000000003837abee2b715001f870da6d07d5009599b0c74a9bfeb4a868a	2013-02-20 00:56:56	2013-02-20 00:01:56	249076	249076	996304	2	2	000000000000000000000000000010	a2c4794a0946b64d29902521e18c07c8844546629144e07efa2f7f8f04432aef	1784564238	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b267bd78c41549c78	03806303062f503253482f04581f245108680239203a000000072f736c7573682f	717	0	1089	1474	838735060681	236355.5469	841235060681	237060.0469	57060000	16.0795	229272	0.0646	57317.9	0.0162	8968.2959908611	2500000000	704.5	2557060000	720.5795	SlushPool
222081	000000000000026437c8a5770f12874e4317c7fec844cc01b7d8b8e55c5d0b9a	2013-02-20 00:59:42	2013-02-20 00:16:56	166210	166210	664840	2	2	000000000000000000000000000010	d6488d3e76fe9c04b43905037e332588c00298e7fe3d6fd1f1e5f866637a172a	1200024979	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b26b38d8798c51030	0381630302e651062f503253482f	241	0	833	610	3070276276677	865203.875	3072776276677	865908.375	19230001	5.419	115852	0.0326	28962.9	0.0082	709039.54881003	2500000000	704.5	2519230001	709.919	Unknown
222082	000000000000021dbb28922aa2a0a5bce53ad1d5b5784adc351ea745721b0a69	2013-02-20 01:05:16	2013-02-20 00:17:39	59044	59044	236176	1	1	000000000000000000000000000001	6ac08505b3ea6be00cb61575054877e7d698411f7ea7de578016c7da6543c91f	3254777325	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b26eb4382f03583e8	70736a045c98041a04382cd308522cfabe6d6d7db7add7d691bf2546848cdcc7c48d9700aa2b193acea05e9b466f24e193fd3c0100000000000000425443204775696c642033ac1eeeed88	114	0	276	303	1129521296466	318299.0938	1132021296466	319003.5938	8790000	2.477	149482	0.0421	37370.5	0.0105	2229.0303430208	2500000000	704.5	2508790000	706.9771	BTC Guild
222083	0000000000000157a2b67e4e1c0f112dc33d5ebc531fde9db541bee2411e109d	2013-02-20 01:10:20	2013-02-20 00:33:37	129321	129321	517284	2	2	000000000000000000000000000010	c3718ec225c5c8b77d1482a8001d4b00fdde0c0ac4d2434c9af922b9b11e29e3	498982622	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b2722f97e47a5f7a0	038363030400000f11124d696e656420627920425443204775696c64080000016c00000091	331	0	579	738	669305662618	188610.3438	671805662618	189314.8438	25600000	7.2141	198271	0.0559	49567.8	0.014	15002.457838815	2500000000	704.5	2525600000	711.7141	BTC Guild
222084	000000000000012d4dd88645ce7fecdd26a5e37cae7a052db7d5b80ff9356b4c	2013-02-20 01:12:25	2013-02-20 00:53:46	32424	32424	129696	2	2	000000000000000000000000000010	ed916d867ed089bc7a552f9e408123c679f9d71f564b49e5346acd9ae8a490eb	322130014	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b275aaf799f166b58	038463030400000fba124d696e656420627920425443204775696c64080000007500004496	76	0	145	175	109544664660	30869.6875	112044664660	31574.1875	5800000	1.6344	180007	0.0507	45001.7	0.0127	296.21528690593	2500000000	704.5	2505800000	706.1345	BTC Guild
222085	000000000000013490f6e2d57e43ddb976677cf14ec2d3d4352e0a84c218ddf3	2013-02-20 01:22:20	2013-02-20 00:56:56	3586	3586	14344	1	1	000000000000000000000000000001	8ea9a29628d66c503f3630b4d02f26207a2d10b0c761780464a5d4c1b020157b	659342374	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b27926574f686df10	04c5242451020109062f503253482f	8	0	19	14	361192939965	101784.1719	363692939965	102488.6719	1150000	0.3241	338733	0.0955	84683.4	0.0239	9011.6483791303	2500000000	704.5	2501150000	704.8241	Unknown
222086	00000000000003457636047ae19646bce2f60c2b38597a14c888e5efe046a55c	2013-02-20 01:26:46	2013-02-20 00:59:42	250536	250536	1002144	1	1	000000000000000000000000000001	ce4de529303b6d86965eb16d1a354bfe1ee1e98158cd0c99ae7702d4e62cdd32	2223699484	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b27ca1b704df752c8	70736a045c98041a04b54c5701522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	543	0	1203	1170	5455453588148	1537346.875	5457953588148	1538051.375	52020000	14.6592	207818	0.0586	51954.5	0.0146	73440.943560717	2500000000	704.5	2552020000	719.1592	50BTC
