id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
153313	0000000000000956ff9f824fb267e31ed87843131b772bcf97dc3799aff752fa	2011-11-15 00:00:14	2011-11-14 23:21:21	2586	2586	10344	1	1	000000000000000000000000000001	081b023000fa64aabdb146083e355e308019700c70f404721d891fc683eca97d	3780380971	437129626	1192497.7500895	00000000000000000000000000000000000000000000000905e27c593d40af38	049a110e1a0140	6	0	12	11	4263823999	107.022	9263823999	232.522	250000	0.0063	105441	0.0026	26360.2	0.0007	3.511474179194	5000000000	125.5	5000250000	125.5063	Unknown
153314	00000000000007be58748dd20599adf1f944bce8ce80c487f0d42c4e875b006b	2011-11-15 00:08:15	2011-11-14 23:23:51	14624	14624	58496	1	1	000000000000000000000000000001	30a071d9a50ab6f75adbb426610c060385d593b3950de13049575082e3a8366e	3238859349	437129626	1192497.7500895	00000000000000000000000000000000000000000000000905f4ae9d2f8a7eb4	049a110e1a02f100	46	0	60	99	191853703421	4815.5278	196853703421	4941.0278	1650000	0.0414	114520	0.0029	28629.9	0.0007	2638.9418533565	5000000000	125.5	5001650000	125.5414	Unknown
153315	0000000000000c4bfab1c9a6b88dee1f29335a8dacb3150a5855bee160a1620c	2011-11-15 00:09:03	2011-11-14 23:32:04	3329	3329	13316	1	1	000000000000000000000000000001	742c649a5edd2d59040f7260e97509d8e47dda7d2ba2172d9550289c7e9a807b	1444484381	437129626	1192497.7500895	0000000000000000000000000000000000000000000000090606e0e121d44e30	049a110e1a024401	9	0	15	16	18356315048	460.7435	23356315048	586.2435	1050000	0.0264	337295	0.0085	84323.8	0.0021	1306.1529703704	5000000000	125.5	5001050000	125.5264	Unknown
153316	000000000000004f5129e5dfaaed00448fb0a36db66eb5dbdbc09f3a3815157d	2011-11-15 00:10:53	2011-11-14 23:33:22	4389	4389	17556	1	1	000000000000000000000000000001	56888f0759208117fd8bef33b37b08416311aed0c978c4b7b109048c96ae96a3	944957152	437129626	1192497.7500895	00000000000000000000000000000000000000000000000906191325141e1dac	049a110e1a02bf1f	6	0	22	11	9410123008	236.1941	14410123008	361.6941	250000	0.0063	59908.9	0.0015	14977.2	0.0004	8.1425038972102	5000000000	125.5	5000250000	125.5063	Unknown
153317	00000000000006c9d7fec4fc3303819dbf8cde4b2630ef25563fe9154a9035f0	2011-11-15 00:13:50	2011-11-14 23:59:30	5893	5893	23572	1	1	000000000000000000000000000001	f132aaf15945131bdd7f381ea934c6830dcad9e9aab84cd1aaa02d58384b25b8	3624252525	437129626	1192497.7500895	000000000000000000000000000000000000000000000009062b45690667ed28	70736a049a110e1a04d9c16f02522cfabe6d6d8fa4dbab1c32a1691c323359f963a434c22171b9dc7b17e414cdd52a7ed9769c01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	11	0	28	21	18007622262	451.9913	23007622262	577.4913	300000	0.0075	53153.8	0.0013	13288.4	0.0003	43.131011018519	5000000000	125.5	5000300000	125.5075	BTC Guild
153318	00000000000002edfe883b9d988374da5d79bf9b265664e845dbc8938eb064f4	2011-11-15 00:17:16	2011-11-15 00:00:14	10295	10295	41180	1	1	000000000000000000000000000001	cf792b894d6ba14bb0bbf02200359a81140e80e9b54eab0e25f7ee1b3eb1cce2	3618661966	437129626	1192497.7500895	000000000000000000000000000000000000000000000009063d77acf8b1bca4	049a110e1a02e429522cfabe6d6dc51c87dbfe8982fbe4717ea6e03cc78da46d702289b1d6983cb48485d9fc3dbb0100000000000000	12	0	52	23	156307444210	3923.3169	161307444210	4048.8169	200000	0.005	19934.2	0.0005	4983.55	0.0001	103.2181565369	5000000000	125.5	5000200000	125.505	Unknown
153319	0000000000000780d23394a5351c15975442c711fde2ec0fb3996fe0562416e0	2011-11-15 00:24:57	2011-11-15 00:08:15	13420	13420	53680	1	1	000000000000000000000000000001	ac989c451cf20415a929bf26cffcfb1af3cbf9fd4a3f0ed777f4f2310e2200b2	4247744980	437129626	1192497.7500895	000000000000000000000000000000000000000000000009064fa9f0eafb8c20	049a110e1a0138	38	0	60	70	125283994427	3144.6282	130283994427	3270.1282	1750000	0.0439	132526	0.0033	33131.4	0.0008	22222.393331	5000000000	125.5	5001750000	125.5439	Unknown
153320	00000000000006b524ef98f9c98b3eaf3ea8fd78d7c114e167550ec9d6586671	2011-11-15 00:30:24	2011-11-15 00:09:03	9064	9064	36256	1	1	000000000000000000000000000001	7bd5095d4a7957c8a5c4d5099517057b611ea7c8b3b944005dbf818cba8410bb	2565549987	437129626	1192497.7500895	0000000000000000000000000000000000000000000000090661dc34dd455b9c	70736a049a110e1a04253a7602522cfabe6d6da7ac508da2697affad73a67fa8b773c8c76dabf854109c36216fa2e99f1887ee01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	20	0	43	36	105212132851	2640.8245	110212132851	2766.3245	1300000	0.0326	147476	0.0037	36869	0.0009	2539.445139534	5000000000	125.5	5001300000	125.5326	BTC Guild
153321	00000000000006db2710dbafa4981cdf2d2f5429f43ed671ea5a6ef5812b9f2c	2011-11-15 00:38:10	2011-11-15 00:10:53	13306	13306	53224	1	1	000000000000000000000000000001	788f66c39db4a90b87f99cdb6f4f815ce186a223ea32554ec90f10c1edb5493c	4284260786	437129626	1192497.7500895	00000000000000000000000000000000000000000000000906740e78cf8f2b18	049a110e1a020c5d522cfabe6d6d4edad746638a37451a20780977aa4676f1fb21d7d78fefba366f5b856e2866be0100000000000000	24	0	51	115	573210782483	14387.5908	578210782483	14513.0908	600000	0.0151	45998.2	0.0012	11499.5	0.0003	666.69246134629	5000000000	125.5	5000600000	125.5151	Unknown
153322	00000000000008b1777d270f25eae91af3ac9a0ed0254105f6a936f2e6e91c6f	2011-11-15 00:53:20	2011-11-15 00:13:50	31365	31365	125460	1	1	000000000000000000000000000001	7cc09ddc547ea0ab119b357c2cfb244d94c9965d1b48095db846ad515388be34	579699575	437129626	1192497.7500895	000000000000000000000000000000000000000000000009068640bcc1d8fa94	70736a049a110e1a0457d67e02522cfabe6d6df8ab7e8bb58241ea36b318d9c4de700c040a6bab6bb0121ecbe543254ec800d201000000000000004d696e656420627920425443204775696c6420ac1eeeed88	67	0	147	128	599650080860	15051.2168	604650080860	15176.7168	950000	0.0238	30530.9	0.0008	7632.73	0.0002	1990.5672242316	5000000000	125.5	5000950000	125.5238	BTC Guild
