id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
19085	00000000fbea7edff4b2742cb8ea66bf4ea68903b8f71095548a1ce8b4a2e894	2009-07-09 00:08:02	2009-07-08 22:02:13	216	216	864	1	1	000000000000000000000000000001	ea47da4fcf05ea022cbff0b0352e7b2682454363ba790cea6437187709e6498c	3487132165	486604799	1	00000000000000000000000000000000000000000000000000004a8e4a8e4a8e	04ffff001d02690a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19086	000000003f5d982add475b21cfe436fd6e7d1e7ed6e09df7b246965e2cc17808	2009-07-09 00:28:11	2009-07-08 22:26:53	216	216	864	1	1	000000000000000000000000000001	418eea6b1eef9db389e92164d900663e4074b8dfae0f3f3035dffa201fb09996	2204544815	486604799	1	00000000000000000000000000000000000000000000000000004a8f4a8f4a8f	04ffff001d02780a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19087	000000002ee9fdaab783f3aaea77a33ad1868c4f81a939456ac7e7a0cf29a092	2009-07-09 00:56:58	2009-07-08 22:40:29	216	216	864	1	1	000000000000000000000000000001	1af479c31433fa1f7b0e201bb1528c0b47f9f9d1f490111a2e64bb85651e08a1	131709465	486604799	1	00000000000000000000000000000000000000000000000000004a904a904a90	04ffff001d02840a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19088	00000000964102ff5aa0ac55bb3a392fa20d06e2215f69d689bf508faffe5b6b	2009-07-09 01:25:27	2009-07-08 23:24:14	216	216	864	1	1	000000000000000000000000000001	f1b2b45c558916722517a2a47cc61a1b6101e5cdb4f936ad7df902399374b331	2328938780	486604799	1	00000000000000000000000000000000000000000000000000004a914a914a91	04ffff001d028e0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19089	000000005a05c9bb662744921fc7ce67e739b266d7019c3d20639d70fc561e34	2009-07-09 01:39:27	2009-07-08 23:57:21	216	216	864	1	1	000000000000000000000000000001	13971db842bb6f705169aefa80aac837f58a975782cb3387e3f44f0b37fe299a	544842775	486604799	1	00000000000000000000000000000000000000000000000000004a924a924a92	04ffff001d02a00a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19090	000000000e5b6bb90ca5c433ad0701b194de398ba7601d40b48a940d0ed8e79c	2009-07-09 01:56:46	2009-07-09 00:08:02	216	216	864	1	1	000000000000000000000000000001	3c9804f52f705c48f17875658d7fd45fe042c493c5f79d6c2911f1fb17210488	4076053507	486604799	1	00000000000000000000000000000000000000000000000000004a934a934a93	04ffff001d02a70a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19091	00000000102fb7fdbc9bc04a79ca62bf520e14c7406b0682c8c540388ecebae6	2009-07-09 02:36:18	2009-07-09 00:28:11	216	216	864	1	1	000000000000000000000000000001	50ed05463f972ae0e366850ac2b0fbd288d902aba7b06194608dc350ec3b97d2	3153402389	486604799	1	00000000000000000000000000000000000000000000000000004a944a944a94	04ffff001d02aa0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19092	000000004cfd38ef4a10a9a7e9ad0239b0516533f5e3ed5d920d7aac6f104a6a	2009-07-09 02:55:04	2009-07-09 00:56:58	216	216	864	1	1	000000000000000000000000000001	3a2b57c527cb302bc74692cf44df8b62493843b072fb64d6f1f6cbab4ac8672d	708434216	486604799	1	00000000000000000000000000000000000000000000000000004a954a954a95	04ffff001d02ab0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19093	00000000c6bc5ee9987be5ab205ebc5a57a28a6b240b3ebcde5f791aea2e1e38	2009-07-09 03:03:09	2009-07-09 01:25:27	216	216	864	1	1	000000000000000000000000000001	4e7cdb73ade286c474f528dbf1a527695d687b53bf73e44d8779d4f6e302cbff	733700632	486604799	1	00000000000000000000000000000000000000000000000000004a964a964a96	04ffff001d02ad0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19094	000000001ee4d2a74d6e5d69bf9eeffcded23ffe27488de36cc6a47379b9456d	2009-07-09 03:14:03	2009-07-09 01:39:27	216	216	864	1	1	000000000000000000000000000001	b6f2e04b1dcaa3c4591f61f19224641a388b57db2b3fca844d3d04be5ae5b752	170034924	486604799	1	00000000000000000000000000000000000000000000000000004a974a974a97	04ffff001d029c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19095	0000000012bc917455ba74ceefec9b1b651f3c67e788a224cb858df91c904ffb	2009-07-09 03:21:17	2009-07-09 01:56:46	216	216	864	1	1	000000000000000000000000000001	db05fdeeaa3e9609d46a0cba9d80640f520bb69a84e7562273309cb602890d8d	68810875	486604799	1	00000000000000000000000000000000000000000000000000004a984a984a98	04ffff001d02a202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
