id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
569952	000000000000000000182ee0ba26e36cb224090375cbfafec0b082540d781107	2019-04-03 00:06:42	2019-04-02 23:00:30	1238583	918222	3993249	536870912	20000000	100000000000000000000000000000	aeaff31ddfafac5c3baaac5a51c494afa4295b80c82aeea04ebddd8d13327cd9	3583913866	388767596	6379265451411.1	000000000000000000000000000000000000000005ad1c18d9c78e0d0d1e28a3	0360b2080413f9a35c642f4254432e434f4d2ffabe6d6d6416456b30b7d6dbf9f68812c12a37bd02923e6f84d30fd07d7e4bc14e44baed080000000ca3d3af471f07660cb7db6c00000000	3338	1857	4995	8836	1810745482114	88274416	1811995482114	88335352	100553911	4902.0352	81209.1	3.959	25164.9	1.2268	43141.395734689	1250000000	60937.8984	1350553911	65839.9297	BTC.com
569953	0000000000000000000976de0f7fe2a3af622ce88048adce227f4b6805da0ed3	2019-04-03 00:09:37	2019-04-02 23:06:28	1162944	943319	3992901	536870912	20000000	100000000000000000000000000000	487f3951fbf03fb641126d675871b0a55da2d86fcab8d6942233fd0ea11150f1	1970614083	388767596	6379265451411.1	000000000000000000000000000000000000000005ad21e6296ec3474ff75446	0361b2086f644c6a7331443845354ebd10e5231d58f58753b0aa6a	1329	678	6145	3016	621664812428	30306356	622914812428	30367294	77278342	3767.3438	66466.5	3.2402	19352.4	0.9434	20199.989234508	1250000000	60937.8984	1327278342	64705.2422	Unknown
569954	00000000000000000017bcb562e26aaafedb74831a2856804cef90da478dfd14	2019-04-03 00:31:40	2019-04-02 23:07:20	1269580	907761	3992863	536928256	2000e000	100000000000001110000000000000	e5cb7a897ffddf4504dfe0a46225816f5077510309e76344983963590005453f	1712580564	388767596	6379265451411.1	000000000000000000000000000000000000000005ad27b37915f88192d07fe9	0362b20804e5fea35c2f706f6f6c696e2e636f6d2ffabe6d6d34065437aafb249d8a4dab211b8a1e7768673da92ff243cfc11837b02865c1bf0100000000000000661d1d6feae3000000000000	3090	1610	5346	7544	987222923540	48127432	988472923540	48188368	107906541	5260.478	85015.7	4.1446	27010.2	1.3167	23825.315867821	1250000000	60937.8984	1357906541	66198.375	Unknown
569955	00000000000000000018dff0bf771ce18dcd44f8b9ced11f23e7432b6704d8c2	2019-04-03 00:39:11	2019-04-02 23:15:41	1178844	938111	3993177	536870912	20000000	100000000000000000000000000000	de74a47d3946d21f8f1f109ea36a4c253c03d23cc43912f36819c1a7eda46e48	45223556	388767596	6379265451411.1	000000000000000000000000000000000000000005ad2d80c8bd2dbbd5a9ab8c	0363b20804af00a45c652f4254432e434f4d2ffabe6d6d6b4e51dfae40f43e86d9f7e88eac730f2951c720cea00144e294e2c9a4850b07080000000ca3d3af1303ea089ea3010000000000	2055	1271	5963	5009	989043040590	48216164	990293040590	48277100	81188717	3957.9758	68890.3	3.3584	20323.4	0.9908	38159.837419187	1250000000	60937.8984	1331188717	64895.8711	BTC.com
569956	0000000000000000000c1af4f9734a143584234cb9ab3ac989aa60a9e4baaf1d	2019-04-03 00:47:03	2019-04-02 23:36:34	1253626	914929	3998413	536870912	20000000	100000000000000000000000000000	0ac346e25d6e5699e1ddb96a2828509b6661564b75fbc5c1b88b47cd9676c950	3171547797	388767596	6379265451411.1	000000000000000000000000000000000000000005ad334e186462f61882d72f	0364b2082cfabe6d6df5b8f4162a41f88413d7ab00b4df53cf211be4b4205045a0b03c71b13dc0dca608000000f09f909f000e4d696e6564206279206e6d6539690000000000000000000000000000000000000000000000000000000000050071020000	2904	1350	5416	7465	833315192536	40624380	834565192536	40685320	77866832	3796.0327	62133.8	3.0291	19467.6	0.9491	41839.110510205	1250000000	60937.8984	1327866832	64733.9297	F2Pool
569957	000000000000000000229c2a63d4da582e8cf6d29836aee14776d07d26b332d1	2019-04-03 00:56:37	2019-04-03 00:06:42	1206154	928907	3992875	549453824	20c00000	100000110000000000000000000000	b961747b75d90997718a5cd3f8f0202e2c758a6a7292347682f8579cf32847f2	2576232132	388767596	6379265451411.1	000000000000000000000000000000000000000005ad391b680b98305b5c02d2	0365b2081c4d696e656420627920416e74506f6f6c3132300f00330020c5c86410fabe6d6dcae2e1e4a24b22a44e9af48b4509c4e14c4395c60bcd302c6a29c2bb7fddc3650400000000000000780200000e9d0000	2887	1060	4985	8085	885563594083	43171508	886813594083	43232444	67107364	3271.5054	55653	2.7131	16802.9	0.8192	566818.14638858	1250000000	60937.8984	1317107364	64209.4023	AntPool
569958	00000000000000000007de9d5672997bfed4b031cc535cadf1bbe80a5d690926	2019-04-03 00:58:14	2019-04-03 00:09:37	1130150	954241	3992873	536870912	20000000	100000000000000000000000000000	1713bcd4f20fe26ca4ac19a1dfd7bd2cafa1e6101003bb79a91647f488825261	2635659818	388767596	6379265451411.1	000000000000000000000000000000000000000005ad3ee8b7b2cd6a9e352e75	0366b20800040305a45c0419cb1011087049a35c6a532200092f426974667572792f	2395	543	5351	5528	405397321930	19763248	406647321930	19824186	52889623	2578.386	46810.5	2.282	13245.7	0.6457	41297.732893137	1250000000	60937.8984	1302889623	63516.2812	BitFury
569959	00000000000000000007c1129e8d7c34347e0b184f13396018b3452a203a9341	2019-04-03 01:00:36	2019-04-03 00:31:40	1227053	921928	3992837	549453824	20c00000	100000110000000000000000000000	b65cefac01dc222584ee643460a578f8fbb7037e9797cb748c27635c1e912e78	3951961621	388767596	6379265451411.1	000000000000000000000000000000000000000005ad44b6075a02a4e10e5a18	0367b208544b5a41323145747050669134b380d41dc8cbda900000	2553	801	6014	5657	385423093996	18789498	386673093996	18850436	50193685	2446.958	40915.2	1.9946	12568.9	0.6127	40810.673039925	1250000000	60937.8984	1300193685	63384.8555	Unknown
569960	0000000000000000001900f9a4aeed6729850075341e1d694533bb765b49e30a	2019-04-03 01:07:22	2019-04-03 00:39:11	1166481	942121	3992844	536870912	20000000	100000000000000000000000000000	2f655fb3a50d088126629ae5da9632bae57d36a139731fbbbac4f658e320d057	2799218922	388767596	6379265451411.1	000000000000000000000000000000000000000005ad4a83570137df23e785bb	0368b208044607a45c2f706f6f6c696e2e636f6d2ffabe6d6dfcfdcb789f508f841a40fee6585742f2bee20a07bdafa1709ce007184a37534101000000000000000a298b834b33ab8a00000000	1747	738	3434	16028	744476396256	36293460	745726396256	36354400	78963424	3849.4919	67712.6	3.301	19774.6	0.964	17386.910853175	1250000000	60937.8984	1328963424	64787.3906	Unknown
569961	0000000000000000002acbc79554370bbc75bb66bf50aa13adac08417afcb809	2019-04-03 01:07:51	2019-04-03 00:47:03	1086799	968775	3993124	536870912	20000000	100000000000000000000000000000	3ec2b0f46ec7feca67cde96e9c52ea1cccd1d2e752a4506cd0d9deddb4112ebb	1887352642	388767596	6379265451411.1	000000000000000000000000000000000000000005ad5050a6a86d1966c0b15e	0369b208182f5669614254432f4d696e6564206279206c6d713336392f2cfabe6d6dfede1a68014b099a710ada33a3c8a1d15418cd9646213fe0ac2b3c8335e8269e040000000000000010df3a6500119329359fbc1ff77fef0100	1849	283	5955	4058	108715964042	5299938	109965964042	5360875.5	38562781	1879.9478	35494.1	1.7303	9658.97	0.4709	6669.8755512751	1250000000	60937.8984	1288562781	62817.8438	ViaBTC
