id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
443914	0000000000000000036966179b988337742f29f7fea3f2f5a878120031c8a89e	2016-12-18 00:20:00	2016-12-17 23:04:53	999171	999171	3996684	536870912	20000000	100000000000000000000000000000	65e5f140c3ef6181e7291ebeed90d9a601776fbb74e7e4204e076149f096d8eb	2436355704	402885509	310153855703.43	00000000000000000000000000000000000000000033a2ca2baf99c1d0c22b05	030ac6060a092f4542312f4144362f0430d6555804d318ef1c0ceecd5558b136000000000000122f706f6f6c2e626974636f696e2e636f6d2f	2891	0	4436	6362	2255805622876	17851768	2257055622876	17861660	95854105	758.5606	95955.2	0.7594	23988.8	0.1898	17056.150990206	1250000000	9892.125	1345854105	10650.6855	Bitcoin.com
443915	00000000000000000135893c02da72839a641bc4dbc1402be9d3ced49f865093	2016-12-18 00:27:52	2016-12-17 23:10:33	998224	998224	3992896	536870914	20000002	100000000000000000000000000010	460dc5fe979b83afeb49c57fcb6286ef955ec15c2c131fc8fd1a4647f6279903	2076117782	402885509	310153855703.43	00000000000000000000000000000000000000000033a3126294137db97010f4	030bc606fabe6d6d2fa5a5d4aa759d82122c55da52342552e85420cc565e75aea6f31a95bf74a761010000000000000021650f0000310a1758c1c7326b052f736c7573682f	2673	0	4647	5775	808271000318	6396414	809521000318	6406306.5	79782005	631.3708	79942.9	0.6326	19985.7	0.1582	2932.3840921454	1250000000	9892.125	1329782005	10523.4961	SlushPool
443916	0000000000000000009d1540b7b4c973b8d6264ba60d9199baca4fd38cf7ba61	2016-12-18 00:28:37	2016-12-17 23:21:15	999987	999987	3999948	536870912	20000000	100000000000000000000000000000	3afbf693a4088f94ae4526fcfdf41e21ff8af3032c34caa66461d65ff2bef94a	1826758046	402885509	310153855703.43	00000000000000000000000000000000000000000033a35a99788d39a21df6e3	030cc60637e4b883e5bda9e7a59ee4bb99e9b1bc459e19ae35da6a191ef6b855d2d70339538eabf04afb6d00bc08722521f9aaec02000000f09f909f104d696e6564206279206179696a696e670000000000000000000000000000000000000000000000	1558	0	3827	8128	1009060072889	7985398.5	1010310072889	7995291	44993954	356.0687	45006.6	0.3562	11251.7	0.089	7214.0618999302	1250000000	9892.125	1294993954	10248.1934	F2Pool
443917	0000000000000000015c46e711ee88809089dfc11acd62dfa8da73f8aa2e0ce6	2016-12-18 00:36:47	2016-12-17 23:25:39	998163	998163	3992652	536870914	20000002	100000000000000000000000000010	95953766732d98f5563d5600b0db9c4c16eeb78c0dce6a15fb47286b3687d482	2675826467	402885509	310153855703.43	00000000000000000000000000000000000000000033a3a2d05d06f58acbdcd2	030dc606000415da5558041b67092c08aaba375800129479102f426974667572792f5345475749542f	1193	0	4302	2498	556307885799	4402453.5	557557885799	4412346	51743983	409.4864	51852.5	0.4103	12963.1	0.1026	7700.4515692379	1250000000	9892.125	1301743983	10301.6113	BitFury
443918	0000000000000000018ee4d6e9cbd5dacee6bb47414374e99844d257bdf014a6	2016-12-18 00:38:28	2016-12-17 23:39:07	998122	998122	3992488	805306368	30000000	110000000000000000000000000000	881d05d88bb5d58ad1d45f489b478c74de98f915429d9c778771c14fb2e69650	2001496521	402885509	310153855703.43	00000000000000000000000000000000000000000033a3eb074180b17379c2c1	030ec606fabe6d6d88532a0f21d65ba72c23fb11d2b24900f0dc3074f57628caab6a57a826732f1c01000000000000000265070146637afa0200003134422f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	318	0	3811	682	89578079216	708894.0625	90828079216	718786.1875	32676585	258.5927	32746.6	0.2591	8186.65	0.0648	2159.9706522788	1250000000	9892.125	1282676585	10150.7178	SlushPool
443919	0000000000000000025d28e0200fa1e8d65155f8a5d2000a9d7f18abfdeac6ec	2016-12-18 00:42:21	2016-12-18 00:20:00	998884	998884	3995536	536870914	20000002	100000000000000000000000000010	46e549f7e7dff4e075b37c2911647ed1c49a71cd56b5ae50d17d3f3d384119d4	284382380	402885509	310153855703.43	00000000000000000000000000000000000000000033a4333e25fa6d5c27a8b0	030fc606ec484b070988a32878c21d8e0852c8e7ac3e8ea3f5470912dab2a364343acd39bc8b8a85f80100000000000000b1f1c7df13c006de0977a808002f425443432f0000000000000000000000000000000000000000000000000000000000000000	652	0	3777	1506	399028645117	3157793	400278645117	3167685	32402906	256.4269	32469.9	0.257	8117.48	0.0642	10601.140358204	1250000000	9892.125	1282402906	10148.5518	BTCC Pool
443920	000000000000000001a054b932830294ebfa91628983c79909854704c23a38fb	2016-12-18 00:43:25	2016-12-18 00:27:52	999985	999985	3999940	536870912	20000000	100000000000000000000000000000	3b226fa80eff39c0a63a04a72c99ecf9b30bc0d97d1a16069129752a89c87b3f	3904690508	402885509	310153855703.43	00000000000000000000000000000000000000000033a47b750a742944d58e9f	0310c60637e4b883e5bda9e7a59ee4bb99e9b1bcef9758a014a01d3f813622fbab5fb1cc06d127085495462ca91106a906949dd502000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	189	0	3805	360	34952179514	276601.0625	36202179514	286493.1875	25822203	204.3492	25829.5	0.2044	6457.37	0.0511	1196.2613598603	1250000000	9892.125	1275822203	10096.4736	F2Pool
443921	0000000000000000017f4a2116ee2f12408f4825eda53ee32497ae4d81610a2e	2016-12-18 00:57:55	2016-12-18 00:28:37	800859	800859	3203436	536870912	20000000	100000000000000000000000000000	256cc3959b41d4f82d1da44ca74b38c3feb94a36499628dfc56507162b5180d7	2842939624	402885509	310153855703.43	00000000000000000000000000000000000000000033a4c3abeeede52d83748e	0311c6060004ecde555804f0eec40a08ec839900bf5755150a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1898	0	3866	3932	997224381768	7891734.5	998474381768	7901626.5	65415315	517.6772	81705	0.6466	20426.3	0.1616	4234.1038654694	1250000000	9892.125	1315415315	10409.8018	BW.COM
443922	000000000000000002763749d0cd243f90bd57dc229dabe6c138160c79784014	2016-12-18 01:07:12	2016-12-18 00:36:47	215	215	860	536870912	20000000	100000000000000000000000000000	66695cc1647e9c1f4d840f7f1f9bc11808ad56f06a0f31b0af2e8e82be3c34e1	1787773496	402885509	310153855703.43	00000000000000000000000000000000000000000033a50be2d367a116315a7d	0312c606	1	0	1	2	0	0	1250000000	9892.125	0	0	0	0	0	0	0	1250000000	9892.125	1250000000	9892.125	Unknown
443923	0000000000000000023ae3e73f25eb396a43c21c2f1713d58a750a3197cfa5d7	2016-12-18 00:59:49	2016-12-18 00:38:28	233317	233317	933268	536870912	20000000	100000000000000000000000000000	3e76c8d53a41edc1bcffaa021c617a56408f9626bd9eb6cd0355e9f849d6328a	3282952553	402885509	310153855703.43	00000000000000000000000000000000000000000033a55419b7e15cfedf406c	0313c606000486df555804946f0b15080d61b4fa3f5004000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	489	0	1228	894	157683931888	1247863.375	158933931888	1257755.5	28977263	229.3174	124320	0.9838	31080	0.246	607.39741364252	1250000000	9892.125	1278977263	10121.4424	BW.COM
