id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
301982	000000000000000020f0a40488572a575d5e130ac745d88f4ea317b5dafaf3fe	2014-05-22 00:07:21	2014-05-21 22:53:40	349215	349215	1396860	2	2	000000000000000000000000000010	968540f3ffc61b8ccca9fa129da3f38f83095ec328bd2fca3024e9ed097ccdcd	1322384342	410792019	8853416309.1278	000000000000000000000000000000000000000000006a24dc55ca618cdffda5	039e9b04062f503253482f048c3f7d53080cde7569000ffe952e522cfabe6d6d90bcd55bda211bde27dc76034d6ff1814b7ea40346174435df3cb3bbe5e0751c0400000000000000	1004	0	1597	2147	1194950492024	5871031	1197450492024	5883314	15886217	78.0522	45522.5	0.2237	11380.6	0.0559	4748.3800336622	2500000000	12283	2515886217	12361.0527	GHash.IO
301983	00000000000000000ef1c1e7ac135027ad3532e2f7ea92af41b993c1d85eb784	2014-05-22 00:11:51	2014-05-21 23:00:18	348637	348637	1394548	2	2	000000000000000000000000000010	65b1cfffeb09260ba32b99e411313b2c82db0a0fce2756b8b876dbb011e1e84c	535428964	410792019	8853416309.1278	000000000000000000000000000000000000000000006a26ec0c438d26c31ba0	039f9b04062f503253482f047a407d530849dd846d0060a7c72e522cfabe6d6d2cc2aaa126926bddf905cfe221a01074db11dc52ec3637417d155ac16607ad1e0400000000000000	443	0	1818	1374	203436035155	999521.9375	205936035155	1011804.9375	6902570	33.9137	19812.4	0.0973	4953.09	0.0243	914.0968905634	2500000000	12283	2506902570	12316.9141	GHash.IO
301984	00000000000000007698b47d790e8f27384d3d67b960b29ed61c2ba6b91ad25c	2014-05-22 00:12:00	2014-05-21 23:22:30	227907	227907	911628	2	2	000000000000000000000000000010	428a82a962559229112ae26de2e123daedcaae26e7ecf0ef0b1fad6954544457	3195354809	410792019	8853416309.1278	000000000000000000000000000000000000000000006a28fbc2bcb8c0a6399b	03a09b04062f503253482f04b0407d5308b0777269140a84a32e522cfabe6d6d3bd428be467c3f75540c2ce5bcba4eea4faa71da89eaaec9514e1a8b2ad942090400000000000000	103	0	1264	916	85732560988	421221.2188	88232560988	433504.2188	2784205	13.6794	12229.2	0.0601	3057.29	0.015	461.35660416961	2500000000	12283	2502784205	12296.6797	GHash.IO
301985	00000000000000006484e40b61b3c18e92a1b97319807f94ab7bf4b62706451c	2014-05-22 00:31:13	2014-05-21 23:26:09	604285	604285	2417140	2	2	000000000000000000000000000010	706dce9a80f5508e4155f4f8c39c80dd5e778bb108b1b38c4fca655b950ca9d6	3977536161	410792019	8853416309.1278	000000000000000000000000000000000000000000006a2b0b7935e45a895796	03a19b040d00456c696769757300537d4530fabe6d6da90a542e671df10b15e2c01f30d9e8444274b667acdabf7a8982e32e486159a40400000000000000002f737332362f00508eeff8a07f00008a270000	1040	0	2856	3385	1166993026801	5733670	1169493026801	5745953	18170578	89.2757	30226.6	0.1485	7556.65	0.0371	10800.033268434	2500000000	12283	2518170578	12372.2754	Eligius
301986	000000000000000023c6e081f69e2180b6d55634c22822fee5fcc4ffda1c9091	2014-05-22 00:35:15	2014-05-21 23:41:26	147499	147499	589996	2	2	000000000000000000000000000010	e2e47148ed8847790926b85f81711be0721180130a33d4c7bf8030731b66eda8	81647749	410792019	8853416309.1278	000000000000000000000000000000000000000000006a2d1b2faf0ff46c7591	03a29b04062f503253482f0445467d5308be1b8e6d002b00002e522cfabe6d6df5f9b70a470c797baa68c80cb54b1d562ef816137264d3590da923230a54c8580400000000000000	250	0	780	582	321895773421	1581538.375	324395773421	1593821.375	3609703	17.7352	24512.3	0.1204	6128.07	0.0301	939.28904385126	2500000000	12283	2503609703	12300.7354	GHash.IO
301987	00000000000000007b46227220e7d3419ce7d844781dc2cc33115e6835f7e0d6	2014-05-22 00:36:18	2014-05-22 00:07:21	32260	32260	129040	2	2	000000000000000000000000000010	bf0953184b438cbbca9a0c98eb2eb6f24090b5dde39236589945e989f6e89de7	3615790359	410792019	8853416309.1278	000000000000000000000000000000000000000000006a2f2ae6283b8e4f938c	03a39b04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc36512baac85820b9e3491fa9cb9b696fd7b4734738b5e95020f2f526ad9d4571000000000000000a3ef8f7c0000076d4d696e65642062792063616e67746f75313131	39	0	165	121	174004018858	854916.5625	176504018858	867199.5625	750233	3.686	23441.9	0.1152	5860.46	0.0288	348.08075313125	2500000000	12283	2500750233	12286.6865	F2Pool
301988	000000000000000013e38f2ad7ff21832be9d3b175c2ee2eabd5dd8d3e03c39c	2014-05-22 00:56:14	2014-05-22 00:11:51	348926	348926	1395704	2	2	000000000000000000000000000010	d484832758eaa3a3209c48f2e7e4fa6a9c47c62f969e08d86f7dbdbb4ec11490	3562593805	410792019	8853416309.1278	000000000000000000000000000000000000000000006a313a9ca1672832b187	03a49b04062f503253482f04304b7d53085a827a69490b01002e522cfabe6d6d438350730d1c660b4cb3d67f1dda36b1fcd218a6fc7f10d0e01cd012afc770e20400000000000000	822	0	1672	1802	1027329763875	5047476.5	1029829763875	5059759.5	11653851	57.2577	33422.2	0.1642	8355.55	0.0411	5810.9335787527	2500000000	12283	2511653851	12340.2578	GHash.IO
301989	00000000000000000b5fcc92b36737feaafe4867383e735c0201bb29579b8f26	2014-05-22 01:03:13	2014-05-22 00:12:00	348960	348960	1395840	2	2	000000000000000000000000000010	8ecaed2b926aa7d20a5b8dbcb20dbc9c6ff2d8557da90125c8daeffb294a63bc	534103403	410792019	8853416309.1278	000000000000000000000000000000000000000000006a334a531a92c215cf82	03a59b04062f503253482f04d24c7d5308209e60e1634e00000e336633353763632f736c7573682f	413	0	1788	1556	513773791384	2524273.5	516273791384	2536556.5	7999752	39.3044	22938.2	0.1127	5734.56	0.0282	3711.0061346058	2500000000	12283	2507999752	12322.3047	SlushPool
301990	00000000000000000f1bc453af409416fe1e87074a4f22f9a280b717c2259b9e	2014-05-22 01:13:04	2014-05-22 00:31:13	306081	306081	1224324	2	2	000000000000000000000000000010	9416a023f1668986ae5cb9f5ef102e8bfd0cafc6adca974167c8b570548681f9	262160775	410792019	8853416309.1278	000000000000000000000000000000000000000000006a355a0993be5bf8ed7d	03a69b04062f503253482f04224f7d5308d8677569b14502002e522cfabe6d6db0949e8a5b81e829286eeed726259a4c7b78aaafa472aadb3437987a0c194e2c0400000000000000	424	0	1622	1167	290221017322	1425913.875	292721017322	1438196.875	6772150	33.2729	22142.7	0.1088	5535.68	0.0272	10808.24480099	2500000000	12283	2506772150	12316.2734	GHash.IO
301991	0000000000000000590c136e4c52d6bcbfefc58feeb136d2af3db4e9f277d588	2014-05-22 01:08:24	2014-05-22 00:35:15	111878	111878	447512	2	2	000000000000000000000000000010	b75eb53c206f9d08140798ede70d86163080a2ac3762d4ee164641213230c5b4	4056509537	410792019	8853416309.1278	000000000000000000000000000000000000000000006a3769c00ce9f5dc0b78	03a79b040cc8180d70c3ee7396c2112751	63	0	687	133	132407833084	650546.1875	134907833084	662829.1875	780000	3.8323	6983.3	0.0343	1745.83	0.0086	2174.1758270935	2500000000	12283	2500780000	12286.832	Unknown
