id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
332363	0000000000000000007a68c90b1926ff42418c73d7862dd8ac157ecc107105e5	2014-12-01 00:01:45	2014-11-30 23:31:47	184733	184733	738932	2	2	000000000000000000000000000010	7596976ecb6d3217439fa2d1be71272be82bf2f9d118b308b5ac5de6dd69bc12	2504237542	404441185	40300030327.891	0000000000000000000000000000000000000000000312e2ce298d6729c295fc	034b1205062f503253482f04c2af7b540818242784bc0c00000e323637636136372f736c7573682f	304	0	849	1264	134235241737	508617.3125	136735241737	518089.8125	4849308	18.374	26280	0.0996	6569.99	0.0249	4107.8149067537	2500000000	9472.5	2504849308	9490.874	SlushPool
332364	000000000000000014e91cde358e9d7786c59419534c9ad9abf0df3cb7a02c17	2014-12-01 00:12:30	2014-11-30 23:46:04	405495	405495	1621980	2	2	000000000000000000000000000010	f17141da4d683d7c25798ddd818d023e77584194a161317e78951d1bb95a9a7b	1515894079	404441185	40300030327.891	0000000000000000000000000000000000000000000312ec304498fa1988a3b1	034c1205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d76895b868de618c1804086fbffe0b0735069ab7da62f87dee8e96480b24f02331000000000000000011de7e5466e02004d696e65642062792077616e6778696e67736d696c65	606	0	1904	2320	310877006917	1177913	313377006917	1187385.5	8762353	33.2006	21622.9	0.0819	5405.74	0.0205	3414.3296316759	2500000000	9472.5	2508762353	9505.7002	F2Pool
332365	000000000000000007026301c211924569fb7bf5c48ed754eb8ea70959713992	2014-12-01 00:24:12	2014-11-30 23:48:36	271342	271342	1085368	2	2	000000000000000000000000000010	2d91d4225dc77b046da7b1b8573a6076a12feb4b1485d75076968524aa76a49b	775349288	404441185	40300030327.891	0000000000000000000000000000000000000000000312f5925fa48d094eb166	034d1205062f503253482f0423b57b540847fffd15300000d9174f7065726174696f6e202272616b7573686b6122203a29	561	0	1339	1334	267835471250	1014828.5625	270335471250	1024301.0625	23942699	90.7189	88308.7	0.3346	22077.2	0.0836	31269.439523177	2500000000	9472.5	2523942699	9563.2188	Unknown
332366	00000000000000001a058cda8b78f59eadf8d3c8d5e71e78ceb7ee1b5ed2cbe2	2014-12-01 00:38:12	2014-11-30 23:50:47	528888	528888	2115552	2	2	000000000000000000000000000010	0ac43bebba553a175fd7d075803de72d4a4bd78dd84dadd0a87cd7cc586f9a63	912269202	404441185	40300030327.891	0000000000000000000000000000000000000000000312fef47ab01ff914bf1b	034e1205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d80137ae71542b7dcaf15e1fa455a9e34be3e2274b56044fb76c74e08328181ec10000000000000000014c95ad51903004d696e656420627920777131393639	777	0	2784	2150	427284281763	1618980.125	429784281763	1628452.625	16512199	62.5647	31235.6	0.1184	7808.9	0.0296	1432.9591411251	2500000000	9472.5	2516512199	9535.0645	F2Pool
332367	0000000000000000064a8338a87c70a84649a1a253cef3873b5dcc1bbe94ef57	2014-12-01 00:49:59	2014-11-30 23:55:15	521456	521456	2085824	2	2	000000000000000000000000000010	9e2274db3806af8402cf3f07bfbafb62fba61dd2e5fa59028bd0b1e3e61f7fcd	2475452787	404441185	40300030327.891	0000000000000000000000000000000000000000000313085695bbb2e8daccd0	034f1205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d48b66c0c4d161c39df6a0f1ab19d99cf860b984cd155cebbfb89c8720420aea7100000000000000000bdc021bbf8003d4d696e656420627920667279736f7a68616f	705	0	2728	1706	3224071284723	12216006	3226571284723	12225478	10604493	40.1804	20346.3	0.0771	5086.59	0.0193	395795.85387019	2500000000	9472.5	2510604493	9512.6807	F2Pool
332368	000000000000000014db09f9465ef4a3e81998d1227f5e72be68ca36e8482b5e	2014-12-01 00:49:20	2014-12-01 00:01:45	17279	17279	69116	2	2	000000000000000000000000000010	ec6a96413ccad1ad892ff123d94145deed65140155b8d38e8afdc19ff1293eb3	4107065973	404441185	40300030327.891	000000000000000000000000000000000000000000031311b8b0c745d8a0da85	035012050cc6730a124fbdd4d2cc7a0c26	34	0	94	62	10361270140	39258.8516	12861270140	48731.3516	120998	0.4585	7077.56	0.0268	1769.39	0.0067	143.34095834225	2500000000	9472.5	2500120998	9472.958	Unknown
332369	00000000000000000a7285c68e9ad6fd4d3def0f96c231e4736185652c0379ca	2014-12-01 00:56:01	2014-12-01 00:12:30	107272	107272	429088	2	2	000000000000000000000000000010	881d612132bd8d6bd1bb69a2304bd10ac11fb50e00f36c270358147cd423f9bd	2154740807	404441185	40300030327.891	00000000000000000000000000000000000000000003131b1acbd2d8c866e83a	03511205062f503253482f04a2bc7b54089c0017ee000000210d4254434368696e6120506f6f6c	264	0	537	538	168245491704	637482.1875	170745491704	646954.6875	3935776	14.9127	36760.6	0.1393	9190.16	0.0348	7335.7034460536	2500000000	9472.5	2503935776	9487.4121	BTCC Pool
332370	0000000000000000119a1b24cd7569cd82a0427b0994ed434a2c94784c43e5a0	2014-12-01 00:55:42	2014-12-01 00:24:12	133152	133152	532608	2	2	000000000000000000000000000010	e3cc5eec3244d3dcda348cce914b3afb3ea9195583cc21e32603a35e06e2f1bc	3296545399	404441185	40300030327.891	0000000000000000000000000000000000000000000313247ce6de6bb82cf5ef	03521205062f503253482f04edbc7b540827ffff9c0b5e5bfd022f2f	186	0	670	557	1024852817976	3883167.25	1027352817976	3892639.75	2381273	9.0226	17910	0.0679	4477.49	0.017	6957.8287760899	2500000000	9472.5	2502381273	9481.5225	BitFury
332371	00000000000000001980b500743d06f07df2737fc042d1d85beac6ae7352c34c	2014-12-01 01:33:52	2014-12-01 00:38:12	749154	749154	2996616	2	2	000000000000000000000000000010	05a9192265f599e7ae6aca3f57cb28656c9fc641137596c2b69ad5afa29c5423	2408448324	404441185	40300030327.891	00000000000000000000000000000000000000000003132ddf01e9fea7f303a4	03531205062f503253482f0466c57b540847fff446000001481a54696d6520697320616c7761797320616761696e73742075732e	1558	0	3415	4951	2089104889397	7915618.5	2091604889397	7925091	20452655	77.4951	27309	0.1035	6827.26	0.0259	27326.203742301	2500000000	9472.5	2520452655	9549.9951	Unknown
332372	00000000000000000b6a38a2ab3810007aa0c10b22995128c59b03abd87d1e3e	2014-12-01 01:34:54	2014-12-01 00:49:20	322589	322589	1290356	2	2	000000000000000000000000000010	4d3c89750230fb2cbe04da601c9c780164ecd75d2ecaa8111f5309cfec3140a4	2045292483	404441185	40300030327.891	000000000000000000000000000000000000000000031337411cf59197b91159	03541205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5894e0b42c580e0953299aab9e83f37123b721f3d88e96455cbf1f28aa351b14100000000000000000f4ccd3353300004d696e65642062792068616f6a756e	268	0	1530	1938	147087115621	557313.0625	149587115621	566785.5625	4322460	16.3778	13409.8	0.0508	3352.46	0.0127	569.40934796767	2500000000	9472.5	2504322460	9488.8779	F2Pool
