id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
399892	0000000000000000047417efa0b3be41cba5a9327b4ca581c5eb638477274aa0	2016-02-25 00:14:52	2016-02-24 23:28:21	996065	996065	3984260	4	4	000000000000000000000000000100	239f5797fc128c11fc8bc99cfac6fd35d325559d1232c92a21843cfb197e743b	1408830872	403093919	163491654908.96	000000000000000000000000000000000000000000121a158a543aedb478f7b6	03141a06047447ce56081ffefcbd000308dd102f426974467572792f4249503130302f	1848	0	4097	7055	2466906944031	10448338	2469406944031	10458926	51769068	219.2627	51984.2	0.2202	12996	0.055	5062.9395739027	2500000000	10588.5	2551769068	10807.7627	BitFury
399893	000000000000000004e00939db4a11c5ae6d1c85e36d73039722a965f50fbf70	2016-02-25 00:20:56	2016-02-24 23:31:31	995063	995063	3980252	4	4	000000000000000000000000000100	4946f063cc47428e0c9949dd86b09fe25c0551a8a60c5e1d26b708749553205f	308314175	403093919	163491654908.96	000000000000000000000000000000000000000000121a3b9b56f8ed680ad034	03151a0604cd48ce560870002318000f5642102f426974467572792f4249503130302f	1672	0	5392	3552	1401531207720	5936045.5	1404031207720	5946634	42400437	179.5828	42619.5	0.1805	10654.9	0.0451	19196.870368747	2500000000	10588.5	2542400437	10768.083	BitFury
399894	0000000000000000053046b0f197842130ada9af6311a5dbdda079ce500dafac	2016-02-25 00:37:15	2016-02-24 23:42:55	934177	934177	3736708	4	4	000000000000000000000000000100	6e833405232997a662131af0e76b80e3542d21692b526b32bb4b727bf62aa662	2182044941	403093919	163491654908.96	000000000000000000000000000000000000000000121a61ac59b6ed1b9ca8b2	03161a061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056ce4cbbba39000016331f00	2441	0	4448	5378	3535053616766	14972366	3537553616766	14982955	49757689	210.7437	53275.6	0.2256	13318.9	0.0564	72105.063099269	2500000000	10588.5	2549757689	10799.2441	AntPool
399895	000000000000000005ba3166c53010dd2f001baaddee1b087f35e14d7dc9e2fa	2016-02-25 00:38:08	2016-02-24 23:48:43	997188	997188	3988752	4	4	000000000000000000000000000100	2138fcc06cccf03bfb6a369b277a3f138422271cfb3c3101d751fb8a6d0a9d66	2106493223	403093919	163491654908.96	000000000000000000000000000000000000000000121a87bd5c74eccf2e8130	03171a0604ea4cce5608000058050001107b102f426974467572792f4249503130302f	1278	0	5751	2762	968560839882	4102242.75	971060839882	4112831.25	17802273	75.3997	17856.1	0.0756	4464.03	0.0189	2042.4389250201	2500000000	10588.5	2517802273	10663.9004	BitFury
399896	000000000000000004d22eed0363ec7c34a0d6203baecb73f2f221e36b7fcb04	2016-02-25 00:46:08	2016-02-24 23:56:38	932769	932769	3731076	4	4	000000000000000000000000000100	168ebd2e53808cfe8e6ff5a39be6cfe4dad26258782d951e5b4b88878e575441	3809060199	403093919	163491654908.96	000000000000000000000000000000000000000000121aadce5f32ec82c059ae	03181a061e4d696e656420627920416e74506f6f6c207573613221c2f79e2056ce4ed00f4300005e9d0e00	1789	0	4776	4444	1583854356898	6708257	1586354356898	6718845.5	33124408	140.2951	35519.9	0.1504	8879.99	0.0376	4802.4184289594	2500000000	10588.5	2533124408	10728.7949	AntPool
399897	000000000000000000fd35f77a4de281c39b259ef7e5c1b740948720c74877fd	2016-02-25 00:50:05	2016-02-25 00:14:52	934387	934387	3737548	4	4	000000000000000000000000000100	fdf90fda5d87b857910b218ce4a054f8936efe6dcf7ee8954d2e30737368324f	653128032	403093919	163491654908.96	000000000000000000000000000000000000000000121ad3df61f0ec3652322c	03191a061d4d696e656420627920416e74506f6f6c2073633009b3e35d2056ce4fbd163b0000200f0600	1159	0	4099	6723	765149820095	3240715.5	767649820095	3251304	22978316	97.3224	24597.4	0.1042	6149.35	0.026	8287.3722428422	2500000000	10588.5	2522978316	10685.8223	AntPool
399898	0000000000000000042d43a2aeaa51b02ebe2d2c4abe285a280632900849f5a0	2016-02-25 00:59:30	2016-02-25 00:20:56	931815	931815	3727260	4	4	000000000000000000000000000100	5fecaf447312831e36ef51b78cab432346e70486a8b2dfd25985a035ff6142a1	1545105510	403093919	163491654908.96	000000000000000000000000000000000000000000121af9f064aeebe9e40aaa	031a1a061f4d696e656420627920416e74506f6f6c20626a3613be5e6f2056ce51f20b016e410000a8a71000	1485	0	3651	9748	1442723800733	6110512.5	1445223800733	6121101	29656925	125.6089	31834.3	0.1348	7958.57	0.0337	4551.9545414437	2500000000	10588.5	2529656925	10714.1094	AntPool
399899	00000000000000000690d528d96cc7a0e9e4edc183d04c5d052486e91bc06c56	2016-02-25 01:05:49	2016-02-25 00:37:15	933890	933890	3735560	4	4	000000000000000000000000000100	07100304261fefacf3423cb1404c548f49ebf094aecb5d11a46d5452697a8150	1306682680	403093919	163491654908.96	000000000000000000000000000000000000000000121b2001676ceb9d75e328	031b1a061e4d696e656420627920416e74506f6f6c20626a3613be5e6f2056ce536d010d0c0000afbc0b00	1337	0	3343	11635	2187639967191	9265531	2190139967191	9276119	26591692	112.6265	28480.6	0.1206	7120.14	0.0302	1850.0076290487	2500000000	10588.5	2526591692	10701.127	AntPool
399900	000000000000000003863fc0e1f681ee116bc1969d83c6fd79b7236f461b3dc8	2016-02-25 01:11:16	2016-02-25 00:38:08	932245	932245	3728980	805306368	30000000	110000000000000000000000000000	2b8ebf13502d13967b179f02f014f25cb7bf12917d74e0de09c67933369b3385	3813343545	403093919	163491654908.96	000000000000000000000000000000000000000000121b46126a2aeb5107bba6	031c1a06194b6e434d696e657242332d5031ec6882fbb774df1756ce543762020000d45f3300	807	0	5020	4833	1403066811413	5942549.5	1405566811413	5953138	19755899	83.6741	21196.4	0.0898	5299.11	0.0224	17342.802140145	2500000000	10588.5	2519755899	10672.1748	KnCMiner
399901	000000000000000002327e752e9ebb2e25936753bb8e1a9beb6424d7f6d2ba56	2016-02-25 01:16:59	2016-02-25 00:46:08	933972	933972	3735888	4	4	000000000000000000000000000100	9085a5b7a13e7a0a33462d893c6dac458a64ae4990a1fbc862133fd4e92126a6	2268107896	403093919	163491654908.96	000000000000000000000000000000000000000000121b6c236ce8eb04999424	031d1a061f4d696e656420627920416e74506f6f6c2073633009b3e35d2056ce560b02244d29000037880b00	1213	0	4998	4615	2272697516177	9625783	2275197516177	9636372	27717141	117.3932	29683.4	0.1257	7420.84	0.0314	22622.654835505	2500000000	10588.5	2527717141	10705.8936	AntPool
