id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
32211	000000002d7ead28f4bb933847a46d0d5e730ce42f43826e33612f98434f4953	2009-12-30 00:03:42	2009-12-29 23:38:45	216	216	864	1	1	000000000000000000000000000001	494b208f53a51147cf923db6dbd433bec19235bd517a1c8829b93cb727fedb6e	61676495	486604799	1	00000000000000000000000000000000000000000000000000007dd47dd47dd4	04ffff001d023808	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32212	00000000cecbcae7b2afd765a4fc9e3f93fd7fb398225e155833aa5f79a6fb73	2009-12-30 00:15:32	2009-12-29 23:42:09	216	216	864	1	1	000000000000000000000000000001	9917b965d5ae4cd17f7083fd7a52a2f4d97a6f11c508a84a7dadb77f5b46342d	224058545	486604799	1	00000000000000000000000000000000000000000000000000007dd57dd57dd5	04ffff001d024708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32213	00000000f5da9a37cf5e501748928323ea8624f4b93790ac30f6d34d34021ca8	2009-12-30 00:19:31	2009-12-29 23:46:07	216	216	864	1	1	000000000000000000000000000001	00fc61c312d8907287c26d957a310a5936b3cbdb62c728e2e1a6515ed2c99eb5	73305984	486604799	1	00000000000000000000000000000000000000000000000000007dd67dd67dd6	04ffff001d026203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32214	00000000bff06ce15e4d64bef1e5ec07c4d5912a7a2999541204169c1d38242c	2009-12-30 00:22:27	2009-12-29 23:58:56	216	216	864	1	1	000000000000000000000000000001	03fbc4ab7a08f6b7e21272ef3d965c525b42eadfd10519d4cfdc8f7cc074fa4e	3959288323	486604799	1	00000000000000000000000000000000000000000000000000007dd77dd77dd7	04ffff001d02cd14	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32215	00000000a1ab47f9b372aa08fff483641166e591a1e6c9b03009b4da8f72d916	2009-12-30 00:32:27	2009-12-29 23:59:57	216	216	864	1	1	000000000000000000000000000001	59d74c547723060e59d848477ed5f9662f75c67272ded8b3dcbd1445dcb23d87	187619056	486604799	1	00000000000000000000000000000000000000000000000000007dd87dd87dd8	04ffff001d024a08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32216	000000001bb0b4c345e47ded50e7208af0af79ee8f998e596b9017f4031edf25	2009-12-30 00:51:40	2009-12-30 00:03:42	215	215	860	1	1	000000000000000000000000000001	aa22f0676f546d764e68abcdd229ccfe202b6e6b8df13d58fda56833ba350cfb	455588677	486604799	1	00000000000000000000000000000000000000000000000000007dd97dd97dd9	04ffff001d013f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32217	00000000b6e02c68939dc49d4a7c7a07663e3fc3f83fa1ca7e7293b80102ab40	2009-12-30 00:58:39	2009-12-30 00:15:32	215	215	860	1	1	000000000000000000000000000001	f685da6c85eb433b9f002c51d1589d4a2c00e9c193949022c630912809d9248e	121141823	486604799	1	00000000000000000000000000000000000000000000000000007dda7dda7dda	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32218	00000000d33ac3dc991efa1a631fcf0638a2de16245eea6602a50ce521359dba	2009-12-30 01:00:55	2009-12-30 00:19:31	216	216	864	1	1	000000000000000000000000000001	1f547b0e26be62c133de68fe939820b99a3ac8c8a4c52979ec4a620b9ca2da01	39084373	486604799	1	00000000000000000000000000000000000000000000000000007ddb7ddb7ddb	04ffff001d028700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32219	0000000000e6acf3219c03344d06a79a601b3462d6eea5e382fde15ac77d22c4	2009-12-30 01:01:17	2009-12-30 00:22:27	215	215	860	1	1	000000000000000000000000000001	b6d0598e2bb6ab33dd5a523ab28c9984490e6ece36946c15ee7bce38923540d4	8041864	486604799	1	00000000000000000000000000000000000000000000000000007ddc7ddc7ddc	04ffff001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32220	00000000ea3d076b951cc57b4c925d66b6b90d85e7d734085dcdcfca86aa6c0d	2009-12-30 01:02:11	2009-12-30 00:32:27	216	216	864	1	1	000000000000000000000000000001	746771ac0a7829635af3dfa06e9cd9f2a0ed296bd3774ceac5865f080cfb3024	16416011	486604799	1	00000000000000000000000000000000000000000000000000007ddd7ddd7ddd	04ffff001d026903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32221	00000000229bf1f8ff0c74dd05a688f098cb97b3e15d51776c108e2a57b14da4	2009-12-30 01:22:13	2009-12-30 00:51:40	215	215	860	1	1	000000000000000000000000000001	a64928bd91f5e88b17dbdb7a097b728ff435f608c0dedde8974b81c134d4f0e5	472545357	486604799	1	00000000000000000000000000000000000000000000000000007dde7dde7dde	04ffff001d0144	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32222	0000000088e6f9dc5e3301d15eb9b622a410d60c809aaafff545ccf19cd22bfb	2009-12-30 01:32:29	2009-12-30 00:58:39	216	216	864	1	1	000000000000000000000000000001	8735b45fe7f4b7ddae43ac6cf996e3c3b5fa4a866541508fb35c1c7723f0ed3c	13376282	486604799	1	00000000000000000000000000000000000000000000000000007ddf7ddf7ddf	04ffff001d02d714	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32223	000000001c8a2dc27e8ebde07843f12a2e0ce0101748d74d2b6281e123e6f4b3	2009-12-30 01:54:22	2009-12-30 01:00:55	216	216	864	1	1	000000000000000000000000000001	3d8cfd443ddca0b6d98c25780c1b6b7aa858e88e7eb0c893bcffc071657a756f	394075505	486604799	1	00000000000000000000000000000000000000000000000000007de07de07de0	04ffff001d026c03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32224	000000001e4b3dae7c9f595120611d4be5140286283222eeb94768e980814cec	2009-12-30 01:59:07	2009-12-30 01:01:17	216	216	864	1	1	000000000000000000000000000001	57075bf5110a06c6dc32541e391d920763cabcab905c29a04bdd2c9c8268d789	89074549	486604799	1	00000000000000000000000000000000000000000000000000007de17de17de1	04ffff001d025308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32225	00000000eecfa1b2b76cfc381ee9d891bf97c4be065c779e53e85528d40baa05	2009-12-30 02:24:48	2009-12-30 01:02:11	216	216	864	1	1	000000000000000000000000000001	425989c1a97896f28fe9677535015849823f433105e00980826392795c5b7676	474187702	486604799	1	00000000000000000000000000000000000000000000000000007de27de27de2	04ffff001d026e03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
