id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
573857	0000000000000000001266ecd77dd528494861e7ef5da98151f68df0941e61b1	2019-04-30 00:10:51	2019-04-29 23:30:53	1187887	935066	3993085	1073733632	3fffe000	111111111111111110000000000000	e49ad8dc03c665997e68ff79b0cc18b3fa072c4a4f0483edb175241ebebd36e7	1467180113	388779537	6353030562984	0000000000000000000000000000000000000000060596c4818ee605443e3eca	03a1c108046092c75c2f706f6f6c696e2e636f6d2ffabe6d6db3be22939c04e90d55b53831628475ba2721283978af739d1ce7d4758e92ddee0100000000000000424068e1da32000000000000	2953	936	5223	6351	897031480587	46929100	898281480587	46994496	39300735	2056.0574	33093.7	1.7313	9840.66	0.5148	5234.1589281808	1250000000	65395	1289300735	67451.0547	Unknown
573858	0000000000000000001fab5ec044e4bf6938a5ab84b189e0367efc86262991c3	2019-04-30 00:33:12	2019-04-29 23:32:12	1268413	908219	3993070	549453824	20c00000	100000110000000000000000000000	267e35d3072f7fc376d804545016a82dd1f4ce9ba26b417178597016af2df0ed	3396718544	388779537	6353030562984	000000000000000000000000000000000000000006059c8bb5775e95b87e2c2f	03a2c10841d731e5f2ec01fc41d731e5f21be94a2f4254432e544f502ffabe6d6dad5548027dc2b01f5ebd17636e4501ab91632f35887fa2033e20e5cf02a93f0b8000000000000000fe00af7a9e74000000000000	3575	1788	5232	8668	1994186919202	104327888	1995436919202	104393280	60030627	3140.5623	47339.9	2.4766	15024.4	0.786	37141.481499123	1250000000	65395	1310030627	68535.5625	BTC.TOP
573859	0000000000000000002620ad9dbb1d05a4339bc74d24cbc507f5fe7981eb41f5	2019-04-30 00:40:02	2019-04-29 23:32:16	1115412	961055	3998577	1073733632	3fffe000	111111111111111110000000000000	95c9594e21f7e9c13f19e3dcf69ddab01f51688fade9c279112ebc44c1fd7582	1171889489	388779537	6353030562984	00000000000000000000000000000000000000000605a252e95fd7262cbe1994	03a3c1082cfabe6d6d65a4f604145cc8b3426a9fc69c4965c95b3ebabd1a452017dc3e32e8d5aa81e210000000f09f909f00134d696e656420627920737a7777756861693136000000000000000000000000000000000000000000000000050086e1965c	2644	559	3706	11099	514226568302	26902278	515476568302	26967672	21811347	1141.0824	19561.8	1.0234	5455.38	0.2854	4633.2939632023	1250000000	65395	1271811347	66536.0859	F2Pool
573860	0000000000000000001436f1552e08a74f42e3a0d0a4f83bfb32aa1c6d33f76a	2019-04-30 00:44:05	2019-04-29 23:40:09	1144648	949541	3993271	541065216	20400000	100000010000000000000000000000	524f90445ee2a4e3eea4dbaa62f04612ef8ff87b1b549087ae3d5532f1edca96	1385961748	388779537	6353030562984	00000000000000000000000000000000000000000605a81a1d484fb6a0fe06f9	03a4c10804589ac75c632f4254432e434f4d2ffabe6d6d21568efee96193b7e79fd98dd65b05ade51e7851daea828436cae4d5382be7ad080000000ca3d3af5b254a9bc79e000000000000	2977	414	4572	7152	610345512629	31930836	611595512629	31996232	21491476	1124.348	18781.7	0.9826	5382.67	0.2816	5375.8240088207	1250000000	65395	1271491476	66519.3516	BTC.com
573861	0000000000000000000a0b025529ae3bd3bf5ed8e1561734448c50a48ff41157	2019-04-30 00:55:36	2019-04-29 23:59:19	1199545	931087	3992806	536870912	20000000	100000000000000000000000000000	96cea2a083065c4586baec57460c5668bbe3914babf5e2fdba022f4d26b531bb	3306752022	388779537	6353030562984	00000000000000000000000000000000000000000605ade15130c847153df45e	03a5c10804fc9cc75c2f706f6f6c696e2e636f6d2ffabe6d6d7d8a7361ab7e6b832fb608285bf2c25aa0c4ff797171bcd0aab0b5d2f8bb71fd0100000000000000773a55fb4c73000000000000	3052	904	4664	7835	1018751602492	53297008	1020001602492	53362404	38865073	2033.2651	32408.7	1.6955	9732.1	0.5091	4015.2915742281	1250000000	65395	1288865073	67428.2656	Unknown
573862	0000000000000000001ef2a514d28567324248b7a03397bdb1ef62d8d159f3d1	2019-04-30 01:01:33	2019-04-30 00:10:51	1143375	951735	3998580	536870912	20000000	100000000000000000000000000000	1bee931421c969a59094551cd585a0e29bbe42243a4c1cf38cd429c930b0ac43	2828332840	388779537	6353030562984	00000000000000000000000000000000000000000605b3a8851940d7897de1c3	03a6c1082cfabe6d6d734cb7bbc68c18a781673cde336e2932e9fd745637febe264d3409306420780310000000f09f909f00104d696e6564206279207368616669656900000000000000000000000000000000000000000000000000000005005a0f0000	2786	545	5152	6621	507992068022	26576114	509242068022	26641508	43749350	2288.791	38277.2	2.0025	10942.3	0.5724	2648.8249345447	1250000000	65395	1293749350	67683.7891	F2Pool
573863	00000000000000000004535cbe6f3cee8683c719601da8d2eacb577979035f9f	2019-04-30 01:03:10	2019-04-30 00:33:12	1098109	964986	3993067	536870912	20000000	100000000000000000000000000000	7b03637ae5df373e957ed60656dc44399effb7fa9f8653adee9fe9992773ede0	2512387214	388779537	6353030562984	00000000000000000000000000000000000000000605b96fb901b967fdbdcf28	03a7c10804d09ec75c642f4254432e434f4d2ffabe6d6d410eface17c4ea84ee4d881fb52f44eae5f0639a76f0142aa70522672c0bdda9010000000000000067cd4a75b1e6000000000000	2635	179	4619	7143	284988744526	14909471	286238744526	14974866	10786493	564.3062	9826.13	0.5141	2701.99	0.1414	6239.7365593321	1250000000	65395	1260786493	65959.3047	BTC.com
573864	0000000000000000002030604d58798ef463c9bbd605d03be75e9744b95afef2	2019-04-30 01:13:13	2019-04-30 00:40:02	1183296	936642	3993222	536870912	20000000	100000000000000000000000000000	27fb50b282f79fccf304b2aa5fcff044a46dc03143cb2df4b5ab0c77c0c23660	1812250371	388779537	6353030562984	00000000000000000000000000000000000000000605bf36ecea31f871fdbc8d	03a8c10841d731e84a7cfbec41d731e84a20539e2f4254432e544f502ffabe6d6d07ac78f00175d8512af0ffe308953210be19f66ba77858515eaa807cf7610ffc8000000000000000c5000ad0aa8e555500000000	3171	859	4793	7964	944151236627	49394216	945401236627	49459612	45756688	2393.8069	38679.8	2.0236	11457	0.5994	2239.184905489	1250000000	65395	1295756688	67788.8047	BTC.TOP
573865	0000000000000000002bc0a915eb9ba53435784d7cfe605616c2c6a7a0a073aa	2019-04-30 01:16:01	2019-04-30 00:44:05	1283484	903176	3993012	536870912	20000000	100000000000000000000000000000	cfc6756b6389dbbae0d6c004d3321187366ffb6587bbf99b6617604196a3c792	3288896529	388779537	6353030562984	00000000000000000000000000000000000000000605c4fe20d2aa88e63da9f2	03a9c10804d2a1c75c662f4254432e434f4d2ffabe6d6d95b380e93bf741e80448dbb2ae6a5e32f97f04e76299ef35fceebe6d720d420a080000005fb54ad0037797f1d881000000000000	1631	270	4566	3774	185813138433	9721000	187063138433	9786395	13456890	704.0107	10487.3	0.5486	3370.65	0.1764	11847.997330095	1250000000	65395	1263456890	66099.0156	BTC.com
573866	000000000000000000106725457a0517d30751315b72944a22ed33eb3c520b21	2019-04-30 01:16:15	2019-04-30 00:55:36	1644699	782866	3993297	549453824	20c00000	100000110000000000000000000000	a7f4a7180f37d46fb09974581e180fed9cd4ddddf0a8d60dbf143def67e7663b	808601237	388779537	6353030562984	00000000000000000000000000000000000000000605cac554bb23195a7d9757	03aac10841d731e87805daba41d731e877f385962f45324d2026204254432e544f502ffabe6d6d80c372a97b6d9a4e460667c0687783f9f3ef924930a9460c57f68bcd92f1180d8000000000000000e400010a807d000000000000	176	57	5307	533	20712916547	1083617	21962916547	1149012	5294600	276.9923	3219.92	0.1685	1326.31	0.0694	76.707100818211	1250000000	65395	1255294600	65671.9922	Unknown
