id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
464119	0000000000000000014f791c58d326a08106d11ed33355b09319e8575457ae3e	2017-04-30 00:04:27	2017-04-29 23:23:03	999161	999161	3996644	536870912	20000000	100000000000000000000000000000	b9c8729fe1e2247be764cf23073f176b7ce50a7613be53c66e4953513939b381	3394160328	402791230	521974519553.63	00000000000000000000000000000000000000000051f01fd9cf792591ca7a40	03f7140741d6414a79d05de741d6414a799fd9d0092f4542312f4144362f2f4254432e544f502ffabe6d6dbfd540c53282b6d5f5311b0847aa0cdf099eeabf6877052b8f561f7557f140c70100000000000000042d6046fc02004000000000	2763	0	4549	5940	1518894292799	20240938	1520144292799	20257594	171429956	2284.4927	171619	2.287	42904.8	0.5718	12225.760672595	1250000000	16657.625	1421429956	18942.1172	BTC.TOP
464120	0000000000000000018b01a208307fb689614f896c500a89e6959868b1480583	2017-04-30 00:10:52	2017-04-29 23:25:26	999925	999925	3999700	536870914	20000002	100000000000000000000000000010	810edb91878f9debb07fcd53722855f46d187fba24a45b32ccca09a79dc77350	2345729064	402791230	521974519553.63	00000000000000000000000000000000000000000051f099626418bbd2332864	03f81407082f455854424c4b2f2cfabe6d6dde47a976eae05eea9afafef116d486a2eb721d19040bb7cd83aa420dfe74f48504000000f09f909f0e4d696e6564206279207a71793838000000000000000000000000000000000000000000000000000000	2293	0	4612	4896	812683153516	10829897	813933153516	10846554	129464701	1725.2595	129516	1.7259	32379.1	0.4315	4684.6581388694	1250000000	16657.625	1379464701	18382.8848	F2Pool
464121	00000000000000000001df01f7f7bfd9c3a64527a493999d380760eabf7c14bd	2017-04-30 00:16:30	2017-04-29 23:29:17	998253	998253	3993012	536870912	20000000	100000000000000000000000000000	047640dc8312339b1acb593c34501fc675c9f844a7cf400a1ba329f1042b3051	663059814	402791230	521974519553.63	00000000000000000000000000000000000000000051f112eaf8b852129bd688	03f91407254d696e656420627920416e74506f6f6c20626a382f4542312f4144362f292059052cde02bbfabe6d6d64a8b76816458e83e5883790db72ec5675b5e6b1a6b7fd2092cf9cd478f2651c0400000000000000c02e0000c2450100	2216	0	4184	4471	520602002355	6937594.5	521852002355	6954252	83627028	1114.4221	83795.4	1.1167	20948.8	0.2792	11288.51520283	1250000000	16657.625	1333627028	17772.0469	AntPool
464122	000000000000000001bdf579945aa0dc02f9f48c47ae3658fa9e923182150205	2017-04-30 00:22:55	2017-04-29 23:44:00	998121	998121	3992484	536870914	20000002	100000000000000000000000000010	a7bb5035a2e11f2aa12863127b8d518ca2bd22dfa2508b74dd2a76f7edbecaf7	2596157763	402791230	521974519553.63	00000000000000000000000000000000000000000051f18c738d57e8530484ac	03fa140721650600e5a31e089100004b4f2b2f736c7573682f	1784	0	4889	4059	476243683051	6346471	477493683051	6363128.5	97475294	1298.9655	97677.7	1.3017	24419.4	0.3254	2177.3242486021	1250000000	16657.625	1347475294	17956.5898	SlushPool
464123	000000000000000002165cb091c1cfe27e413cd4cad7d793cde5d5eaff0abbaa	2017-04-30 00:42:01	2017-04-29 23:48:34	998177	998177	3992708	536870914	20000002	100000000000000000000000000010	82d4aaa51c29c637de12a99089472b87ad622f2146ffdcde54deb9dc973c5e61	1336618345	402791230	521974519553.63	00000000000000000000000000000000000000000051f205fc21f77e936d32d0	03fb1407aad49d94090192bf776e88228c83b67dad2e92077af31b78ed076bcaa95037f6416ba7c34c01000000000000000069b41900a855062f500d6d9f2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2621	0	4325	5819	1659273771626	22111648	1660523771626	22128306	177995076	2371.9802	178368	2.3769	44592	0.5942	35386.083868789	1250000000	16657.625	1427995076	19029.6055	BTCC Pool
464124	00000000000000000002793df3dac40c7b874e75a09a8ec73f52f1bc3f860755	2017-04-30 01:33:13	2017-04-30 00:04:27	934216	934216	3736864	805306368	30000000	110000000000000000000000000000	4b5d82933807d0f4ca1c40c1707a0a52c75bf0b3af746a1a52c37fd1cc127fe1	4064030163	402791230	521974519553.63	00000000000000000000000000000000000000000051f27f84b69714d3d5e0f4	03fc14071347425342335032bb3a7439e81c75a759053eb6f3060000c95eda05	2270	0	4925	4829	1764543252732	23514480	1765793252732	23531138	324082429	4318.7549	346977	4.6239	86744.3	1.156	18075.92273016	1250000000	16657.625	1574082429	20976.3789	GoGreenLight
464125	000000000000000001405634fcc831bdeccdabf8709ca8bd5b41a0c6845f247e	2017-04-30 01:54:26	2017-04-30 00:10:52	998087	998087	3992348	536870914	20000002	100000000000000000000000000010	8c415c6234fc431531ff4d60269e89648ffb7fae390ca6e19c6791cb37e054eb	2235600945	402791230	521974519553.63	00000000000000000000000000000000000000000051f2f90d4b36ab143e8f18	03fd14070004cd430559041e696c3b08caba035900037d6f102f426974667572792f5345475749542f	2550	0	4506	5173	1347549968068	17957586	1348799968068	17974244	178517776	2378.9458	178906	2.3841	44726.5	0.596	93251.712506094	1250000000	16657.625	1428517776	19036.5703	BitFury
464126	00000000000000000211a4c6656f6e419f3c2777bc64bed25adf88f163d20547	2017-04-30 01:56:05	2017-04-30 00:16:30	999090	999090	3996360	536870912	20000000	100000000000000000000000000000	ccaa910a339358d1347761e12c647105be2adea6ca0e0e97502d824b262726ad	2954873685	402791230	521974519553.63	00000000000000000000000000000000000000000051f37295dfd64154a73d3c	03fe140741d641510e999e6b41d641510d6b935e092f4542312f4144362f2f4254432e544f502ffabe6d6dbfd540c53282b6d5f5311b0847aa0cdf099eeabf6877052b8f561f7557f140c701000000000000001f4818da4781030000000000	2351	0	4374	6255	3307791362578	44079956	3309041362578	44096616	165340347	2203.342	165535	2.2059	41383.6	0.5515	36298.586518974	1250000000	16657.625	1415340347	18860.9668	BTC.TOP
464127	000000000000000001eca72129273ed9619d6da788aa5904689ff6345ab1967c	2017-04-30 02:10:13	2017-04-30 00:22:55	998197	998197	3992788	536870912	20000000	100000000000000000000000000000	fcc3d3fa2884769a91d30dbd1a303cf81e816b24c88e2497418b70bef7d6ba79	4043391075	402791230	521974519553.63	00000000000000000000000000000000000000000051f3ec1e7475d7950feb60	03ff1407244d696e656420627920416e74506f6f6c20757361312f4542312f4144362f612059054785fabe6d6d83bbc28f99a0186a08d459b18cf346457babf5ea892de9c74dc735b67cc1d9860400000000000000fe160000a8790300	2010	0	4110	7324	2434520211918	32442660	2435770211918	32459318	180348384	2403.3406	180721	2.4083	45180.3	0.6021	16577.937786877	1250000000	16657.625	1430348384	19060.9648	AntPool
464128	00000000000000000123af7f15281617fdb387b2ee114ea8fef39fd38030578c	2017-04-30 02:17:43	2017-04-30 00:42:01	998187	998187	3992748	536870914	20000002	100000000000000000000000000010	5caaedd09223153e9917f0f6ab77af1f5d80d993eef5e637a52aa3f4751f4e89	3718758664	402791230	521974519553.63	00000000000000000000000000000000000000000051f465a709156dd5789984	030015070165070174101a9a700000d259422f736c7573682f	1860	0	3905	7437	1013341694307	13503893	1014591694307	13520550	168614483	2246.9734	168953	2.2515	42238.4	0.5629	30277.765040691	1250000000	16657.625	1418614483	18904.5977	SlushPool
