id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
458326	0000000000000000018c778693daad6a3a5393b9e78aa65c481c6515e11d5ac0	2017-03-22 00:01:28	2017-03-21 22:50:35	998195	998195	3992780	536870914	20000002	100000000000000000000000000010	93b572e2d984f7409c5e70a28a877bf5544ddcefcf0a5e4503df273aefc333bc	156889467	402804657	475705205061.63	0000000000000000000000000000000000000000004794a437eaae8c77847907	0356fe060004d6bed158044cbf173a0801a5bf58000602e0102f426974667572792f5345475749542f	1436	0	5446	3258	7775302981735	84711144	7776552981735	84724768	142056887	1547.6956	142350	1.5509	35587.6	0.3877	41026.84345358	1250000000	13618.625	1392056887	15166.3203	BitFury
458327	0000000000000000002b676358cb0b367985e55ea6a181322230c663d50ed82c	2017-03-22 00:15:53	2017-03-21 23:03:53	998231	998231	3992924	536870914	20000002	100000000000000000000000000010	d12ceb7fbbde81198a2625124646cce5cfecadd43a5aa9f20302531c028c2939	2805662736	402804657	475705205061.63	000000000000000000000000000000000000000000479512fa96d27e3c899338	0357fe0600042dc2d1580456b01c3908975bbf58000003a2102f426974667572792f5345475749542f	1566	0	5326	3891	8005035682922	87214064	8006285682922	87227680	155016900	1688.8936	155331	1.6923	38832.9	0.4231	55251.289449308	1250000000	13618.625	1405016900	15307.5186	BitFury
458328	000000000000000001758c21ab1e7cf4b223351d38cb1be700c0a2fde8cb078a	2017-03-22 00:27:09	2017-03-21 23:15:35	999005	999005	3996020	536870912	20000000	100000000000000000000000000000	bab802e4d320855a3b91b69e2dc17dbeea45501725b72eb4bf2ea48245822e82	1470235467	402804657	475705205061.63	000000000000000000000000000000000000000000479581bd42f670018ead69	0358fe06122f706f6f6c2e626974636f696e2e636f6d2f0a092f4542312f4144362f10e31191012247f2730dc4e27fff230200	1666	0	4892	3952	8668138553373	94438504	8669388553373	94452120	225009748	2451.4587	225283	2.4544	56320.8	0.6136	386506.55844466	1250000000	13618.625	1475009748	16070.084	Bitcoin.com
458329	0000000000000000002e2d7939d19e18d2135988c342852c4fe1d5b118bdc2a8	2017-03-22 00:49:54	2017-03-21 23:44:10	998124	998124	3992496	536870914	20000002	100000000000000000000000000010	beee0b9321d82451ca2136a4f4f04e919cbf2cdf3036471f9848dd933c12c3b1	1532816828	402804657	475705205061.63	0000000000000000000000000000000000000000004795f07fef1a61c693c79a	0359fe06000419cad1580433049d2a08b243d1580009635a102f426974667572792f5345475749542f	2149	0	4451	5354	7842896290789	85447568	7844146290789	85461192	235648511	2567.3669	236152	2.5729	59038	0.6432	34124.347228466	1250000000	13618.625	1485648511	16185.9922	BitFury
458330	0000000000000000003d2e2a118d67d4dbc171d1781a4f9c9f72d4e1260ae858	2017-03-22 00:56:01	2017-03-21 23:52:25	998129	998129	3992516	536870914	20000002	100000000000000000000000000010	60354677fca942a8bb8c9f8f7ec2c27374e2436087f7db5c197936801dd275d5	1201517974	402804657	475705205061.63	00000000000000000000000000000000000000000047965f429b3e538b98e1cb	035afe0677b896a5094840c07e50ed5ea09bb8c8b2f7a5242af720a56fa2eff6c72adeb0e0e70fde250100000000000000002e550000ac3bc4290009e0662f425443432f2000000000000000000000000000000000000000000000000000000000000000	2306	0	4238	5515	7408472448951	80714568	7409722448951	80728184	175831612	1915.6678	176209	1.9198	44052.1	0.4799	5027.3121042829	1250000000	13618.625	1425831612	15534.293	BTCC Pool
458331	000000000000000000f60f1037fdf60976f259ee157746634d8bbfd354e85b4b	2017-03-22 00:58:58	2017-03-22 00:01:28	999908	999908	3999632	536870912	20000000	100000000000000000000000000000	b5c3087b1251e149064c274118521b42e05775fb1bf2fa870847d5b14b8dfaac	2426407364	402804657	475705205061.63	0000000000000000000000000000000000000000004796ce05476245509dfbfc	035bfe0637e4b883e5bda9e7a59ee4bb99e9b1bcf9246cd7744d7ecc02f1764ce159773b243a31e07bad770c6fa766a132c30cb902000000f09f909f114d696e656420627920687a34363634353600000000000000000000000000000000000000000000	2005	0	4273	9010	492294136715	5363495.5	493544136715	5377114	129112297	1406.6655	129159	1.4072	32289.7	0.3518	35667.413364084	1250000000	13618.625	1379112297	15025.29	F2Pool
458332	0000000000000000007e1cab699eba16af94e62c3c58bf8b38cc00793de83b25	2017-03-22 01:06:17	2017-03-22 00:15:53	999985	999985	3999940	536870912	20000000	100000000000000000000000000000	c067007b8c2e25d3e3cb6577a4861394ed14724ff3ef696be4226c1d3a37bdeb	498997486	402804657	475705205061.63	00000000000000000000000000000000000000000047973cc7f3863715a3162d	035cfe0637e4b883e5bda9e7a59ee4bb99e9b1bc76e18ff797348a31d2560a89a4b6f214e0bd33613e93828691c2140c5640c0fd02000000f09f909f104d696e656420627920616c656a6f73390000000000000000000000000000000000000000000000	2571	0	4441	6395	7180409719332	78229848	7181659719332	78243464	184369193	2008.684	184421	2.0092	46105.3	0.5023	13809.650139644	1250000000	13618.625	1434369193	15627.3086	F2Pool
458333	0000000000000000000e7b4d72abdfbf7d0618627656ceac6ee0f81edcb51001	2017-03-22 01:12:22	2017-03-22 00:27:09	998018	998018	3992072	536870912	20000000	100000000000000000000000000000	70252eb36bd01f4a02dda130b22182207ce6686a74859487803aa3617a0e6f4e	2618720092	402804657	475705205061.63	0000000000000000000000000000000000000000004797ab8a9faa28daa8305e	035dfe060477cfd1582f48616f4254432f0836eb2e9e15010000000000	3063	0	4762	6360	7178136127151	78205072	7179386127151	78218696	164028148	1787.0703	164386	1.791	41096.6	0.4477	136377.9712628	1250000000	13618.625	1414028148	15405.6953	Bixin
458334	0000000000000000009438446ed0a3d0a437a38a395d9893ba4b4dfa34b625e0	2017-03-22 01:30:11	2017-03-22 00:49:54	998153	998153	3992612	536870912	20000000	100000000000000000000000000000	225abe69461391ac9114a524e69db39f4067cff11a5878a0109fee0efa33de7e	3517717042	402804657	475705205061.63	00000000000000000000000000000000000000000047981a4d4bce1a9fad4a8f	035efe06234d696e656420627920416e74506f6f6c20626a362f4542312f4144362f462058d1d3a3fabe6d6d565579e71dd3e8937223ed2ae6e33482f5dd80a7b3347a5115c64423afd4c0c70400000000000000180d0000cf00abb2	2364	0	4562	5467	7716266577763	84067952	7717516577763	84081568	210374026	2292.0039	210818	2.2968	52704.6	0.5742	18960.653533645	1250000000	13618.625	1460374026	15910.6289	AntPool
458335	000000000000000001fcb4f772a0ccb44ae5cdcafb4af8b84546a3448db303a8	2017-03-22 01:44:02	2017-03-22 00:56:01	998182	998182	3992728	536870912	20000000	100000000000000000000000000000	bac5e705b078ec6650dacdeb03b78504a2b32edb86781497ef445b8c4d5e59a1	3868357179	402804657	475705205061.63	0000000000000000000000000000000000000000004798890ff7f20c64b264c0	035ffe06224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058d1d6e2fabe6d6d79ee9ca0e301afccbe5b6592fd720f445b5bed6b71e59e0a37279f98768745ac0400000000000000f70b0000e2b10200	2292	0	4583	5632	7854253300516	85571304	7855503300516	85584920	191811779	2089.77	192211	2.0941	48052.8	0.5235	24431.117046204	1250000000	13618.625	1441811779	15708.3945	AntPool
