id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
436513	000000000000000002643ad6fa5081ebe6f754c2afcd37e9aa86d4a43dba823d	2016-10-30 00:09:46	2016-10-29 23:35:44	632513	632513	2530052	536870912	20000000	100000000000000000000000000000	cd8a9cc9f3bb786184ba8d6c70bea6eabdb1207234c53bd452f7506dc24b86d2	1884539428	402937298	253618246641.49	0000000000000000000000000000000000000000002c7103d9b3d7eed2802358	0321a90600044a3a15580427530315088b08442bfe7115000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1322	0	3001	2757	630376680929	4470253.5	631626680929	4479117.5	49628778	351.9375	78491.5	0.5566	19622.9	0.1392	8592.7417608891	1250000000	8864.25	1299628778	9216.1875	BW.COM
436514	000000000000000001922134454ab0a185a5e4f21664cb3c996ce192caeafa98	2016-10-30 00:22:38	2016-10-29 23:41:52	749142	749142	2996568	536870912	20000000	100000000000000000000000000000	20de73fdaa7b6bf7a6c8801dc533f22232b9867dcd77a34e4fc05df48c4d1d4c	1403000765	402937298	253618246641.49	0000000000000000000000000000000000000000002c713ee6c238eeb0d2b124	0322a9060004483d155804039290370c53fb14588b030000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1325	0	3952	2823	913610892593	6478780.5	914860892593	6487644.5	65030911	461.1602	86837	0.6158	21709.2	0.1539	3290.3137055145	1250000000	8864.25	1315030911	9325.4102	GBMiners
436515	000000000000000001c29cc0afdb0e7fbc9304fe48ba29fabf6370ecb378c242	2016-10-30 00:35:17	2016-10-29 23:45:43	791980	791980	3167920	536870912	20000000	100000000000000000000000000000	2e77d7baa5f0a8d492344addc247632d332a21a41189594cc78e006d2a350d95	4224486722	402937298	253618246641.49	0000000000000000000000000000000000000000002c7179f3d099ee8f253ef0	0323a90600044640155804ff86a70808cb25d447175955ad0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1991	0	3599	4204	3108884048702	22046340	3110134048702	22055206	54979716	389.8832	69440.8	0.4924	17360.2	0.1231	103518.69728329	1250000000	8864.25	1304979716	9254.1338	BW.COM
436516	0000000000000000043372c0266e50614e7294e847308c02ae5af802ada0f34c	2016-10-30 00:46:20	2016-10-29 23:58:13	998087	998087	3992348	536870912	20000000	100000000000000000000000000000	401c16b36cec26e95bcb2e1f550b9b86b974783022b25920662af57fe6a1e54e	1271551322	402937298	253618246641.49	0000000000000000000000000000000000000000002c71b500defaee6d77ccbc	0324a9060004dd42155804ff08f10d0cbd0702589ec50100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1675	0	5278	3797	1969679261828	13967784	1970929261828	13976648	48297785	342.4989	48403.7	0.3433	12100.9	0.0858	13205.87609854	1250000000	8864.25	1298297785	9206.749	BitClub Network
436517	0000000000000000032b5ccfe5c974512ed67d122f8c862861f7a0fd324f86b9	2016-10-30 01:02:05	2016-10-29 23:59:11	997462	997462	3989848	536870912	20000000	100000000000000000000000000000	40aedd5d0ace843b496ef142a1eb04b843297a7da30ee907cd60a0cbdba64906	1353571641	402937298	253618246641.49	0000000000000000000000000000000000000000002c71f00ded5bee4bca5a88	0325a90637e4b883e5bda9e7a59ee4bb99e9b1bc2bdfc554ef8a7d971e5ad88f49431820b742f490e403f7a4754b288d467917c602000000f09f909f124d696e6564206279207064736c697a68616f000000000000000000000000000000000000000000	2097	0	3874	9452	2418630849733	17151480	2419880849733	17160344	61659039	437.2489	61832.5	0.4385	15458.1	0.1096	358409.27283509	1250000000	8864.25	1311659039	9301.499	F2Pool
436518	0000000000000000031213494cae6192b92ffcf8639162bbb056c22531c2e507	2016-10-30 01:08:22	2016-10-30 00:09:46	998054	998054	3992216	536870912	20000000	100000000000000000000000000000	d59757f7424f2163c0f653db3fab0760e38722c75b2a8cdaab30362821446fae	3623210786	402937298	253618246641.49	0000000000000000000000000000000000000000002c722b1afbbcee2a1ce854	0326a906	977	0	5969	1942	468472707951	3322127.5	469722707951	3330991.75	37522947	266.0902	37604.3	0.2667	9401.07	0.0667	15472.378918382	1250000000	8864.25	1287522947	9130.3408	Unknown
436519	000000000000000001187cdf392c95295f63e71263197c26a7e4c70ffd3c8fcb	2016-10-30 01:12:28	2016-10-30 00:22:38	991031	991031	3964124	536870912	20000000	100000000000000000000000000000	065ade6bc0225cc892892741ab844328c2ca6836ff885e2b05c210ca463ec307	3255629058	402937298	253618246641.49	0000000000000000000000000000000000000000002c7266280a1dee086f7620	0327a9061f4d696e656420627920416e74506f6f6c20757361312025aa351520581548fc5404000051680100	625	0	6200	1212	283963360634	2013697.875	285213360634	2022562.125	19540308	138.5681	19721.4	0.1398	4930.34	0.035	8499.1593908177	1250000000	8864.25	1269540308	9002.8184	AntPool
436520	000000000000000001edb0fb4ad933fad629d70762c2ed7332357171a81c47e3	2016-10-30 01:30:14	2016-10-30 00:35:17	749249	749249	2996996	536870912	20000000	100000000000000000000000000000	501056b9364ea3f8351b5aa646ddfcfdd7676cb42c693d5c6a63a91ef32538eb	2701317653	402937298	253618246641.49	0000000000000000000000000000000000000000002c72a135187eede6c203ec	0328a9060004204d155804ee7496100c02fc1458a4092500000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1580	0	3371	3468	1887686651298	13386341	1888936651298	13395206	73624434	522.1003	98298	0.6971	24574.5	0.1743	31208.003773577	1250000000	8864.25	1323624434	9386.3506	GBMiners
436521	000000000000000003cbbf8299f9b8e3b8d0df2fe8b2526436651abf417a3082	2016-10-30 01:46:03	2016-10-30 00:46:20	998052	998052	3992208	536870912	20000000	100000000000000000000000000000	a8c602be84aeaf16dc053a9d788fcae164fb4628332ccc3371aadcd5fed17bf6	3841746603	402937298	253618246641.49	0000000000000000000000000000000000000000002c72dc4226dfedc51491b8	0329a9062f48616f4254432fe9bb84e99490e6b3a2e5908ce5ada6e7949fe697a5e5bfabe4b9902f06372fcaf668052874ac1d00	2308	0	4098	8218	2347425010907	16646530	2348675010907	16655394	78503786	556.7018	78674.4	0.5579	19668.6	0.1395	14718.940220019	1250000000	8864.25	1328503786	9420.9521	Bixin
436522	000000000000000000ef1f49afeaa1d35098812136fd4bdc804421def897ef89	2016-10-30 02:10:25	2016-10-30 01:02:05	998065	998065	3992260	536870912	20000000	100000000000000000000000000000	13431623e81c39a2255159166b76b0febb94f58b3d3dd9c8fbf2f643994f9662	1110584000	402937298	253618246641.49	0000000000000000000000000000000000000000002c73174f3540eda3671f84	032aa9061e4d696e656420627920416e74506f6f6c20736330201e8ab723205815569155060000b1a70200	2328	0	4200	6575	2064595310456	14640871	2065845310456	14649736	87715322	622.0245	87904	0.6234	21976	0.1558	28554.115969848	1250000000	8864.25	1337715322	9486.2744	AntPool
