id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
286425	0000000000000000da5527298ca6b33d7fd420f2f98232e7dfcc362b0d2f857d	2014-02-18 00:07:02	2014-02-17 23:15:41	423775	423775	1695100	2	2	000000000000000000000000000010	5880906e006ea03c80f92f343ffee1f9e05bd60597a9b637218912b081f1cdad	4176405220	419520339	3129573174.5223	00000000000000000000000000000000000000000000194fb188cf9ef246121c	03d95e040d00456c6967697573005302a41dfabe6d6d49f96b7b3a98bd269308b3c3f23f69de525156245e11fd9bfbb6ad298669910e0400000000000000002f737333312f00102b39190000000026000000	678	0	1964	2812	418847141447	2642213.5	421347141447	2657984.25	14810339	93.4281	35409.8	0.2234	8852.46	0.0558	7857.7465746657	2500000000	15770.75	2514810339	15864.1787	Eligius
286426	00000000000000009a1110bd804f799e7c5c39a325ed16e02522b522b9dd2588	2014-02-18 00:23:12	2014-02-17 23:28:07	349095	349095	1396380	2	2	000000000000000000000000000010	925e8074b28ff676dc19c51d302389307cf553bfe27f550be769194f8238b7a6	3699365602	419520339	3129573174.5223	0000000000000000000000000000000000000000000019506c13095fb1bb70e2	03da5e04062f503253482f04e8a7025308c3d8f6531f0e000046522cfabe6d6d67a47b13dab3936b5a649b6b5d4e5abad21f0d54f06b2a5e5c05a67f8b5042c804000000000000004861707079204e592120596f7572732047486173682e494f	671	0	1686	1881	374693480118	2363679	377193480118	2379449.75	14620858	92.2328	41913.9	0.2644	10478.5	0.0661	32838.650806259	2500000000	15770.75	2514620858	15862.9834	GHash.IO
286427	0000000000000000f85c21f45015dcd2a89df40b03071234e1b3211aecaea1a4	2014-02-18 00:30:28	2014-02-17 23:37:21	371858	371858	1487432	2	2	000000000000000000000000000010	e5a984488ab06d1d178e87195071029c14f0efd3842439a519f93754f38cc975	2554005882	419520339	3129573174.5223	000000000000000000000000000000000000000000001951269d43207130cfa8	03db5e040e00456c6967697573005302a9a404fabe6d6df747da933ae83191c4c3c36dcb032b32998a129df22a1877d4b768147716126f0400000000000000002f737333302f00d0b3b30600000000eb44c004	405	0	1781	2133	140095670652	883765.5625	142595670652	899536.3125	8149948	51.4123	21933.6	0.1384	5483.41	0.0346	1095.3658561124	2500000000	15770.75	2508149948	15822.1631	Eligius
286428	0000000000000000b0f3b7856320f492285b776e63523652f2745364c0258891	2014-02-18 00:45:19	2014-02-17 23:42:33	349212	349212	1396848	2	2	000000000000000000000000000010	372792ffbe75ddef435bb4f5ad444c4a3b2889850039347f7b961de035ac9ff3	3814706421	419520339	3129573174.5223	000000000000000000000000000000000000000000001951e1277ce130a62e6e	03dc5e04094269744d696e746572062f503253482f2cfabe6d6d88464f61609cda556e18cb2dbd026ca4f19b209b75f0928ddc6cd75a468cb29f0100000000000000097573314c3a0000000e0047486c4e0100000000	606	0	1710	1729	290865113547	1834864.5	293365113547	1850635.25	11700231	73.8086	33529.1	0.2115	8382.26	0.0529	4440.6072504733	2500000000	15770.75	2511700231	15844.5586	BitMinter
286429	0000000000000000aa47b3497707cfe225b3211975e4da22fd6ee892f447f4d9	2014-02-18 00:54:41	2014-02-17 23:51:08	227479	227479	909916	2	2	000000000000000000000000000010	e9e7a990e7cb968ca544de6c5a20fd1832553cd70bb8503b46302c96cda5c700	1095288337	419520339	3129573174.5223	0000000000000000000000000000000000000000000019529bb1b6a1f01b8d34	03dd5e040314c501062f503253482f	290	0	1147	735	140116406716	883896.375	142616406716	899667.125	7002010	44.1708	30807	0.1943	7701.76	0.0486	4490.8580435512	2500000000	15770.75	2507002010	15814.9209	Unknown
286430	00000000000000012cc50e553f715ecb0d794a19156efa7c719e575112c073b7	2014-02-18 00:56:25	2014-02-18 00:07:02	78761	78761	315044	2	2	000000000000000000000000000010	9f80fc3a3e7f07273f5bfda535f113e347db8b1c50e579c301ef9df5e888bfb0	324369780	419520339	3129573174.5223	000000000000000000000000000000000000000000001953563bf062af90ebfa	03de5e04062f503253482f04a4af0253086e00f0530686c19b46522cfabe6d6d7692fe0820b74231b2a7177477a2ce47dd39f98382c91f96b31e56988d25af0c04000000000000004861707079204e592120596f7572732047486173682e494f	167	0	389	352	51074695731	322194.5	53574695731	337965.25	5052000	31.8695	64357.5	0.406	16089.4	0.1015	330.27829177196	2500000000	15770.75	2505052000	15802.6201	GHash.IO
286431	00000000000000001c0e22061f49f43b93ed45d03e58cc3d25968421b653d302	2014-02-18 01:12:09	2014-02-18 00:23:12	506833	506833	2027332	2	2	000000000000000000000000000010	63e402a285699bd026b68346fca918eeef4b8b99d74699440d4c1c98c148d1be	708709284	419520339	3129573174.5223	00000000000000000000000000000000000000000000195410c62a236f064ac0	03df5e040d00456c6967697573005302b369fabe6d6d2e89b37fd13342d56e6756cc728d7a1af2c01b928c5010d50b83d9fb900533a40400000000000000002f73733331312f00502cf20600000000cb170704	694	0	2465	2864	290812381298	1834531.75	293312381298	1850302.5	15842650	99.9402	31587.4	0.1993	7896.84	0.0498	25650.499786204	2500000000	15770.75	2515842650	15870.6904	Eligius
286432	0000000000000000cdeba1c1b8164f63b97e91122842a9734a4278ee429f159f	2014-02-18 01:15:32	2014-02-18 00:30:28	77590	77590	310360	2	2	000000000000000000000000000010	0f8e00b514f72cb9a47119e2c84923033fa14e33b7c854546375944251c2896d	4021470952	419520339	3129573174.5223	000000000000000000000000000000000000000000001954cb5063e42e7ba986	03e05e04062f503253482f041bb402530830acf05301b0f21346522cfabe6d6d78b8c9444e40383ad6453bf15a7ff47071eb0b741d8efe24050ebcecfe1dc4e004000000000000004861707079204e592120596f7572732047486173682e494f	159	0	391	362	141803292380	894537.75	144303292380	910308.5	3401353	21.4568	43986	0.2775	10996.5	0.0694	1440.9364016546	2500000000	15770.75	2503401353	15792.207	GHash.IO
286433	00000000000000013a704eb7c42ecf9d0fc9cdd7fce41b74cc505a5572a0313d	2014-02-18 01:37:31	2014-02-18 00:45:19	349094	349094	1396376	2	2	000000000000000000000000000010	19b50c6755cb8ddb01a1dc2e47f61eb6b3b8280a681a9519935b6325e6fb542f	1130667089	419520339	3129573174.5223	00000000000000000000000000000000000000000000195585da9da4edf1084c	03e15e04062f503253482f0443b90253082adbf65301208a2446522cfabe6d6d51a62c39602de52fcd10bc5dda58653400465fb3c01d65bf92f05a44073a006304000000000000004861707079204e592120596f7572732047486173682e494f	813	0	1717	1708	561671358057	3543191.5	564171358057	3558962.25	15761242	99.4266	45183.2	0.285	11295.8	0.0713	69576.898440928	2500000000	15770.75	2515761242	15870.1768	GHash.IO
286434	0000000000000000f62814eaf0d354d396b8e60cc3eb9dfd6be43afbe3602210	2014-02-18 01:45:09	2014-02-18 00:54:41	146021	146021	584084	2	2	000000000000000000000000000010	83bed9d92289d75625def40f030bce57113201b3b71692c8043f7c1a3b668cee	4249127055	419520339	3129573174.5223	0000000000000000000000000000000000000000000019564064d765ad666712	03e25e04062f503253482f0424bb02530860dbf6530118db2246522cfabe6d6d091c5cffffad67435e970f122f37b0cd3aeab1d7e12cbac9025500ae0374e72404000000000000004861707079204e592120596f7572732047486173682e494f	343	0	732	693	116289372568	733588.25	118789372568	749359	6259163	39.4847	42942.5	0.2709	10735.6	0.0677	27082.774986322	2500000000	15770.75	2506259163	15810.2354	GHash.IO
