id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
501961	0000000000000000001a73ede5478e76141520514aec65f0257e29499c53771b	2018-01-01 00:08:28	2017-12-31 23:26:06	1058225	978342	3993251	536870912	20000000	100000000000000000000000000000	5d9afd1adea776f0d37348e652b6dc60528eef767b1a42955a396d5eedb45611	3024709377	402691653	1873105475221.6	000000000000000000000000000000000000000000dab1f75e7d0960ad07693e	03c9a8071b2f5669614254432f4d696e656420627920626c61636b626f626f2f2cfabe6d6d2280dc19df62c0a894141679a8cf1d246961a963d348422094719a7b73e67b610100000000000000126989e5704d47b041d46e3c7cf06cc9260200	2533	227	4829	6876	1672258948407	224305616	1673508948407	224473280	475069391	63722.625	449078	60.2363	118994	15.9611	27382.224826394	1250000000	167666.625	1725069391	231389.25	ViaBTC
501962	0000000000000000005dbb05d60d67c43cb0a483e98da9a95f7b5f587ed0ab9e	2018-01-01 00:25:00	2017-12-31 23:33:35	1066956	975364	3993048	536870912	20000000	100000000000000000000000000000	5b175e893bde8c7b3d36351f4e431367b86ac3227e15a49993a4528a5763df74	1832555432	402691653	1873105475221.6	000000000000000000000000000000000000000000dab3ab7dfa7f73bf8ff3d1	03caa80704dd7f495a2f020cd4acd2d8360000000000	2420	240	4596	6996	5796354853247	777484224	5797604853247	777651904	386453524	51836.2852	362306	48.5973	96797	12.9837	955775.72278417	1250000000	167666.625	1636453524	219502.9062	Unknown
501963	0000000000000000005457e21452da17f51591c97329f3de3e3a141b55486c7b	2018-01-01 00:29:00	2017-12-31 23:40:56	1033629	986471	3993042	536870912	20000000	100000000000000000000000000000	f6efc8a8c0ef7d02a70d3e21d5c56a05f38666599f9dc17d1d7a2950082f3309	3338078015	402691653	1873105475221.6	000000000000000000000000000000000000000000dab55f9d77f586d2187e64	03cba807184d696e656420627920416e74506f6f6c373951205a4980cc931c0000e41a2100	2014	75	4751	4222	402381998714	53972824	403631998714	54140492	135761522	18210.1406	131381	17.6226	34007.2	4.5615	15054.053145892	1250000000	167666.625	1385761522	185876.7656	AntPool
501964	0000000000000000005eed164fcd437c2cfef4cc6315c56c505bc7ec962f42cb	2018-01-01 00:33:42	2017-12-31 23:43:42	1041595	983598	3992389	536870912	20000000	100000000000000000000000000000	bb0ef6d4e85aa9e00c5147cf7f36b7235ad1dbf854f81a10fa474b0f62a94942	2505876849	402691653	1873105475221.6	000000000000000000000000000000000000000000dab713bcf56b99e4a108f7	03cca807174d696e656420627920416e74506f6f6c3328205a4981dffe66000068b3aa2a	1189	118	5108	2673	715913491312	96027840	717163491312	96195504	206283332	27669.4648	198100	26.5718	51679.5	6.932	12096.472142282	1250000000	167666.625	1456283332	195336.0938	AntPool
501965	0000000000000000002cafde414e35b448964443951bb7d51c0cc8791a86b25e	2018-01-01 00:41:38	2017-12-31 23:48:38	1032120	986912	3992856	536870912	20000000	100000000000000000000000000000	b34ac9e4614d9097dc322dc3a17fb82f26ca2bab388ab8e2db7997d757535bcb	64781884	402691653	1873105475221.6	000000000000000000000000000000000000000000dab8c7dc72e1acf729938a	03cda807fabe6d6d9c9a24ccda8f8244e7a8a05a611ef2dd5b30f700b49333561dc36ceba418bba7010000000000000001650400f222a1a6dafc00bdb5122f736c7573682f	2004	171	5266	4190	331223507365	44428104	332473507365	44595768	263044095	35282.9727	254937	34.1955	65892.5	8.8384	18918.626980683	1250000000	167666.625	1513044095	202949.5938	SlushPool
501966	0000000000000000007aff72dd16917cf5d32dc07198f6668bfd3d49647a5364	2018-01-01 00:44:05	2018-01-01 00:08:28	1393545	868221	3998208	536870912	20000000	100000000000000000000000000000	4e885b99dcf4f4300e1795196d0feaa6c85d25480829024a0c8a8116e9cc6ee4	773795959	402691653	1873105475221.6	000000000000000000000000000000000000000000daba7bfbf057c009b21e1d	03cea8072cfabe6d6d45ee66592f65184f7693c70e0e077b3e39a4097290ffd289458efcc92f37886004000000f09f909f104d696e6564206279206866333030616100000000000000000000000000000000000000000000000000000000000000000000	788	111	8147	1538	304079022398	40787124	305329022398	40954788	117864387	15809.5391	84600.7	11.3478	29487.7	3.9553	7437.3620349972	1250000000	167666.625	1367864387	183476.1719	F2Pool
501967	00000000000000000029a3d6ecec0ecbba1abee375d5bd559cf489fd775a7354	2018-01-01 00:47:58	2018-01-01 00:25:00	1221060	923934	3992862	536870912	20000000	100000000000000000000000000000	fb5bfed964e24d46233e989f648bf8fad748e11488e16af9ed5fed0338009f1c	1563462633	402691653	1873105475221.6	000000000000000000000000000000000000000000dabc301b6dcdd31c3aa8b0	03cfa807043f85495a622f4254432e434f4d2ffabe6d6d8a4ad610fbb1aecc83ff116c5d115407a14ae19085b224b0e9cfff33450cfbe201000000000000006af979e4f339010000000000	1452	80	6840	2844	345811340461	46384816	347061340461	46552484	174321692	23382.3438	142801	19.1544	43669.7	5.8576	22519.736516856	1250000000	167666.625	1424321692	191048.9688	BTC.com
501968	00000000000000000090c2f34f2fb7442598bba14e60ab0c758ca152b75d5dce	2018-01-01 01:02:03	2018-01-01 00:29:00	1035988	985698	3993082	536870912	20000000	100000000000000000000000000000	9e2e84eb7705ee8135feb2f1c04c799c3e5c0a0aefb126eef2545e8dc5da6c95	3324103540	402691653	1873105475221.6	000000000000000000000000000000000000000000dabde43aeb43e62ec33343	03d0a8071a2f5669614254432f4d696e65642062792072797567676a6a642f2cfabe6d6d7c1390c26a2c4920351fb3106d849a853ffe1dfe4869ee40ccda51d8bf38dfe2010000000000000010be89c800c361b7a57480f8a6705b6e36	1939	177	4934	6006	1285346568819	172407776	1286596568819	172575440	408714195	54822.1836	394647	52.9353	102380	13.7326	81339.780972357	1250000000	167666.625	1658714195	222488.8125	ViaBTC
501969	000000000000000000050104d77a14f5e02a7ef1a2e0ad54d2c5d15beb02e4ee	2018-01-01 01:20:48	2018-01-01 00:33:42	1071174	973951	3993027	536870912	20000000	100000000000000000000000000000	b8817a3392ea072b58d9b29c0ab0536cff92c382f24429ff4d0e2a8dfd105398	3376777583	402691653	1873105475221.6	000000000000000000000000000000000000000000dabf985a68b9f9414bbdd6	03d1a8070004f08c495a045dbbd80b0c9e560c5a02ec435a2af000002cfabe6d6d36564915c515b62e3fd4f74f36ebffa9128e95fbf6567b3b72b6f51c9d3117fd0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2529	250	4869	6708	1950203489913	261587232	1951453489913	261754896	449943300	60352.3789	420183	56.3605	112705	15.1175	8252.9512886275	1250000000	167666.625	1699943300	228019	BitClub Network
501970	0000000000000000006e0f83cb826ee048075f90584680201ed7e4d0e7eb2943	2018-01-01 01:21:28	2018-01-01 00:41:38	999297	997945	3993132	536870912	20000000	100000000000000000000000000000	4e29b1f3ec9a877017f63b6403ed19d66f5a535a062b6f098d014105104e49c5	1418785611	402691653	1873105475221.6	000000000000000000000000000000000000000000dac14c79e6300c53d44869	03d2a807fabe6d6da3b69ef5546c6fe521ced1c5d669739a30d35f906383bf53803cdfc76045e6e30100000000000000216501019a9c595f1e0000a0b9122f736c7573682f	1033	9	6063	1908	42418033578	5689671	43668033578	5857337.5	62146018	8335.8506	62209.7	8.3444	15567.7	2.0882	9896.7389096962	1250000000	167666.625	1312146018	176002.4688	SlushPool
501971	00000000000000000048022a2c77a7a2ddbd64584fe9ac0271f9839af810cc95	2018-01-01 01:44:42	2018-01-01 00:44:05	1044488	984581	3998231	536870912	20000000	100000000000000000000000000000	5c7a0907480a48411e7bdcd34bef5739d9510e837ca662ac7d697629ccddc3be	3943937358	402691653	1873105475221.6	000000000000000000000000000000000000000000dac3009963a61f665cd2fc	03d3a8072cfabe6d6ddc9ca42c6f4355c08ea993e9650e45bd459772acb472f6d4169daaa0a1706cdb04000000f09f909f0e4d696e656420627920626a783039000000000000000000000000000000000000000000000000000000000000000000000000	2739	224	4973	6994	2364922192659	317214816	2366172192659	317382496	569103967	76335.7969	545052	73.1096	142371	19.0967	15561.455889211	1250000000	167666.625	1819103967	244002.4219	F2Pool
501972	000000000000000000197703bd74daedbad7cb45933d224b5d581ce1991a37be	2018-01-01 01:55:07	2018-01-01 00:47:58	1257962	911592	3992738	536870912	20000000	100000000000000000000000000000	397fd026f97f8949fa00f85f3f128d0dc5d7d1a731a1463eaedae33cc9fd8e21	1457315196	402691653	1873105475221.6	000000000000000000000000000000000000000000dac4b4b8e11c3278e55d8f	03d4a80741d6926536ea8d3841d6926535b450da2f4254432e544f502ffabe6d6d8126a6754c5d67270458bf1b1d6129e9fbf5ade0a15a53cc9031fb827a5de84f8000000000000000d500a8e9b4adaaca00000000	1703	215	6007	7141	1638435354653	219768736	1639685354653	219936416	273046566	36624.6367	217113	29.1221	68399.9	9.1747	53068.285951685	1250000000	167666.625	1523046566	204291.2656	BTC.TOP
