id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
744769	00000000000000000007daf3e6e9677a5696c7c5687d408d2955bd06d23f62de	2022-07-13 00:01:34	2022-07-12 23:16:19	1213946	693863	3295535	551550976	20e00000	100000111000000000000000000000	92b33d568e94cc4f13aba08d47101459797bc3cbf7d3a00498bb24c4ecfb055d	2784414766	386508719	29152798808272	0000000000000000000000000000000000000000315ae70058bb66e590357cfc	03415d0b045f0bce622f466f756e6472792055534120506f6f6c202364726f70676f6c642f21bf69077dd2000000000000	1753	1463	5740	6170	6273027363385	1214948096	6273652363385	1215069056	11206263	2170.4077	9233.552	1.7884	3401.5652	0.6589	111241.2810135	625000000	121048.8125	636206263	123219.2266	Foundry USA Pool
744770	0000000000000000000824299e6243c3c51624ed790f6f3d49c1b7e9d790ca52	2022-07-13 00:10:40	2022-07-12 23:18:54	1207310	846957	3748181	1073676288	3fff0000	111111111111110000000000000000	a4437face345800b68e81fab69b022679c5218df267320e8d43e76e88b0bce91	375782214	386508719	29152798808272	0000000000000000000000000000000000000000315b01841d76c470cf486f6a	03425d0b1362696e616e63652f38383083005102a94de1c7fabe6d6d960eb64da9d25f93c06425b540686669447302f578f70d0083220ce19a177ad70200000000000000000060625926000000000000	1226	1021	6774	4018	5800954607105	1123517952	5801579607105	1123638912	13135988	2544.1533	10884.235	2.108	3506.1306	0.679	4240.9501590909	625000000	121048.8125	638135988	123592.9688	Binance
744771	00000000000000000000b758bdf7fbce34edaaf90314cf96c66fedb35ec2d1be	2022-07-13 00:26:12	2022-07-12 23:31:31	1322465	656784	3292817	772014080	2e040000	101110000001000000000000000000	c5f01762d933cdde033dde931b375f065b8b1f21c8695c7fe15e792dd6453d00	3319656734	386508719	29152798808272	0000000000000000000000000000000000000000315b1c07e23221fc0e5b61d8	03435d0b042411ce622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f20147e3f02000000000000	1994	1706	6135	7026	5471032200372	1059619136	5471657200372	1059740224	8797714	1703.9246	6654.0215	1.2887	2672.6758	0.5177	8556.1588109173	625000000	121048.8125	633797714	122752.7422	Foundry USA Pool
744772	0000000000000000000542590b6cad46b798887179f67e49e95a8a48b51a9fc2	2022-07-13 01:02:04	2022-07-12 23:38:28	1454210	846423	3993479	551550976	20e00000	100000111000000000000000000000	92d539e3bb28aca1a6f0375060292b240295fbb54f5219452d37cd8607f1afa5	2162628734	386508719	29152798808272	0000000000000000000000000000000000000000315b368ba6ed7f874d6e5446	03445d0b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d49300a17feba49469586693f0368315da41c130fa6469777fb9927db7bd84f5710000000000000001080e7e9036cb116a44542cf82469e010000000000	3201	2673	6149	11994	16557392639051	3206804480	16558017639051	3206925568	18650973	3612.2852	12829.03	2.4847	4672.1025	0.9049	49466.270145523	625000000	121048.8125	643650973	124661.1016	ViaBTC
744773	000000000000000000032b3cd2dd7864b7b37003c006939c4e0f342341987754	2022-07-13 01:14:19	2022-07-12 23:48:38	1447707	848579	3993444	541065216	20400000	100000010000000000000000000000	8077cc6fe4833d8fbeaa7e97fedde7866131baf45059d9d6fed517679b6fb85b	4099490981	386508719	29152798808272	0000000000000000000000000000000000000000315b510f6ba8dd128c8146b4	03455d0b172f5669614254432f4d696e65642062792062346173312f2cfabe6d6d2a103cd44f8d2e091e6ec37f8085549c3561360bf1fac54791a56fdb1aa3321710000000000000001047025e0271c6eeaeb9d7b9e1842d000000000000	2392	2015	6280	10320	6059777258343	1173646208	6060402258343	1173767168	9234836	1788.5856	6380.6895	1.2359	2313.3564	0.448	16857.780260844	625000000	121048.8125	634234836	122837.3984	ViaBTC
744774	00000000000000000004e29394a7ce66fd0724574791899eb891e2e23bd3553a	2022-07-13 01:16:06	2022-07-13 00:01:34	847351	373237	1967062	1073676292	3fff0004	111111111111110000000000000100	cc3ae553d40cec427c132f8958d59d69b65fad809f652ad76c2bbd4938859fab	47069087	386508719	29152798808272	0000000000000000000000000000000000000000315b6b9330643a9dcb943922	03465d0b047b5ac61c4254432e636f6d2f6563347573fabe6d6d2eb98a99bc3125648d24ff2e02582dee865b427233f91cc0337f7c6d92d59245020000008e9b20aa19ffdc0a3775000000000000	508	435	4736	1273	80102664322	15514132	80727664322	15635181	1458142	282.4102	1721.588	0.3335	741.8056	0.1437	1636.6616280488	625000000	121048.8125	626458142	121331.2266	Unknown
744775	000000000000000000065b06c2a5a64a7b8ee1859ee23b5fdb42d53f8f288609	2022-07-13 01:21:15	2022-07-13 00:10:40	487061	251219	1240718	746889216	2c84a000	101100100001001010000000000000	1b0e22fa034778bf7a9bffa4e09d0e1d031ca255b9cefe580715e8e92e498337	3272320869	386508719	29152798808272	0000000000000000000000000000000000000000315b8616f51f98290aa72b90	03475d0b040b1ece622f466f756e6472792055534120506f6f6c202364726f70676f6c642f02007cad000003f6c3000000	798	661	2260	2939	409517310356	79314536	410142310356	79435584	3900580	755.457	8013.337	1.5519	3146.5781	0.6095	2794.1275320884	625000000	121048.8125	628900580	121804.2734	Foundry USA Pool
744776	0000000000000000000675de3e52604ebdfe3d87fee8a4713e58cf7b82ec703e	2022-07-13 01:44:54	2022-07-13 00:26:12	1564950	809539	3993567	536895488	20006000	100000000000000110000000000000	b6de31cefd31fccc6773706a39bce1a1c3535e9b2952a7c37b600010e998dae3	2221637617	386508719	29152798808272	0000000000000000000000000000000000000000315ba09ab9daf5b449ba1dfe	03485d0b1362696e616e63652f383130d3000b01cb0ddde9fabe6d6d8eb1db3820a29ef1d0d41ba8c403010d8f46d43fef3ab78fa36a8932e65ff00f0400000000000000a6d10000c640c300	2786	2333	7018	9947	6391202902482	1237836032	6391827902482	1237957120	14934637	2892.5122	9545.79	1.8489	3741.1611	0.7245	16895.231595174	625000000	121048.8125	639934637	123941.3281	Binance
744777	00000000000000000003c466993261d8cbcddb789807bb0194ec3abdeea8b3b4	2022-07-13 02:08:31	2022-07-13 01:02:04	1373806	874781	3998149	536928260	2000e004	100000000000001110000000000100	346159b23cdd493208997a2a2722d4a5b6e1669e1a4ed9a0d2bd76eef782ac19	1337015587	386508719	29152798808272	0000000000000000000000000000000000000000315bbb1e7e96533f88cd106c	03495d0b2cfabe6d6d2e8240f7054f9ae47f688176f27b72cda971d02d5d7225931f76c7f00b888b6b10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050057700000	2232	1777	6435	8118	5719980148229	1107834880	5720605148229	1107955968	15626221	3026.4568	11378.137	2.2037	3910.0225	0.7573	13379.544184911	625000000	121048.8125	640626221	124075.2734	F2Pool
744778	00000000000000000002faeddbd13d2399778ca61762e4dacd468920211059db	2022-07-13 02:24:47	2022-07-13 01:14:19	1250561	914193	3993140	541065216	20400000	100000010000000000000000000000	a95ab5aa8ce3a96c666489c900974ae77d90f2bc7ae238fb0a300062284ad8fc	1900338720	386508719	29152798808272	0000000000000000000000000000000000000000315bd5a24351b0cac7e002da	034a5d0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2314ca5a15c34e47b44e2bbfe70ca8f8e223364d16490f9cee6729f5f2358ca8100000000000000010396e8b137c6a2dd54aaa45749821040000000000	1549	1259	6609	5859	4633275878451	897364096	4633900878451	897485120	16094153	3117.085	12873.047	2.4932	4031.7146	0.7809	18246.966232035	625000000	121048.8125	641094153	124165.8984	ViaBTC
