id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
356468	00000000000000000b747ade0dab1540a06875909358b273c5c68c29bb0c3d92	2015-05-15 00:18:51	2015-05-14 23:27:39	635508	635508	2542032	3	3	000000000000000000000000000011	7ec685c84d8af0a5a2ddabc354a96ceda68769cb8349ca3fd7e2c23acc1ebb38	775373447	404165597	47643398017.803	00000000000000000000000000000000000000000006e2d91fc5a4044dc550c1	03747005062f503253482f046c3b5555080800199c76c2030007425720506f6f6c	1380	0	3085	4164	1304329202132	3179302.5	1306829202132	3185396.25	18138012	44.2114	28551.5	0.0696	7137.88	0.0174	6733.404477719	2500000000	6093.75	2518138012	6137.9614	BW.COM
356469	000000000000000012acdd36b7e9d51575fc38ee3204c9492b6794c4f841b8a4	2015-05-15 00:28:26	2015-05-14 23:43:10	246938	246938	987752	3	3	000000000000000000000000000011	7cb2e793c53f8b91c62fb9a1860a8d1b896ae132d918b040aabfd0f32839bc07	782535940	404165597	47643398017.803	00000000000000000000000000000000000000000006e2e437954b55c2c5459e	03757005062f503253482f04873d55550847fff2610000036f092f426974467572792f	512	0	1266	1429	539395987077	1314777.75	541895987077	1320871.5	7060335	17.2096	28615.1	0.0697	7153.76	0.0174	133199.93521263	2500000000	6093.75	2507060335	6110.9595	BitFury
356470	0000000000000000115c9e393e94d8e70fc9a040c09fba38fb50b9512d72be5e	2015-05-15 00:51:24	2015-05-14 23:43:35	475929	475929	1903716	3	3	000000000000000000000000000011	7e6fdfdeb3d75996f801435bd2a35fcb3d4ea5138faa90bdc6ec5d2f8cc71778	2592295581	404165597	47643398017.803	00000000000000000000000000000000000000000006e2ef4f64f2a737c53a7b	03767005062f503253482f046f4155550829fc01480000005b0d4254434368696e6120506f6f6c	920	0	2456	2170	694420268833	1692649.375	696920268833	1698743.125	14852091	36.202	31220.1	0.0761	7805.03	0.019	3181.0689154972	2500000000	6093.75	2514852091	6129.9521	BTCC Pool
356471	00000000000000000c247a1d7f11bfaf7dc79b2a51a1656a41c86e52f6614c6b	2015-05-15 01:03:10	2015-05-14 23:51:45	468459	468459	1873836	2	2	000000000000000000000000000010	16df3a23603bbb2a3fca1ff3ea82ce9c48ed025521ac46d8382a4e0a958e44c4	3854681090	404165597	47643398017.803	00000000000000000000000000000000000000000006e2fa673499f8acc52f58	0377700504002e730849124d696e656420627920425443204775696c642cfabe6d6d5906e061d9804865e4dfd334b3f22a8f780d32fa69e2b7e3a915826f31c55e45010000000000000008003f23d76cc00900	912	0	2481	2313	1052378418226	2565172.5	1054878418226	2571266.25	13698319	33.3897	29256.9	0.0713	7314.23	0.0178	4066.4790827755	2500000000	6093.75	2513698319	6127.1396	BTC Guild
356472	00000000000000000a73bc4029632974e4b7faae6c9dc2d7b106bbe5b38bf68b	2015-05-15 01:05:16	2015-05-14 23:55:09	285226	285226	1140904	2	2	000000000000000000000000000010	c9bf9dde7b4558a02aef248978aba65f0a46eb339b10ae332853bd01370fac4c	3623586410	404165597	47643398017.803	00000000000000000000000000000000000000000006e3057f04414a21c52435	03787005062f503253482f04174655550814580230370000002e522cfabe6d6da50f82fb169163bc672a0800d963bd7090d4eca77329288bbeed8f934d7d53ee0400000000000000	219	0	761	4660	151718564661	369814	154218564661	375907.75	2786513	6.7921	9777.65	0.0238	2444.41	0.006	2009.5896946759	2500000000	6093.75	2502786513	6100.542	GHash.IO
356473	00000000000000000182a8c2544886fd2bcc1a113f01180b2b810397bc55f9ac	2015-05-15 01:11:14	2015-05-15 00:18:51	67764	67764	271056	2	2	000000000000000000000000000010	655fcc1ae9bcaa0d7a82c701b901cb6558b7a997ad751b2dbccee4c0281e1631	1788659742	404165597	47643398017.803	00000000000000000000000000000000000000000006e31096d3e89b96c51912	0379700506cbcde1b6e3fb08e5aa4197b12eec1306457336e3ffce	154	0	347	356	159460002010	388683.75	161960002010	394777.5	1891388	4.6103	27991.1	0.0682	6997.78	0.0171	611.30445050945	2500000000	6093.75	2501891388	6098.3604	21 Inc.
356474	000000000000000002fb0ebdd0531773e4f3631c7e60ba7ca6d0a2cdb6c1251f	2015-05-15 01:13:29	2015-05-15 00:28:26	242736	242736	970944	2	2	000000000000000000000000000010	0346ac487ffc03ab14db1f0ab89ae43cf955e6c7d0bd26659146c822d57d91e4	3528457867	404165597	47643398017.803	00000000000000000000000000000000000000000006e31baea38fed0bc50def	037a7005062f503253482f04394855550838267e3a65a303000e313737636131652f736c7573682f	429	0	1278	1100	487697186758	1188761.875	490197186758	1194855.625	5762448	14.046	23759.9	0.0579	5939.98	0.0145	2145.7413265725	2500000000	6093.75	2505762448	6107.7959	SlushPool
356475	00000000000000000798497997e4aa2b9211b047e289ce8b88a5a5a82d98828d	2015-05-15 01:26:55	2015-05-15 00:51:24	95327	95327	381308	2	2	000000000000000000000000000010	73e77e1a1a1e52760873233394cbf52a4a7c1c985fef2a4eef0bba771189f806	3237570663	404165597	47643398017.803	00000000000000000000000000000000000000000006e326c673373e80c502cc	037b7005045555493c58ec08ff00000ace	234	0	476	505	139776754977	340705.8438	142276754977	346799.5938	3177825	7.7459	33400.2	0.0814	8350.04	0.0204	1451.6367646775	2500000000	6093.75	2503177825	6101.4961	Unknown
356476	00000000000000000edfa60cdf903dec70c3088b9fb047c72a02b910b862adf7	2015-05-15 01:22:17	2015-05-15 01:03:10	174512	174512	698048	3	3	000000000000000000000000000011	ed13f56999ed45f610bebb798666b7b488e1bfc45f12f3ce25a2888445f42df8	1653677133	404165597	47643398017.803	00000000000000000000000000000000000000000006e331de42de8ff5c4f7a9	037c7005062f503253482f044a4a5555082800a4cd8f300000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	310	0	930	695	163609693467	398798.625	166109693467	404892.375	4535411	11.0551	26020.4	0.0634	6505.1	0.0159	1281.2836978094	2500000000	6093.75	2504535411	6104.8052	Telco 214
356477	00000000000000000d2853b99cd38a0d74cb5fb65a03fd1093392f3f0005cbd4	2015-05-15 01:42:30	2015-05-15 01:05:16	554425	554425	2217700	3	3	000000000000000000000000000011	5d75aa8743c94393fe8689abb88c27bccfc4c344be19667c0aa8ed81c044a419	3365322394	404165597	47643398017.803	00000000000000000000000000000000000000000006e33cf61285e16ac4ec86	037d7005062f503253482f04074f55550827fced6f86d20c0007425720506f6f6c	980	0	2860	2698	997469386756	2431331.75	999969386756	2437425.5	14331784	34.9337	25860.8	0.063	6465.19	0.0158	38139.069314288	2500000000	6093.75	2514331784	6128.6836	BW.COM
