id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
700587	00000000000000000007eed151825feb97982f34219e170321752b183b590ed8	2021-09-15 00:02:35	2021-09-14 23:22:15	1043242	750269	3294049	536870916	20000004	100000000000000000000000000100	5c2e66aea1272abc1bfaa37dc901d3e808149912ac715463be054e3c4f538dc5	3404114460	386877668	18415156832118	00000000000000000000000000000000000000002194405f82ec1cb8ad463a44	03abb00a2cfabe6d6dcde8c6f205b3109f5b70049743091a9186c19191f71781ce19c62669d4c1a86110000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050078380000	832	627	5777	2616	2557674648323	1206148224	2558299648323	1206443008	8379032	3951.3838	8034.79	3.7891	2543.93	1.1997	799.49722939458	625000000	294737.5	633379032	298688.875	F2Pool
700588	00000000000000000007973b128da78d79b072a20884512b4c2902646d45d80b	2021-09-15 00:09:47	2021-09-14 23:31:22	776143	453406	2136361	545259524	20800004	100000100000000000000000000100	c5b604770618d546909f5183b1bfa4af50a48608348898cc7d371926d5ebd336	527427627	386877668	18415156832118	00000000000000000000000000000000000000002194511f308d71d03fcb4caf	03acb00a04cb394161fabe6d6d2dc82adc9d90a3915707fd0c498c195194966e78646e74e59cfb6f7d270c76d3020000004204cb9a62696e616e63652f6f7238343368623709942766316704dd213beed1b6000000000000	1140	909	3621	3615	276682141603	130477768	277307141603	130772504	5513371	2599.9956	7107.53	3.352	2580.45	1.2167	1196.5723563916	625000000	294737.5	630513371	297337.5	Binance
700589	00000000000000000008c80ccd63c1259027d30b96c48feacae19f055b1f1677	2021-09-15 00:12:48	2021-09-14 23:47:15	1036613	345669	2073620	549453828	20c00004	100000110000000000000000000100	e34007bb63faba451a02af2c1fda16d5aaabb5a9700fe981fd828ae15fc593c1	3631466842	386877668	18415156832118	0000000000000000000000000000000000000000219461dede2ec6e7d2505f1a	03adb00afabe6d6d717739d8afae46512ad3e9e1169206e36855bde97600cb89a4694b09c2eaf1b8010000000000000009650502d0c6b14abf00000000000015aabd8f1b2f736c7573682f	518	427	3729	1749	152973389100	72139192	153598389100	72433928	3278461	1546.0566	3163.82	1.4921	1581.48	0.7456	416.63539822804	625000000	294737.5	628278461	296283.5625	SlushPool
700590	0000000000000000000dcb4e16b70515850c07a45cbc41574528c402ff3c780b	2021-09-15 00:21:45	2021-09-14 23:50:55	1168576	558199	2843173	698482692	29a20004	101001101000100000000000000100	f9b28185c24e79949dfc05b930d5c7ba062aa7266dbbbe9503764895763ddde7	4061268865	386877668	18415156832118	00000000000000000000000000000000000000002194729e8bd01bff64d57185	03aeb00a2cfabe6d6d52f16a7f08a5b374ef32a7080999d2d268078026cae0cfa04b3cdd442c2aa83710000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005004e000000	1390	1137	5080	4525	247920994319	116914584	248545994319	117209320	7300097	3442.5798	6249.13	2.9469	2566.81	1.2105	3211.2740624178	625000000	294737.5	632300097	298180.0938	F2Pool
700591	000000000000000000067a75acb8da306be2af1e53322ca8dafbdca306315621	2021-09-15 00:55:17	2021-09-14 23:58:33	1571575	807222	3993241	805298180	2fffe004	101111111111111110000000000100	0245ecd205933dc5c150388f81b1167fdbe95550f4b3800cd16ea710eba4c57b	1982882151	386877668	18415156832118	00000000000000000000000000000000000000002194835e39717116f75a83f0	03afb00a1b4d696e656420627920416e74506f6f6c3734398500ab003715755cfabe6d6dbfb418de70b53ab3af9576a6bdb08e5542ef9701c432e2d7dfaad8974d22694f020000000000000095400000e782040100000000	2342	1821	5750	10670	1231862728148	580921856	1232487728148	581216576	21512895	10145.0508	13692.6	6.4573	5384.29	2.539	36985.168650583	625000000	294737.5	646512895	304882.5625	AntPool
700592	0000000000000000000e7b84072db6ba5969c437565598079761ae0687264cdb	2021-09-15 00:55:23	2021-09-15 00:02:35	1180488	673253	3200247	549453828	20c00004	100000110000000000000000000100	c1b2f956d0103cc0dcf0e57ebb59f6e5103d3b7552ab9f0be619f968b51a6658	190810861	386877668	18415156832118	00000000000000000000000000000000000000002194941de712c62e89df965b	03b0b00a048f9996834254432e636f6d2f633875636efabe6d6d9c154956cc6ef92af1e9f01563e6ba57646c1e280b2f96c2f59e0e20c8d47f6904000000020bb56c268a88644d60000000000000	2296	1884	5814	4926	84638235686	39913700	85263235686	40208436	4532451	2137.4133	3840.7	1.8113	1415.13	0.6673	3439.6264856664	625000000	294737.5	629532451	296874.9062	Unknown
700593	00000000000000000001eb28065a305b9c5a0cc551a2c6256e2abb62d087d031	2021-09-15 01:18:16	2021-09-15 00:09:47	1421892	857238	3993606	861626372	335b6004	110011010110110110000000000100	6390271ef9c3f4b57ac60ecd93ea7b846879c88a9d8c1a1fb2d921f202f7be2d	458195224	386877668	18415156832118	00000000000000000000000000000000000000002194a4dd94b41b461c64a8c6	03b1b00a1b4d696e656420627920416e74506f6f6c37313017001f013f4db197fabe6d6d8d6db58dcfbe9f9a0a9061e338097c307954d7fad2067c5ac7e3a2babe77c67802000000000000009ac907001e030000	2294	1853	6420	8925	6212186017392	2929542656	6212811017392	2929837312	14459462	6818.793	10172.3	4.7969	3618.54	1.7066	174915.84921106	625000000	294737.5	639459462	301556.2812	AntPool
700594	00000000000000000009b62d8f26a00330f9910e0a05d12b16ba41aaab3db4eb	2021-09-15 01:19:36	2021-09-15 00:12:48	670229	340800	1692629	536870916	20000004	100000000000000000000000000100	6e380176222cbc5d7fbc4c9176f7f2a9355d1038889cee0c3fd6cedd2e5c95d0	2680259483	386877668	18415156832118	00000000000000000000000000000000000000002194b59d4255705daee9bb31	03b2b00a1b4d696e656420627920416e74506f6f6c373233180001023fc8b854fabe6d6dc984c9325875319f2920fbab2e91c056400a30fc58e93558ee9d0487e0b8777702000000000000009ccf000026600300	1066	870	3213	2378	86707872774	40889700	87332872774	41184436	2135688	1007.1478	3188.57	1.5039	1261.68	0.5951	16079.396287925	625000000	294737.5	627135688	295744.6562	AntPool
700595	00000000000000000002c719f504adc3eb057362bb8bfec654b64a197407af80	2021-09-15 01:25:28	2021-09-15 00:21:45	512612	264822	1307078	536870916	20000004	100000000000000000000000000100	377695d622c70fd0b1878cc196539ae9a90eea4a73ac49a9dfe8a8b3ab89bc17	1865822153	386877668	18415156832118	00000000000000000000000000000000000000002194c65ceff6c575416ecd9c	03b3b00a1b2f5669614254432f4d696e656420627920717765727479636e782f2cfabe6d6d276e3c4b4620c026a89e86656baf4b9e46a02bade644473514577f1d2b6458aa10000000000000001087d3fc081555db94593d9cc4df6b0000	799	654	2367	2483	3356768847467	1582985088	3357393847467	1583279744	4041087	1905.6958	7890.16	3.7208	3092.42	1.4581	9412.1378201274	625000000	294737.5	629041087	296643.1875	ViaBTC
700596	000000000000000000053f7f77b75efa56d1b1f34d44aa4f384fb534b44c3429	2021-09-15 01:28:17	2021-09-15 00:55:17	304464	143680	735504	536870916	20000004	100000000000000000000000000100	51edd710e9dc5c5af987bcadd716bcc845af6b725df10f874b85272981d36787	1479175281	386877668	18415156832118	00000000000000000000000000000000000000002194d71c9d981a8cd3f3e007	03b4b00a04314c41612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02bd9e23563e010000000000	389	314	1379	1372	130384843645	61486884	131009843645	61781624	1719671	810.9625	5653.76	2.6663	2339.47	1.103	2409.1786918893	625000000	294737.5	626719671	295548.4688	Unknown
