id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
672497	0000000000000000000766eaffd467cc9a5c54d740ddf3c11283bc76f5dcd279	2021-02-28 00:14:37	2021-02-27 23:07:39	1192850	933509	3993377	549453824	20c00000	100000110000000000000000000000	8a5f06d4d6336f2f6f547375ad42eeaac7453b244789ad63780b82357e7ba25d	571236360	386725091	21724134900047	000000000000000000000000000000000000000019ff970fa4ff78e66ed07cce	03f1420a0470e03a60626a2f4254432e636f6d2ffabe6d6dd80a5770f73702fdeddba523f9dc950ee8bac02a6eb237f36d85aff08c8f5cf102000000020bb56c12fea4c6216f020000000000	1502	1020	6154	6223	589305608826	272394720	589930608826	272683616	127011583	58708.5625	106515	49.2344	31818.3	14.7072	25995.380896625	625000000	288893.75	752011583	347602.3125	BTC.com
672498	00000000000000000007b619218d276894e8768876fd42f81131a98dc000da77	2021-02-28 00:32:51	2021-02-27 23:10:55	1436345	854344	3999377	545259520	20800000	100000100000000000000000000000	f44d8400df445f0f95dd396c94183c1fa2e883b1efdbaf228227e6ce615a686b	1083708737	386725091	21724134900047	000000000000000000000000000000000000000019ffaad1c419994fd539a68d	03f2420a04b8e43a602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fa6a1cb1f142169bf8d1f5038bf12a9ce127492f354006c34000000000000	2006	1510	6340	8341	2236458024295	1033758016	2237083024295	1034046912	103725500	47945.0391	72235.7	33.3896	25945.5	11.9926	61018.660221258	625000000	288893.75	728725500	336838.7812	Poolin
672499	0000000000000000000c428a229a3c23d084cc800002faaff801a5c34edcd837	2021-02-28 00:54:56	2021-02-27 23:24:59	1418602	860054	3998764	1073733632	3fffe000	111111111111111110000000000000	27d25708ff8f079ccd999326bf4d3bb973d7afd076964a91b2c1fa65d3e6ce0e	1544138824	386725091	21724134900047	000000000000000000000000000000000000000019ffbe93e333b9b93ba2d04c	03f3420a2cfabe6d6d1493ed11578e788db2c4d88b4ee729daae9c8ed8cc28fddeb101887fc0853ad510000000f09f909f082f4632506f6f6c2f124d696e6564206279206465617236363939330000000000000000000000000000000000050092200000	2820	1675	5461	10782	579816132114	268008416	580441132114	268297312	96554608	44630.4375	68085.3	31.4709	24156.6	11.1661	34407.817875431	625000000	288893.75	721554608	333524.1875	F2Pool
672500	0000000000000000000cdd9dfa6b93e9b7e190e23c656b79013e644fb7bbbab3	2021-02-28 01:02:48	2021-02-27 23:25:24	1519050	826538	3998664	536870912	20000000	100000000000000000000000000000	061fd2916e2d81a49e5373f4458bc4a0fbe1da56c0dbe137f1761436b66c925d	2197832415	386725091	21724134900047	000000000000000000000000000000000000000019ffd256024dda22a20bfa0b	03f4420a2cfabe6d6dde2945b46cb8e8fc8c169aebaa24e8403714789bb7f40658012c0e4d07c9281010000000f09f909f082f4632506f6f6c2f144d696e6564206279206769616e7466696e657834000000000000000000000000000000050042120800	1987	1271	7006	6829	2192678490200	1013521792	2193303490200	1013810688	58989220	27266.5879	38844.7	17.9553	14758.6	6.8221	28761.526656034	625000000	288893.75	683989220	316160.3438	F2Pool
672501	0000000000000000000ce5008ba21432ae8bc5e3ef1ade5c7a9b810391012643	2021-02-28 01:05:45	2021-02-27 23:53:43	1232247	920303	3993156	939515904	37ffe000	110111111111111110000000000000	d2afd75130ad1f8db892726c094181cab9834f61c189b006216b5398e876cb66	2320022791	386725091	21724134900047	000000000000000000000000000000000000000019ffe6182167fa8c087523ca	03f5420a046bec3a60535a2f48756f42692ffabe6d6dcd105be80d275f1fe06c24cca04ad141c252af823f9976e5927d05743ac5c21701000000020bb56c04b332d37391140000000000	2822	1045	5983	6551	222268765198	102739288	222893765198	103028184	35038354	16195.7783	28443.1	13.1472	8777.64	4.0575	3836172.8200546	625000000	288893.75	660038354	305089.5312	Huobi
672502	0000000000000000000670dd30be6229e99eb13e3b163fa30990f8c3f2a05617	2021-02-28 01:08:23	2021-02-28 00:14:37	1286280	904143	3998709	547356672	20a00000	100000101000000000000000000000	2a087040e26eb817f1d7c713423467474ff9be9511b69c1c38990e27d7dad928	1505706082	386725091	21724134900047	000000000000000000000000000000000000000019fff9da40821af56ede4d89	03f6420a2cfabe6d6d420e5f0640141acb33186864a2378013eac68d59db244cdff0488416e763b1cf10000000f09f909f082f4632506f6f6c2f134d696e6564206279206273756e31323130313500000000000000000000000000000000050004310100	2366	793	6769	4902	59952602930	27711892	60577602930	28000786	32060355	14819.2578	24933.8	11.5252	8021.15	3.7075	7431.9159517208	625000000	288893.75	657060355	303713	F2Pool
672503	0000000000000000000bdcbb5ffe27549ef9c4ee0320aeaea6aad918fbfa6d16	2021-02-28 01:13:54	2021-02-28 00:32:51	1264465	909506	3992983	536870912	20000000	100000000000000000000000000000	e6e6bc73e98b3653067a5111e96901a9c6972751a55f4ef82ef8afe973429f4f	2241009232	386725091	21724134900047	00000000000000000000000000000000000000001a000d9c5f9c3b5ed5477748	03f7420a0452ee3a6075732f426974646565722f0302d52478e4790100000000	1820	468	6854	4431	126238551880	58351244	126863551880	58640140	32253677	14908.6172	25513.5	11.7929	8079.66	3.7348	5708.4688144617	625000000	288893.75	657253677	303802.375	Bitdeer
672504	000000000000000000015b3cdd37fd72df65a5e846a35bb7e6a9c60b589bf22c	2021-02-28 01:36:34	2021-02-28 00:54:56	1331182	887272	3992998	541065216	20400000	100000010000000000000000000000	c44f2614b6270fb47a57ce66e12cc0436e415a9536ca2d9d92196b780ff6ccdb	3962338572	386725091	21724134900047	00000000000000000000000000000000000000001a00215e7eb65bc83bb0a107	03f8420a48617468dd038cc907f26edc34f3534e4a44d2a84bfdea3486f94e5920f6a7e4fcbc4f825a554c55506f6f4c2d4254430015d0a9a158d600	2586	1540	5842	9455	2376046990356	1098280192	2376671990356	1098569088	78818899	36432.4609	59223.5	27.3751	19744.9	9.1267	231798.33524873	625000000	288893.75	703818899	325326.2188	Unknown
672505	000000000000000000087fe6f18a447440cb554ad13bcab19ceaf182849b7cc3	2021-02-28 01:39:49	2021-02-28 01:02:48	1171713	942171	3998226	536870912	20000000	100000000000000000000000000000	b0718aedbadd31a7a44fd7d0f9236c6c3a3d5a9b304dd3de4b9f176b8fe7dcf0	1578266289	386725091	21724134900047	00000000000000000000000000000000000000001a0035209dd07c31a219cac6	03f9420a2cfabe6d6d87390498a2304447c593b760e04b05922fc52b8deafe8bcac6d99ada45747dfb10000000f09f909f082f4632506f6f6c2f08100883001d7c0000	1984	578	5390	8636	1903419515417	879817600	1904044515417	880106496	28241256	13053.9561	24111.1	11.1448	7066.21	3.2661	46308.575160098	625000000	288893.75	653241256	301947.7188	F2Pool
672506	00000000000000000009a997551d19d2d4aabe245f7ffabea5d2e8425e6aef78	2021-02-28 02:08:28	2021-02-28 01:05:45	1183579	936649	3993526	536870912	20000000	100000000000000000000000000000	c0fd290c8e35beee9c65fdfe69ac24e8697f3ab651f6e89c3174cdf0d3132de0	4813936	386725091	21724134900047	00000000000000000000000000000000000000001a0048e2bcea9c9b0882f485	03fa420a1b4d696e656420627920416e74506f6f6c37323478001500ff6afaa4fabe6d6decae6e80045dc85104e41c874568ddcdeae27ca4bf3860763dd6d687d1622e400200000000000000b0070100157c0000	1302	990	6489	4876	540328330173	249755968	540953330173	250044864	129112190	59679.5273	109126	50.4413	32343.6	14.9504	17051.594490463	625000000	288893.75	754112190	348573.2812	AntPool
