id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
536657	0000000000000000001313fd358b612d7964007da745da37ccaf4945f81a20c9	2018-08-14 00:05:34	2018-08-13 23:37:46	700519	559246	2378257	536870912	20000000	100000000000000000000000000000	a6bb08deee11a6e0e381733b033af06393fec74a3f81938b96964b875e0c1225	1988909329	388763047	6389316883512	000000000000000000000000000000000000000002bac0fe2b83fa3da95969ba	0351300841d6dc873407d28d41d6dc87338c46052f4254432e544f502ffabe6d6d9288710e4abc75e6c8701b2a22fb1d8406281b109a463c7b5c159277cbba8f848000000000000000c700489445a3010000000000	1420	594	3038	4052	622588845320	39525052	623838845320	39604408	10072560	639.4565	14385.6	0.9133	4235.22	0.2689	10404.971701953	1250000000	79356.25	1260072560	79995.7031	BTC.TOP
536658	0000000000000000002aa46d30d234dd36c92e3218ee60fad79a5ac34ad85b97	2018-08-14 00:17:19	2018-08-13 23:40:08	832356	681018	2875410	536870912	20000000	100000000000000000000000000000	074c7274682014efc45da0ac7575a08d7202345cb1696aaeb22deda0ec78ba09	1691619310	388763047	6389316883512	000000000000000000000000000000000000000002bac6cdd24a353bdb6e8e1f	03523008fabe6d6d05428645f6b391ac29be7238f0ce5dc2af0a9113da8b4eeea9e7dc35c13076290100000000000000286505024b4e60c2df000050d6122f736c7573682f	1488	657	3509	3440	381238493938	24202926	382488493938	24282282	10024033	636.3757	12048.4	0.7649	3486.05	0.2213	16298.362073907	1250000000	79356.25	1260024033	79992.625	SlushPool
536659	00000000000000000009bf05ee72bd16a60261adc07c8d6537f8800eb1b0a433	2018-08-14 00:19:38	2018-08-13 23:46:32	169383	128889	556050	536870912	20000000	100000000000000000000000000000	be6cdf3573398735ed675ad221a8b2f3783db775426677299dd3362676c1d8ce	352851629	388763047	6389316883512	000000000000000000000000000000000000000002bacc9d7910703a0d83b284	03533008fabe6d6d4597c4ca16c2da137ac70fd743404e2ef37fb044843176c219c74f803f343cb7010000000000000009650700d74081fb3200006e38042f736c7573682f	388	184	755	914	196753710603	12490909	198003710603	12570266	2223298	141.1461	13154.8	0.8351	4005.6	0.2543	2272.6228434336	1250000000	79356.25	1252223298	79497.3984	SlushPool
536660	000000000000000000284e92a949fb175fe2abc91fa7f30d32661ef7556fd7ad	2018-08-14 00:21:28	2018-08-13 23:53:38	104704	67008	305728	536870912	20000000	100000000000000000000000000000	5ace944002f0b79b526d8be51332caa4e9b448a9a356dfd521addf65a49274bb	3842828801	388763047	6389316883512	000000000000000000000000000000000000000002bad26d1fd6ab383f98d6e9	03543008049220725b612f4254432e434f4d2ffabe6d6dd1da56692a674e5ce1974bfb8b6609b809173f66a93dc515f9e1821a82df50b701000000000000006796491beb7f000000000000	252	141	447	547	115414058793	7327061.5	116664058793	7406418	1209238	76.7685	11590.2	0.7358	3969.24	0.252	3456.738998245	1250000000	79356.25	1251209238	79433.0156	BTC.com
536661	0000000000000000001770334735d59b2014c521c915d0dcccbf6b320585520c	2018-08-14 00:22:24	2018-08-13 23:56:15	81405	65068	276609	536870912	20000000	100000000000000000000000000000	b6c96d372f9b4d1a038778a5173ff200af28c93a9f01f46e55eee34af742331a	684993362	388763047	6389316883512	000000000000000000000000000000000000000002bad83cc69ce63671adfb4e	03553008162f5669614254432f4d696e656420627920626d77352f2cfabe6d6d8cd8cc3409b4027baeff41d1d652d3223204285585daa5724156861e7f446b0e0400000000000000104ef09b08ba27924510528567a03d0100	152	76	382	341	59625638534	3785333.75	60875638534	3864690	1971049	125.132	24313.8	1.5436	7153.82	0.4542	296.05737842007	1250000000	79356.25	1251971049	79481.3828	ViaBTC
536662	0000000000000000002153eaaa521c8de9240028b64fe8185f2253af31285cc3	2018-08-14 00:45:09	2018-08-14 00:05:34	1144893	949434	3993195	536870912	20000000	100000000000000000000000000000	b1fd49ed05033d57ddb22b5a8396d74a5624320a61cc074e231b62b7bb43d189	2007188843	388763047	6389316883512	000000000000000000000000000000000000000002bade0c6d632134a3c31fb3	0356300841d6dc89856c542f41d6dc8985557d942f4254432e544f502ffabe6d6dd54defcf743276bbe343e9b912eb87379bd70143d69f8b23ac37352fdabd51178000000000000000c200772200003c7b244d0000	1811	1019	4531	7354	1158369003204	73539056	1159619003204	73618416	25002690	1587.2958	21844.9	1.3868	6259.71	0.3974	15699.316039124	1250000000	79356.25	1275002690	80943.5469	BTC.TOP
536663	00000000000000000014344dc8d68ccf2f06c53120917c89f08eacab9c6bca59	2018-08-14 00:53:06	2018-08-14 00:17:19	1153312	946529	3992899	536870912	20000000	100000000000000000000000000000	5ceeef960aa358a8994394db4b86adee28f29c5ef85d80ac1c082c1629c69aed	629843731	388763047	6389316883512	000000000000000000000000000000000000000002bae3dc14295c32d5d84418	035730080004ee27725b04eced2e2308ccece9995b0300fd4d696e656420627920064257506f6f6c	2226	853	4475	7907	701608394255	44541608	702858394255	44620964	11714578	743.7	10159.9	0.645	2933.32	0.1862	819087.53659416	1250000000	79356.25	1261714578	80099.9531	Unknown
536664	00000000000000000011dac03c1fb49a380d27af0f3503276febd71e12d47e79	2018-08-14 00:57:41	2018-08-14 00:19:38	653224	568458	2358598	536870912	20000000	100000000000000000000000000000	e5f8e0fd64eab7ba713f4fe2c99affe98e79f3faed259ea9b6af1d64c246f377	415529895	388763047	6389316883512	000000000000000000000000000000000000000002bae9abbaef973107ed687d	03583008040529725b632f4254432e434f4d2ffabe6d6de071ef3557a159c89587ab15817de7869e4024c24c5768951080e3f09986658001000000000000001e3f8a5ac2c5010000000000	856	357	2387	4857	310556873575	19715704	311806873575	19795060	7058820	448.1292	10812.3	0.6864	2993.6	0.1901	5480.7379635948	1250000000	79356.25	1257058820	79804.3828	BTC.com
536665	00000000000000000011dcc6b5202bf9dc43dd5b6591678a44ce23a26255c59b	2018-08-14 01:22:54	2018-08-14 00:21:28	1149697	947734	3992899	536870912	20000000	100000000000000000000000000000	1119a446a666d357f61d855ee57bed71889850c7a618fd16e824a71dd3116478	4143180630	388763047	6389316883512	000000000000000000000000000000000000000002baef7b61b5d22f3a028ce2	0359300804ef2e725b632f4254432e434f4d2ffabe6d6da1835cb2fd104e98c6d76b0b41c9f9b689eaa02226c6c41552ea13e639206f620100000000000000300692932b2e010000000000	2162	1113	4658	8689	1266110327052	80379016	1267360327052	80458368	29900982	1898.2638	26016.1	1.6516	7486.54	0.4753	12111.081447486	1250000000	79356.25	1279900982	81254.5156	BTC.com
536666	0000000000000000001931631aa1d36556b91b8a4e41feb50af0913cb606af1c	2018-08-14 01:26:19	2018-08-14 00:22:24	1106446	962238	3993160	536870912	20000000	100000000000000000000000000000	956376f34fd91d234e43276849bf5ea5613300d62c62589851df87d0e3e9de7a	1570609534	388763047	6389316883512	000000000000000000000000000000000000000002baf54b087c0d2d6c17b147	035a300841d6dc8bf00cd8e241d6dc8beeda2ae72f4254432e544f502ffabe6d6d6b710d84652dee1ea1494864ad2ada9cda6fb942d0e03ed493275a487d3fbb3f8000000000000000bf0014dc0000d2d00e6c0100	1812	523	4423	6842	573365941261	36400136	574615941261	36479492	9519354	604.3362	8606.16	0.5464	2384.02	0.1513	40086.157611888	1250000000	79356.25	1259519354	79960.5859	BTC.TOP
