id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
131935	0000000000000a5a37c12f2a7c30a86540dfffff0abd22b49383e0affb625458	2011-06-20 00:01:53	2011-06-19 23:37:31	3314	3314	13256	1	1	000000000000000000000000000001	a2c3809b3d41d52be6426b19629b8f503343515a7a99792bc452a1c4bb2ce8e8	672287333	437461381	876954.49351354	0000000000000000000000000000000000000000000000012716157a9e7702a0	048521131a028500	13	0	13	25	108202429620	19227.5723	113202429620	20116.0723	1000000	0.1777	322789	0.0574	80697.2	0.0143	70.189164814815	5000000000	888.5	5001000000	888.6777	Unknown
131936	00000000000013182745502a12b225319fc3086d72ff958c65fd53465e43df9e	2011-06-20 00:13:06	2011-06-19 23:46:18	49108	49108	196432	1	1	000000000000000000000000000001	6eb4518cfafda24d0b1a26a29f890581cce6602967e1ec8616592b0a88d1a08d	2838847114	437461381	876954.49351354	000000000000000000000000000000000000000000000001272377227e75c9d5	048521131a02ef03	159	0	190	394	862698047477	153301.4531	867698047477	154189.9531	8808192	1.5652	180156	0.032	45039	0.008	10266.860307139	5000000000	888.5	5008808192	890.0652	Unknown
131937	0000000000001125d47fd02e9648a2ecc133b001bfd7864ce8a4c72d4d533c87	2011-06-20 00:19:09	2011-06-19 23:47:18	4763	4763	19052	1	1	000000000000000000000000000001	346486d6420f5b45e1a4be7dc5ae4edfb0b0f88d090bd2bd1e7eee0849dc0024	4159887732	437461381	876954.49351354	0000000000000000000000000000000000000000000000012730d8ca5e74910a	048521131a02cc00	13	0	22	22	179163760813	31837.4004	184163760813	32725.9004	2000000	0.3554	439850	0.0782	109963	0.0195	234.22314016782	5000000000	888.5	5002000000	888.8554	Unknown
131938	0000000000000a2f5e6117f6347850f279aa538f22bd8daaea95f08c7bd7d4f9	2011-06-20 00:27:24	2011-06-19 23:50:11	18346	18346	73384	1	1	000000000000000000000000000001	ce7597a0d624cf4e498db4fb599ba76b2de458eed7d6ae1f5b3d361c318644b8	2724812918	437461381	876954.49351354	000000000000000000000000000000000000000000000001273e3a723e73583f	048521131a02c100	21	0	94	38	508825093168	90418.2188	513825093168	91306.7188	9000000	1.5993	496415	0.0882	124104	0.0221	39772.929421025	5000000000	888.5	5009000000	890.0993	Unknown
131939	0000000000000b4948a14fc17310d7c5d63e2ef40a3935fcb3ad32aa0a864976	2011-06-20 00:27:51	2011-06-19 23:58:50	49123	49123	196492	1	1	000000000000000000000000000001	8d5eaf5746f0347e2f7fcf29bfc836452acb02cbb23a648e45565ab91bcb9098	3559510961	437461381	876954.49351354	000000000000000000000000000000000000000000000001274b9c1a1e721f74	048521131a022704	188	0	193	372	234376934973	41648.7812	239376934973	42537.2812	1200000	0.2132	24536.4	0.0044	6134.09	0.0011	56.218526302089	5000000000	888.5	5001200000	888.7133	Unknown
131940	000000000000120c206b7b168f0bf8508f2ad0927f977090dd64a7f3054b017c	2011-06-20 00:36:06	2011-06-20 00:01:53	27735	27735	110940	1	1	000000000000000000000000000001	e1a4d03bb3e2e0483128066308bb1d98febcbfde477ec3eb0596c0a2cf4ce6f7	176566756	437461381	876954.49351354	0000000000000000000000000000000000000000000000012758fdc1fe70e6a9	048521131a027606	79	0	100	263	246567807281	43815.1016	251567807281	44703.6016	3400000	0.6042	123551	0.022	30887.8	0.0055	356.10755425521	5000000000	888.5	5003400000	889.1042	Unknown
131941	0000000000000db920cd96903e51b8bb2a78bfe3b8124d872b64ff4b032076b6	2011-06-20 00:37:25	2011-06-20 00:13:06	216	216	864	1	1	000000000000000000000000000001	91ce048a37da7b5e6e7832c4b25dbe2195f9627cde68e1b9a838c98e6f26dc2b	3771446503	437461381	876954.49351354	00000000000000000000000000000000000000000000000127665f69de6fadde	048521131a020f17	1	0	1	1	0	0	5000000000	888.5	0	0	0	0	0	0	0	5000000000	888.5	5000000000	888.5	Unknown
131942	0000000000000a0fb53f0524167e5f678bd8c7b1ccc333150d695ae60f24ae18	2011-06-20 00:51:19	2011-06-20 00:19:09	16276	16276	65104	1	1	000000000000000000000000000001	fa32c745d8e8fa3d60ff5dc0ee3e51dfa55c7c041c38f6ed291a4fdc759baacd	2009878828	437461381	876954.49351354	0000000000000000000000000000000000000000000000012773c111be6e7513	048521131a02a200	53	0	69	100	582278754479	103470.9375	587278754479	104359.4375	11000000	1.9547	684932	0.1217	171233	0.0304	14754.515886538	5000000000	888.5	5011000000	890.4547	Unknown
131943	00000000000003669bf43067e94b016c732ac19205eec9dc0b2009046fd5b223	2011-06-20 01:01:37	2011-06-20 00:27:24	9765	9765	39060	1	1	000000000000000000000000000001	2115b5064616027140f79ae3ce208379998023188417fc6b165cbd404f6f03db	2458147335	437461381	876954.49351354	000000000000000000000000000000000000000000000001278122b99e6d3c48	048521131a020701	27	0	43	52	322440890308	57297.7461	327440890308	58186.2461	15050000	2.6744	1576080	0.2801	394020	0.07	2737.771584289	5000000000	888.5	5015050000	891.1744	Unknown
131944	0000000000000cf3cff104e93983e5ea8ac6e2bd41f2b31790d167ef48d5d195	2011-06-20 01:03:33	2011-06-20 00:27:51	49104	49104	196416	1	1	000000000000000000000000000001	7c50b1527e2940d7b92b424ef86afd0dc8dd879cfee08a7218a68ee84b9a5be0	56715471	437461381	876954.49351354	000000000000000000000000000000000000000000000001278e84617e6c037d	048521131a02c708	167	0	202	326	658239641072	116969.1875	663239641072	117857.6875	7629670	1.3558	156064	0.0277	39016.1	0.0069	36.853374735338	5000000000	888.5	5007629670	889.8558	Unknown
